"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668940","1976-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"RQC00668940","1976-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","31.7",",,,0","0",",,,0"
"RQC00668940","1976-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","5.4",",,,0","0",",,,0"
"RQC00668940","1976-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","14.3",",,,0","0",",,,0"
"RQC00668940","1976-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","6.4",",,,0","0",",,,0"
"RQC00668940","1976-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","38.2",",,,0","0",",,,0"
"RQC00668940","1976-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","130.8",",,,0","0",",,,0"
"RQC00668940","1976-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","218.5",",,,0","0",",,,0"
"RQC00668940","1976-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","25.4",",,,0","0",",,,0"
"RQC00668940","1976-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","14.2",",,,0","0",",,,0"
"RQC00668940","1977-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","15.8",",,,0","0",",,,0"
"RQC00668940","1977-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,23,","15.3",",,,0","0",",,,0"
"RQC00668940","1977-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"RQC00668940","1977-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","4.6",",,,0","0",",,,0"
"RQC00668940","1977-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,+","96.3",",,,0","0",",,,0"
"RQC00668940","1977-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"RQC00668940","1977-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","11.7",",,,0","0",",,,0"
"RQC00668940","1977-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","124.6",",,,0","0",",,,0"
"RQC00668940","1977-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","129.5",",,,0","0",",,,0"
"RQC00668940","1977-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","48.3",",,,0","0",",,,0"
"RQC00668940","1977-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","141.1",",,,0","0",",,,0"
"RQC00668940","1977-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","25.4",",,,0","0",",,,0"
"RQC00668940","1978-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","14.0",",,,0","0",",,,0"
"RQC00668940","1978-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,03,","6.4",",,,0","0",",,,0"
"RQC00668940","1978-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","44.1",",,,0","0",",,,0"
"RQC00668940","1978-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","58.3",",,,0","0",",,,0"
"RQC00668940","1978-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","28.7",",,,0","0",",,,0"
"RQC00668940","1978-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","28.7",",,,0","0",",,,0"
"RQC00668940","1978-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","16.8",",,,0","0",",,,0"
"RQC00668940","1978-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","104.0",",,,0","0",",,,0"
"RQC00668940","1978-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","9.1",",,,0","0",",,,0"
"RQC00668940","1978-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,27,","391.8",",,,0","0",",,,0"
"RQC00668940","1978-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","60.1",",,,0","0",",,,0"
"RQC00668940","1978-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","2.5",",,,0","0",",,,0"
"RQC00668940","1979-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","11.7",",,,0","0",",,,0"
"RQC00668940","1979-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,13,","11.0",",,,0","0",",,,0"
"RQC00668940","1979-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","20.7",",,,0","0",",,,0"
"RQC00668940","1979-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"RQC00668940","1979-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","140.6",",,,0","0",",,,0"
"RQC00668940","1979-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","168.2",",,,0","0",",,,0"
"RQC00668940","1979-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,19,","150.3",",,,0","0",",,,0"
"RQC00668940","1979-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","173.5",",,0,31,","221.7",",,,0","0",",,,0"
"RQC00668940","1979-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","154.9",",,0,05,","329.2",",,,0","0",",,,0"
"RQC00668940","1979-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","104.1",",,,0","0",",,,0"
"RQC00668940","1979-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","78.4",",,,0","0",",,,0"
"RQC00668940","1979-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","8.7",",,,0","0",",,,0"
"RQC00668940","1980-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","2.5",",,,0","0",",,,0"
"RQC00668940","1980-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,04,","7.6",",,,0","0",",,,0"
"RQC00668940","1980-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","14.3",",,,0","0",",,,0"
"RQC00668940","1980-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","101.4",",,,0","0",",,,0"
"RQC00668940","1980-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","25.4",",,,0","0",",,,0"
"RQC00668940","1980-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,+","57.4",",,,0","0",",,,0"
"RQC00668940","1980-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","19.1",",,,0","0",",,,0"
"RQC00668940","1980-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","21.1",",,,0","0",",,,0"
"RQC00668940","1980-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","90.2",",,,0","0",",,,0"
"RQC00668940","1980-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","14.3",",,,0","0",",,,0"
"RQC00668940","1980-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","29.8",",,,0","0",",,,0"
"RQC00668940","1981-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","13.5",",,,0","0",",,,0"
"RQC00668940","1981-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,17,","5.0",",,,0","0",",,,0"
"RQC00668940","1981-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","9.4",",,,0","0",",,,0"
"RQC00668940","1981-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","8.3",",,,0","0",",,,0"
"RQC00668940","1981-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","196.9",",,0,23,","390.7",",,,0","0",",,,0"
"RQC00668940","1981-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","57.6",",,,0","0",",,,0"
"RQC00668940","1981-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","98.4",",,,0","0",",,,0"
"RQC00668940","1981-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","39.1",",,,0","0",",,,0"
"RQC00668940","1981-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","130.8",",,,0","0",",,,0"
"RQC00668940","1981-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","121.5",",,,0","0",",,,0"
"RQC00668940","1981-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","32.9",",,,0","0",",,,0"
"RQC00668940","1981-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","164.3",",,,0","0",",,,0"
"RQC00668940","1982-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
"RQC00668940","1982-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,23,","19.0",",,,0","0",",,,0"
"RQC00668940","1982-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","5.1",",,,0","0",",,,0"
"RQC00668940","1982-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","1.8",",,,0","0",",,,0"
"RQC00668940","1982-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,11,","285.4",",,,0","0",",,,0"
"RQC00668940","1982-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","31.0",",,,0","0",",,,0"
"RQC00668940","1982-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","94.9",",,,0","0",",,,0"
"RQC00668940","1982-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","19.6",",,,0","0",",,,0"
"RQC00668940","1982-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","99.4",",,,0","0",",,,0"
"RQC00668940","1982-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","19.5",",,,0","0",",,,0"
"RQC00668940","1982-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","68.1",",,,0","0",",,,0"
"RQC00668940","1982-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","11.2",",,,0","0",",,,0"
"RQC00668940","1983-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","14.9",",,,0","0",",,,0"
"RQC00668940","1983-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,15,","1.5",",,,0","0",",,,0"
"RQC00668940","1983-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","30.5",",,,0","0",",,,0"
"RQC00668940","1983-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","128.3",",,0,21,","308.3",",,,0","0",",,,0"
"RQC00668940","1983-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","39.8",",,,0","0",",,,0"
"RQC00668940","1983-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","63.9",",,,0","0",",,,0"
"RQC00668940","1983-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","62.9",",,,0","0",",,,0"
"RQC00668940","1983-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","137.7",",,,0","0",",,,0"
"RQC00668940","1983-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","45.7",",,,0","0",",,,0"
"RQC00668940","1983-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","59.1",",,,0","0",",,,0"
"RQC00668940","1983-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,05,","171.2",",,,0","0",",,,0"
"RQC00668940","1983-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","9.4",",,,0","0",",,,0"
"RQC00668940","1984-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","21.9",",,,0","0",",,,0"
"RQC00668940","1984-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,04,","27.3",",,,0","0",",,,0"
"RQC00668940","1984-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","7.9",",,,0","0",",,,0"
"RQC00668940","1984-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","9.9",",,,0","0",",,,0"
"RQC00668940","1984-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","25.4",",,,0","0",",,,0"
"RQC00668940","1984-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,10,","88.6",",,,0","0",",,,0"
"RQC00668940","1984-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","78.7",",,,0","0",",,,0"
"RQC00668940","1984-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","11.1",",,,0","0",",,,0"
"RQC00668940","1984-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,03,","296.9",",,,0","0",",,,0"
"RQC00668940","1984-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","91.0",",,,0","0",",,,0"
"RQC00668940","1984-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,05,","313.4",",,,0","0",",,,0"
"RQC00668940","1984-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","29.8",",,,0","0",",,,0"
"RQC00668940","1985-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","2.1",",,,0","0",",,,0"
"RQC00668940","1985-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,15,","42.2",",,,0","0",",,,0"
"RQC00668940","1985-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","32.1",",,,0","0",",,,0"
"RQC00668940","1985-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","38.9",",,,0","0",",,,0"
"RQC00668940","1985-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","137.6",",,,0","0",",,,0"
"RQC00668940","1985-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"RQC00668940","1985-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","32.0",",,,0","0",",,,0"
"RQC00668940","1985-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","52.9",",,,0","0",",,,0"
"RQC00668940","1985-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","102.5",",,,0","0",",,,0"
"RQC00668940","1985-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","17","1,0","12","1,0","6","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0","1,,0,08,","332.3","1,,,0","0",",,,0"
"RQC00668940","1985-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","31.4",",,,0","0",",,,0"
"RQC00668940","1985-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,+","2.8",",,,0","0",",,,0"
