"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093706","2008-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","17.9","W","14.8",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","20","","3","","1","","3.9",",W,13,+","20.6",",,W,12,","28.9",",W,26,","2700.9","W","111.4",",W","103.8",",,,W","15.21",",W","21.09",",,,W","9.34",",,,W","","","270",",W","280",",W","13.9",",W","20.6",",W"
"USW00093706","2008-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","168.8","W","150.9",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","18","","","","8","","10.6",",W,19,","20.8",",,W,14,","35.0",",W,09,+","2702.0","W","1.1",",W","69.5",",,,W","23.33",",W","28.98",",,,W","17.67",",,,W","","","300",",W","310",",W","16.1",",W","20.1",",W"
"USW00093706","2008-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.2",",W","351.7","W","182.9",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","5",",W","20","","4","","3","","14.4",",W,25,","39.9",",,W,23,","33.9",",W,21,+","0.0","W","0.0",",W","111.1",",,,W","24.23",",W","29.68",",,,W","18.78",",,,W","","","260",",W","220",",W","10.7",",W","16.5",",W"
"USW00093706","2008-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.1","1,W","463.2","W","111.5","1,W","8","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","14","","3","","4","","12.2","1,W,21,","15.0","1,,W,28,","31.7","1,W,06,","0.0","W","0.0","1,W","30.5","1,,,W","22.05","1,W","27.60","1,,,W","16.50","1,,,W","","","310","1,W","320","1,W","11.2","1,W","13.9","1,W"
"USW00093706","2008-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.4",",W","526.4","W","63.2",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","21","","3","","3","","8.3",",W,20,","35.6",",,W,06,","31.7",",W,14,+","20.9","W","20.9",",W","88.7",",,,W","19.74",",W","24.91",",,,W","14.57",",,,W","","","290",",W","300",",W","10.3",",W","13.4",",W"
"USW00093706","2008-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","531.7","W","5.3",",W","3",",W","1",",W","1",",W","0",",W","2",",W","0",",W","8",",W","0",",W","8","","1","","","","-1.0",",W,20,","26.4",",,W,25,","27.8",",W,14,","223.8","W","202.9",",W","27.2",",,,W","11.96",",W","17.60",",,,W","6.32",",,,W","","","310",",W","310",",W","16.5",",W","22.8",",W"
"USW00093706","2008-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","531.7","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","13","","2","","","","-5.5",",W,24,+","18.0",",,W,13,","22.8",",W,01,","583.2","W","359.4",",W","50.0",",,,W","6.35",",W","10.04",",,,W","2.66",",,,W","","","280",",W","310",",W","14.3",",W","18.3",",W"
"USW00093706","2008-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.0",",W","531.7","W","0.0",",W","14",",W","6",",W","1",",W","0",",W","22",",W","5",",W","0",",W","0",",W","14","","6","","","","-11.6",",W,22,","45.5",",,W,11,","17.8",",W,15,","1088.4","W","505.2",",W","118.8",",,,W","2.04",",W","6.35",",,,W","-2.28",",,,W","","","320",",W","270",",W","19.7",",W","24.6",",W"
"USW00093706","2009-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","30",",W","13",",W","0",",W","0",",W","9","","1","","","","-16.6",",W,17,","17.0",",,W,07,","12.2",",W,23,","1732.6","W","644.2",",W","39.6",",,,W","-2.45",",W","1.19",",,,W","-6.09",",,,W","","","300",",W","280",",W","13.4",",W","17.9",",W"
"USW00093706","2009-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.3",",W","0.0","W","0.0",",W","2","1,W","0","1,W","0","1,W","0",",W","20",",W","2",",W","0",",W","0",",W","7","","3","","","","-11.0",",W,05,","2.0","1,,W,27,","20.0",",W,11,","2166.8","W","434.2",",W","3.5","1,,,W","2.83",",W","7.99",",,,W","-2.33",",,,W","","","270",",W","280",",W","20.1",",W","27.7",",W"
"USW00093706","2009-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","0.8","W","0.8",",W","9",",W","5",",W","0",",W","0",",W","11",",W","2",",W","4",",W","0",",W","10","","2","","","","-11.0",",W,03,","9.9",",,W,26,","24.4",",W,08,+","2518.2","W","351.4",",W","35.6",",,,W","7.02",",W","12.31",",,,W","1.74",",,,W","","","300",",W","280",",W","15.7",",W","19.7",",W"
"USW00093706","2009-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.6","1,W","28.4","W","27.6","2,W","14","1,W","6","1,W","0","1,W","0","2,W","1","2,W","0","2,W","8","2,W","4","2,W","11","","2","","1","","0.0","2,W,13,","12.2","1,,W,15,+","33.9","2,W,27,+","2692.1","W","173.9","2,W","56.3","1,,,W","13.11","2,W","19.10","2,,,W","7.11","2,,,W","","","270","1,W","280","1,W","16.5","1,W","21.5","1,W"
"USW00093706","2009-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","88.1","W","59.7",",W","18",",W","11",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","13","","3","","2","","5.0",",W,19,","30.5",",,W,04,","31.7",",W,22,","2735.6","W","43.5",",W","136.4",",,,W","18.85",",W","24.15",",,,W","13.56",",,,W","","","170",",W","190",",W","13.4",",W","17.4",",W"
"USW00093706","2009-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","226.8","W","138.7",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","27",",W","3",",W","7","","","","6","","8.9",",W,01,","29.5",",,W,17,","32.2",",W,25,+","2743.4","W","7.8",",W","140.7",",,,W","22.69",",W","27.65",",,,W","17.74",",,,W","","","280",",W","280",",W","14.3",",W","17.9",",W"
"USW00093706","2009-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.4",",W","401.3","W","174.5",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","6","","4","","8","","13.9",",W,14,","21.1",",,W,31,","35.6",",W,16,","0.0","W","0.0",",W","77.8",",,,W","23.96",",W","29.31",",,,W","18.62",",,,W","","","260",",W","270",",W","10.3",",W","13.9",",W"
"USW00093706","2009-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.0",",W","627.5","W","226.2",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","6","","4","","6","","14.4",",W,31,","16.3",",,W,28,","35.6",",W,09,","0.0","W","0.0",",W","50.7",",,,W","25.63",",W","30.74",",,,W","20.53",",,,W","","","270",",W","280",",W","13.0",",W","15.7",",W"
"USW00093706","2009-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","704.8","W","77.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","1","","8.3",",W,20,","19.3",",,W,26,","31.7",",W,23,","13.3","W","13.3",",W","47.8",",,,W","20.47",",W","25.30",",,,W","15.63",",,,W","","","280",",W","270",",W","12.5",",W","16.1",",W"
"USW00093706","2009-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","710.0","W","5.2",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","9","","1","","","","2.8",",W,19,","22.1",",,W,17,","28.3",",W,09,","159.4","W","146.1",",W","106.4",",,,W","13.79",",W","18.49",",,,W","9.08",",,,W","","","290",",W","270",",W","15.7",",W","19.7",",W"
"USW00093706","2009-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","710.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","1",",W","0",",W","3",",W","0",",W","9","","5","","","","-1.6",",W,07,","15.2",",,W,19,","22.8",",W,08,","400.7","W","241.3",",W","52.6",",,,W","10.29",",W","14.86",",,,W","5.72",",,,W","","","300",",W","300",",W","13.0",",W","16.5",",W"
"USW00093706","2009-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.5","1,W","710.0","W","0.0",",W","14",",W","10",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","12","","5","","","","-9.9",",W,24,","37.3",",,W,09,","15.0",",W,03,+","914.2","W","513.5",",W","116.4",",,,W","1.77",",W","5.47",",,,W","-1.94",",,,W","","","300",",W","300",",W","17.4",",W","21.5",",W"
"USW00093706","2010-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","24",",W","7",",W","0",",W","0",",W","6","","2","","","","-11.0",",W,31,","46.2",",,W,25,","17.2",",W,25,","1471.5","W","557.3",",W","77.4",",,,W","0.35",",W","4.05",",,,W","-3.34",",,,W","","","150",",W","150",",W","17.4",",W","24.1",",W"
"USW00093706","2010-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.0",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","8","","5","","","","-12.1",",W,07,","16.3",",,W,09,","9.4",",W,21,","1982.3","W","510.8",",W","51.6",",,,W","0.09",",W","3.37",",,,W","-3.19",",,,W","","","290",",W","280",",W","16.1",",W","19.7",",W"
"USW00093706","2010-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","4",",W","0",",W","6",",W","0",",W","9","","1","","","","-2.7",",W,06,","33.3",",,W,28,","24.4",",W,21,","2244.2","W","261.9",",W","85.5",",,,W","9.89",",W","15.12",",,,W","4.65",",,,W","","","50",",W","350",",W","14.3",",W","21.0",",W"
"USW00093706","2010-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","27.2","W","27.2",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","16",",W","2",",W","6","","2","","1","","0.6",",W,14,","11.9",",,W,26,","34.4",",W,06,","2362.4","W","118.2",",W","43.9",",,,W","15.30",",W","22.07",",,,W","8.53",",,,W","","","300",",W","300",",W","17.4",",W","20.6",",W"
"USW00093706","2010-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","124.1","W","96.9",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","5",",W","8","","2","","","","5.0",",W,11,+","16.3",",,W,22,","33.3",",W,31,+","2410.2","W","47.8",",W","65.0",",,,W","19.92",",W","25.11",",,,W","14.73",",,,W","","","290",",W","290",",W","16.5",",W","20.6",",W"
"USW00093706","2010-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","344.3","W","220.2",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","4","","3","","4","","13.3",",W,08,","11.9",",,W,09,","37.2",",W,27,","2410.2","W","0.0",",W","25.7",",,,W","25.67",",W","31.18",",,,W","20.17",",,,W","","","320",",W","300",",W","13.0",",W","17.0",",W"
"USW00093706","2010-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6","2,W","613.3","W","269.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","9","","","","4","","13.3",",W,02,","5.1",",,W,10,","38.3",",W,24,+","0.0","W","0.0",",W","17.2",",,,W","27.01",",W","33.52",",,,W","20.50",",,,W","","","340",",W","330",",W","13.9",",W","18.3",",W"
"USW00093706","2010-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","829.0","W","215.7",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","11",",W","16","","2","","3","","13.3",",W,28,","26.7",",,W,12,","36.7",",W,11,","0.0","W","0.0",",W","36.9",",,,W","25.29",",W","30.92",",,,W","19.66",",,,W","","","350",",W","350",",W","19.2",",W","25.9",",W"
"USW00093706","2010-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.2","1,W","926.2","W","97.2",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","7",",W","10","","2","","5","","9.4",",W,21,","75.9",",,W,30,","36.1",",W,03,+","6.7","W","6.7",",W","125.5",",,,W","21.35",",W","27.74",",,,W","14.96",",,,W","","","320",",W","220",",W","15.7",",W","21.5",",W"
"USW00093706","2010-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","932.0","W","5.8",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","10","","","","1","","1.7",",W,30,","7.6",",,W,04,","28.3",",W,11,","148.6","W","141.9",",W","20.7",",,,W","13.95",",W","19.31",",,,W","8.58",",,,W","","","290",",W","290",",W","13.0",",W","16.5",",W"
"USW00093706","2010-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","932.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","11","","1","","2","","-4.3",",W,29,","23.1",",,W,04,","16.7",",W,22,+","486.2","W","337.6",",W","70.7",",,,W","7.08",",W","12.24",",,,W","1.92",",,,W","","","270",",W","220",",W","14.3",",W","21.0",",W"
"USW00093706","2010-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.5",",W","932.0","W","0.0",",W","4",",W","2",",W","1",",W","0",",W","31",",W","11",",W","0",",W","0",",W","11","","3","","","","-10.5",",W,16,","40.6",",,W,01,","16.7",",W,01,","1099.4","W","613.2",",W","50.5",",,,W","-1.45",",W","1.90",",,,W","-4.80",",,,W","","","310",",W","300",",W","16.5",",W","20.1",",W"
"USW00093706","2011-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","31",",W","15",",W","0",",W","0",",W","15","","5","","","","-14.3",",W,24,","12.7",",,W,26,","9.4",",W,01,","1746.1","W","646.7",",W","33.6",",,,W","-2.53",",W","0.95",",,,W","-6.01",",,,W","","","290",",W","260",",W","13.0",",W","15.7",",W"
"USW00093706","2011-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","23",",W","4",",W","1",",W","0",",W","11","","4","","","","-11.6",",W,23,","15.0",",,W,02,","22.2",",W,18,","2208.0","W","461.9",",W","69.6",",,,W","1.84",",W","6.81",",,,W","-3.14",",,,W","","","280",",W","290",",W","19.2",",W","23.7",",W"
"USW00093706","2011-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","14",",W","10",",W","2",",W","0",",W","16",",W","0",",W","2",",W","0",",W","11","","","","","","-7.1",",W,03,","39.6",",,W,06,","25.6",",W,18,","2598.5","W","390.5",",W","117.3",",,,W","5.74",",W","10.72",",,,W","0.75",",,,W","","","290",",W","290",",W","13.4",",W","17.0",",W"
"USW00093706","2011-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","17.9","W","17.9",",W","15",",W","10",",W","2",",W","0",",W","1",",W","0",",W","10",",W","0",",W","16","","1","","3","","0.0",",W,02,","52.3",",,W,16,","28.9",",W,25,","2775.2","W","176.7",",W","190.1",",,,W","13.04",",W","18.48",",,,W","7.59",",,,W","","","160",",W","170",",W","14.3",",W","19.2",",W"
"USW00093706","2011-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","76.5","W","58.6",",W","18",",W","9",",W","1",",W","0",",W","0",",W","0",",W","21",",W","2",",W","19","","4","","4","","5.6",",W,05,","40.9",",,W,21,","33.9",",W,31,+","2823.5","W","48.3",",W","98.7",",,,W","18.67",",W","23.79",",,,W","13.55",",,,W","","","190",",W","170",",W","16.1",",W","26.4",",W"
"USW00093706","2011-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","218.5","W","142.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","17","","1","","9","","10.6",",W,15,","12.2",",,W,16,","35.0",",W,09,+","2824.0","W","0.5",",W","14.8",",,,W","23.05",",W","28.48",",,,W","17.61",",,,W","","","280",",W","300",",W","12.5",",W","15.7",",W"
"USW00093706","2011-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.3",",W","476.0","W","257.5",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","21",",W","16","","3","","5","","15.6",",W,01,","50.5",",,W,22,","37.8",",W,22,","0.0","W","0.0",",W","96.6",",,,W","26.64",",W","32.67",",,,W","20.61",",,,W","","","300",",W","90",",W","13.0",",W","21.9",",W"
"USW00093706","2011-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","640.4","W","164.4",",W","16",",W","12",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","16","","2","","4","","12.2",",W,23,","35.6",",,W,15,","35.0",",W,01,","0.0","W","0.0",",W","149.1",",,,W","23.64",",W","28.67",",,,W","18.60",",,,W","","","30",",W","240",",W","12.5",",W","17.4",",W"
"USW00093706","2011-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.2",",W","711.5","W","71.1",",W","18",",W","13",",W","4",",W","0",",W","0",",W","0",",W","22",",W","0",",W","24","","9","","6","","6.7",",W,16,","47.8",",,W,09,","30.6",",W,04,","27.2","W","27.2",",W","214.7",",,,W","19.80",",W","23.58",",,,W","16.01",",,,W","","","300",",W","300",",W","15.7",",W","19.2",",W"
"USW00093706","2011-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","711.5","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","18","","5","","1","","-3.8",",W,30,","18.8",",,W,19,","24.4",",W,10,+","224.2","W","197.0",",W","84.4",",,,W","11.98",",W","16.79",",,,W","7.17",",,,W","","","260",",W","270",",W","10.7",",W","16.1",",W"
"USW00093706","2011-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","711.5","W","0.0",",W","8",",W","7",",W","1",",W","0",",W","4",",W","0",",W","0",",W","0",",W","13","","2","","","","-1.6",",W,18,","30.5",",,W,22,","19.4",",W,08,","502.9","W","278.7",",W","91.2",",,,W","9.04",",W","14.37",",,,W","3.71",",,,W","","","330",",W","320",",W","13.0",",W","16.5",",W"
"USW00093706","2011-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","711.5","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","17",",W","0",",W","0",",W","0",",W","18","","4","","","","-6.6",",W,12,","37.8",",,W,07,","15.6",",W,16,+","935.7","W","432.8",",W","70.7",",,,W","4.37",",W","8.86",",,,W","-0.12",",,,W","","","300",",W","310",",W","16.1",",W","19.2",",W"
"USW00093706","2012-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","22",",W","6",",W","0",",W","0",",W","15","","5","","","","-11.6",",W,04,","17.8",",,W,11,","19.4",",W,31,","1442.8","W","507.1",",W","60.0",",,,W","1.98",",W","6.61",",,,W","-2.66",",,,W","","","280",",W","260",",W","16.1",",W","19.7",",W"
"USW00093706","2012-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4","1,W","0.0","W","0.0","1,W","8","1,W","5","1,W","1","1,W","0","1,W","17","1,W","1","1,W","0","1,W","0","1,W","13","","5","","","","-7.1","1,W,12,","30.2","1,,W,29,","18.3","1,W,27,","1846.7","W","403.9","1,W","54.6","1,,,W","3.91","1,W","8.43","1,,,W","-0.62","1,,,W","","","290","1,W","290","1,W","18.3","1,W","22.8","1,W"
"USW00093706","2012-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","4.4","W","4.4",",W","12",",W","4",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","15","","2","","3","","-5.5",",W,06,","17.3",",,W,19,","26.7",",W,23,+","2066.2","W","219.5",",W","47.7",",,,W","11.40",",W","17.15",",,,W","5.64",",,,W","","","290",",W","300",",W","16.1",",W","17.9",",W"
"USW00093706","2012-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","10.2","W","5.8",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","11","","2","","2","","0.6",",W,11,","17.5",",,W,22,","30.0",",W,16,","2268.6","W","202.4",",W","57.3",",,,W","11.78",",W","17.76",",,,W","5.80",",,,W","","","300",",W","320",",W","13.4",",W","16.5",",W"
"USW00093706","2012-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","83.2","W","73.0",",W","16",",W","11",",W","3",",W","0",",W","0",",W","0",",W","26",",W","0",",W","5","","","","","","6.7",",W,11,","39.1",",,W,22,","31.7",",W,29,+","2289.2","W","20.6",",W","177.7",",,,W","20.02",",W","25.33",",,,W","14.71",",,,W","","","350",",W","340",",W","15.7",",W","19.7",",W"
"USW00093706","2012-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7","1,W","197.7","W","114.5","2,W","6","1,W","2","1,W","0","1,W","0","2,W","0","2,W","0","1,W","26","1,W","5","1,W","9","","","","1","","10.0","2,W,06,","17.5","1,,W,12,","38.9","1,W,29,","2295.9","W","6.7","1,W","27.0","1,,,W","22.08","2,W","27.80","1,,,W","16.35","2,,,W","","","320","1,W","310","2,W","12.5","1,W","17.4","2,W"
"USW00093706","2012-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.2",",W","445.8","W","248.1",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","20","","","","11","","16.7",",W,21,","19.8",",,W,19,","38.3",",W,07,","0.0","W","0.0",",W","85.7",",,,W","26.34",",W","31.92",",,,W","20.75",",,,W","","","330",",W","320",",W","16.5",",W","24.1",",W"
"USW00093706","2012-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","1.8",",W","615.7","W","169.9",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","26","","3","","8","","15.0",",W,19,","28.2",",,W,10,","33.3",",W,31,+","0.3","W","0.3",",W","95.7",",,,W","23.80",",W","29.01",",,,W","18.60",",,,W","","","300",",W","300","1,W","17.4",",W","21.5","1,W"
"USW00093706","2012-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.4",",W","684.0","W","68.3",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","2","","4","","6.7",",W,25,","49.8",",,W,18,","31.7",",W,07,+","37.9","W","37.6",",W","99.1",",,,W","19.35",",W","24.89",",,,W","13.82",",,,W","","","310",",W","240","1,W","14.3",",W","73.3","1,W"
"USW00093706","2012-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","690.1","W","6.1","2,W","13",",W","6",",W","1",",W","0","2,W","1","2,W","0","2,W","6","2,W","0","2,W","19","","4","","1","","0.0","2,W,13,","93.7",",,W,29,","25.6","2,W,05,","187.1","W","149.2","2,W","169.3",",,,W","13.40","2,W","18.00","2,,,W","8.80","2,,,W","","","310",",W","310","2,W","19.2",",W","25.0","2,W"
"USW00093706","2012-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","690.1","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","11","","2","","","","-3.2",",W,06,","8.4",",,W,13,","18.3",",W,12,+","581.2","W","394.1",",W","17.3",",,,W","5.20",",W","9.85",",,,W","0.54",",,,W","","","310",",W","290",",W","13.9",",W","19.2",",W"
"USW00093706","2012-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.2","1,W","690.1","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","17",",W","0",",W","1",",W","0",",W","18","","9","","","","-5.5",",W,31,","17.5",",,W,26,","21.1",",W,04,","1017.1","W","435.9",",W","69.9",",,,W","4.27",",W","7.98",",,,W","0.56",",,,W","","","300",",W","290","1,W","16.5",",W","21.9","1,W"
"USW00093706","2013-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","0",",W","23",",W","6",",W","0",",W","0",",W","16","","3","","","","-12.7",",W,23,","30.0",",,W,30,","19.4",",W,30,","1537.0","W","519.9",",W","75.7",",,,W","1.56",",W","5.67",",,,W","-2.55",",,,W","","","300",",W","280",",W","16.5",",W","20.6",",W"
"USW00093706","2013-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","24",",W","6",",W","0",",W","0",",W","19","","5","","","","-9.9",",W,02,","17.3",",,W,26,","16.7",",W,11,","2038.2","W","501.2",",W","31.7",",,,W","0.43",",W","4.28",",,,W","-3.41",",,,W","","","310",",W","290",",W","14.3",",W","19.2",",W"
