"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324180","2006-04","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","10",",0","4",",0","1",",0","0","2,0","0",",0","0","1,0","16","1,0","0","1,0","9","1,0","0","1,0","","","-6.1","1,0,03,","0","2,T,0,19,","0",",T,0,19,","26.9",",,0,19,","27.8","1,0,16,","","","283.1","1,0","53.9",",,,0","0",",T,,0","8.57","1,0","16.86","1,,,0","0.28","1,,,0"
"USC00324180","2006-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","15.8","0","15.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","19",",0","3",",0","","","-5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","33.3",",0,19,","","","178.5",",0","24.6",",,,0","0",",,,0","12.94","1,0","22.03",",,,0","3.86","1,,,0"
"USC00324180","2006-06","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","54.0","0","38.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","37.2",",0,30,","","","35.2",",0","64.3",",,,0","0",",,,0","18.43",",0","27.14",",,,0","9.73",",,,0"
"USC00324180","2006-07","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","207.0","0","153.0","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","29","2,0","21","2,0","","","6.1","5,0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","42.2","2,0,31,","1.7","0","1.7","2,0","14.7",",,,0","0",",,,0","24.26","5,0","34.88","2,,,0","13.64","5,,,0"
"USC00324180","2006-08","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","322.6","0","115.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","1","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","37.8","1,0,05,","8.1","0","6.4","1,0","44.4",",,,0","0",",,,0","21.91","1,0","31.13","1,,,0","12.69",",,,0"
"USC00324180","2006-09","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","331.5","0","8.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","1","1,0","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","32.2","1,0,14,","162.3","0","154.2","1,0","64.1",",,,0","0",",,,0","13.32","1,0","21.48","1,,,0","5.16",",,,0"
"USC00324180","2006-10","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","333.2","0","1.7",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","5",",0","0",",0","","","-12.2",",0,31,","0",",T,0,11,","25",",,0,11,","6.1",",,0,17,","28.3",",0,07,","565.1","0","402.8",",0","15.4",",,,0","25",",,,0","5.39",",0","12.85",",,,0","-2.06",",,,0"
"USC00324180","2006-11","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","333.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","6",",0","1",",0","0",",0","","","-21.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","24.4",",0,08,","1139.9","0","574.8",",0","0.0",",T,,0","0",",,,0","-0.83",",0","7.22",",,,0","-8.88",",,,0"
"USC00324180","2006-12","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","333.2","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","4,0","27","4,0","9","1,0","0","1,0","0","1,0","1","","-27.2","4,0,07,","0",",T,0,29,","8","1,,0,29,","0.5",",,0,29,","15.6","1,0,10,+","1764.1","0","624.2","1,0","0.5",",,,0","8","1,,,0","-4.78","4,0","3.64","1,,,0","-13.20","4,,,0"
"USC00324180","2007-01","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","8","2,0","29","2,0","9",",0","0",",0","0",",0","","","-26.7","2,0,15,","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","16.1",",0,26,","2471.3","0","707.2",",0","0.0",",T,,0","0",",T,,0","-6.09","2,0","2.05",",,,0","-14.24","2,,,0"
"USC00324180","2007-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","13",",0","2","2,0","10","2,0","25","2,0","17",",0","0",",0","0",",0","","","-34.4","2,0,15,","76",",,0,18,+","51","2,,0,28,+","6.1",",,0,28,","8.9",",0,21,","3182.1","0","710.8",",0","16.3",",,,0","138","2,,,0","-8.85","2,0","-3.00",",,,0","-14.70","2,,,0"
"USC00324180","2007-03","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","8",",0","1","2,0","0","3,0","22","3,0","5",",0","4",",0","0",",0","3","","-16.7","3,0,01,","127",",,0,30,","127","2,,0,30,","16.3",",,0,30,","25.6",",0,26,+","3585.9","0","403.8",",0","39.3",",,,0","127","2,,,0","3.61","3,0","11.03",",,,0","-3.81","3,,,0"
"USC00324180","2007-04","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","4,0","6",",0","6",",0","0",",0","7","2,0","1",",0","0","4,0","15","4,0","3","3,0","4","3,0","0","3,0","","","-13.9","4,0,08,","25","2,,0,12,+","25",",,0,03,","6.6",",,0,20,+","24.4","3,0,30,","3931.7","0","345.8","3,0","27.6",",,,0","51",",,,0","4.98","4,0","11.79","3,,,0","-1.84","4,,,0"
"USC00324180","2007-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","3.1","0","3.1","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","14","1,0","1","1,0","","","0.0","3,0,24,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,26,","32.2","1,0,19,","4072.8","0","141.1","1,0","151.6",",,,0","0",",,,0","13.30","3,0","20.59","1,,,0","6.02","3,,,0"
"USC00324180","2007-06","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","49.5","0","46.4","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","34.4",",0,24,","4123.5","0","50.7",",0","77.2",",,,0","0",",,,0","18.15","1,0","25.53",",,,0","10.77","1,,,0"
"USC00324180","2007-07","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","3","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7","4,,0,18,","","","","","","","41.1",",a,,0","0",",,,0","","","","","",""
"USC00324180","2007-08","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","92.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","1","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","38.9",",0,01,","","","26.9",",0","92.6",",,,0","0",",,,0","20.45",",0","28.33",",,,0","12.57",",,,0"
"USC00324180","2007-09","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","41.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","6",",0","","","-4.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","38.3",",0,04,","","","105.2",",0","12.3",",,,0","0",",,,0","16.04","1,0","24.96",",,,0","7.13","1,,,0"
"USC00324180","2007-10","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.8","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","4","1,0","0","1,0","1","","-7.2","2,0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","29.4","1,0,02,","","","291.9","1,0","8.9",",,,0","0",",,,0","8.17","2,0","15.64","1,,,0","0.69","2,,,0"
"USC00324180","2007-11","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","2,0","2",",0","0",",0","0",",0","4","3,0","1",",0","2","2,0","26","2,0","6",",0","1",",0","0",",0","","","-19.4","2,0,30,","51","3,,0,21,+","38",",,0,20,","2.3",",,0,20,","21.1",",0,11,","","","500.1",",0","4.3",",,,0","38",",,,0","0.21","2,0","8.04",",,,0","-7.63","2,,,0"
"USC00324180","2007-12","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","4,0","3","4,0","1","4,0","0","4,0","","","2",",0","6","3,0","28","3,0","13","1,0","0","1,0","0","1,0","2","","-24.4","3,0,02,","","","51",",,0,03,+","3.8","4,,0,02,","15.6","1,0,05,","","","674.4","1,0","6.6","4,,,0","154",",,,0","-6.55","4,0","1.41","1,,,0","-14.50","3,,,0"
"USC00324180","2008-01","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","3",",0","1",",0","0",",0","12","5,0","2",",0","","","","","11","3,0","0","3,0","0","3,0","","","","","76","5,,0,25,+","25",",,0,18,+","2.5",",,0,16,","14.4","3,0,05,","","","","","3.8",",,,0","63",",,,0","","","-0.04","3,,,0","",""
"USC00324180","2008-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0",",0","5",",0","2",",0","0",",0","19",",0","4",",0","14",",0","29",",0","13",",0","0",",0","0",",0","","","-25.0",",0,14,+","127",",,0,13,+","76",",,0,04,","3.8",",,0,11,+","8.9",",0,25,","","","786.1",",0","10.2",",,,0","190",",,,0","-8.77",",0","-1.05",",,,0","-16.49",",,,0"
"USC00324180","2008-03","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","3,0","4",",0","2",",0","0",",0","3",",0","1",",0","1","3,0","28","3,0","1",",0","0",",0","0",",0","","","-20.0","3,0,07,","25",",,0,31,+","25",",,0,27,","3.6",",,0,17,","19.4",",0,12,","","","532.8",",0","8.2",",,,0","51",",,,0","-0.41","3,0","8.28",",,,0","-9.09","3,,,0"
"USC00324180","2008-04","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","5,0","7",",0","3",",0","0",",0","2","3,0","0",",0","0","5,0","21","5,0","0",",0","5",",0","0",",0","","","-14.4","5,0,01,","25","3,,0,06,+","13",",,0,25,+","9.4",",,0,24,","25.6",",0,30,+","","","368.2",",0","24.9",",,,0","39",",,,0","3.93","5,0","12.51",",,,0","-4.64","5,,,0"
"USC00324180","2008-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","1.9","1,0","10",",0","6",",0","2",",0","1",",0","1",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","1","","-1.7","1,0,11,+","25",",,0,10,","25",",,0,10,","49.5",",,0,02,","29.4",",0,19,","","","221.9",",0","102.0",",,,0","35",",,,0","11.01","1,0","17.93",",,,0","4.09","1,,,0"
"USC00324180","2008-06","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","7.6","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","1.7","2,0,10,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","30.6",",0,25,","","","93.1",",0","103.7",",,,0","0",",,,0","15.27","2,0","23.13",",,,0","7.41","2,,,0"
"USC00324180","2008-07","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","112.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","36.1",",0,11,","6.7","0","6.7",",0","31.4",",,,0","0",",,,0","21.73",",0","31.56",",,,0","11.90",",,,0"
"USC00324180","2008-08","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","109.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","37.8",",0,31,","30.4","0","23.7",",0","44.4",",,,0","0",",,,0","21.11",",0","29.94",",,,0","12.27",",,,0"
"USC00324180","2008-09","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","7.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","4",",0","1","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","34.4",",0,01,","178.4","0","148.0",",0","16.0",",,,0","0",",,,0","13.64",",0","23.70",",,,0","3.59",",,,0"
"USC00324180","2008-10","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","3,0","7",",0","5",",0","0",",0","0",",0","1",",0","0","2,0","23","2,0","0","1,0","9","1,0","0","1,0","","","-11.1","2,0,27,","0",",T,0,10,","25",",,0,10,","20.8",",,0,11,","26.7","1,0,01,","501.5","0","323.1","1,0","60.9",",,,0","25",",,,0","6.85","3,0","15.67","1,,,0","-1.97","2,,,0"
"USC00324180","2008-11","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","5,0","2",",0","2",",0","1",",0","10","2,0","2",",0","1","5,0","23","5,0","6","3,0","2","3,0","0","3,0","","","-18.9","5,0,09,","305","2,,0,10,+","305",",,0,06,","58.7",",,0,06,","22.2","3,0,03,","956.3","0","454.8","3,0","65.6",",,,0","381",",,,0","0.09","5,0","6.56","3,,,0","-6.38","5,,,0"
"USC00324180","2008-12","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","2,0","2","2,0","2","2,0","0","2,0","17",",0","3","4,0","12","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","-30.6","1,0,16,+","203",",,0,31,+","102","4,,0,27,+","8.9","2,,0,23,","6.7","1,0,11,+","1807.5","0","851.2","1,0","15.8","2,,,0","242","4,,,0","-11.19","2,0","-5.39","1,,,0","-16.99","1,,,0"
"USC00324180","2009-01","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","4",",0","1",",0","0",",0","29","2,0","0","1,0","","","","","18",",0","0",",0","0",",0","","","","","229","2,,0,16,+","13","1,,0,16,+","3.0",",,0,12,","6.7",",0,22,","","","","","6.5",",,,0","34","1,,,0","","","-3.37",",,,0","",""
"USC00324180","2009-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","2,0","8",",0","5",",0","0",",0","28",",0","6",",0","7","2,0","26","2,0","19",",0","0",",0","0",",0","2","","-25.6","2,0,28,","381",",,0,28,+","152",",,0,26,","17.8",",,0,10,","12.2",",0,06,","","","675.9",",0","45.1",",,,0","418",",,,0","-7.62","2,0","-1.45",",,,0","-13.78","2,,,0"
"USC00324180","2009-03","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","7",",0","5",",0","1",",0","26",",0","5",",0","","","","","13","2,0","0","2,0","0","2,0","","","","","610",",,0,31,","254",",,0,24,","44.5",",,0,24,","17.2","2,0,23,","","","","","79.6",",,,0","749",",,,0","","","1.64","2,,,0","",""
"USC00324180","2009-04","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0",",0","4",",0","3",",0","0",",0","13",",0","1",",0","2",",0","19",",0","2",",0","3",",0","0",",0","","","-19.4",",0,01,","584",",,0,01,","25",",,0,04,","12.7",",,0,30,","26.7",",0,23,","","","447.3",",0","28.0",",,,0","25",",,,0","3.42",",0","10.16",",,,0","-3.31",",,,0"
"USC00324180","2009-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","12","1,0","0","1,0","","","-5.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","30.0","1,0,19,","","","210.6","1,0","35.0",",,,0","0",",,,0","11.18","2,0","19.60","1,,,0","2.77","2,,,0"
"USC00324180","2009-06","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","14.3","2,0","14",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","20",",0","0",",0","1","","0.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","31.7",",0,26,","","","111.2",",0","89.9",",,,0","0",",,,0","14.91","2,0","22.07",",,,0","7.75","2,,,0"
"USC00324180","2009-07","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","21.1","3,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","3",",0","","","3.3","3,0,17,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","35.0",",0,24,","43.5","0","43.5",",0","55.9",",,,0","0",",,,0","17.82","3,0","26.07",",,,0","9.58","3,,,0"
"USC00324180","2009-08","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","21.4","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","4","3,0","1","","3.3","3,0,18,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","35.0","3,0,14,+","103.0","0","59.5","3,0","88.1",",,,0","0",",,,0","16.97","3,0","25.80","3,,,0","8.15","3,,,0"
"USC00324180","2009-09","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","27.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","1",",0","2","","-1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,12,","32.8",",0,06,","167.7","0","64.7",",0","9.4",",,,0","0",",,,0","17.06","1,0","26.02",",,,0","8.09","1,,,0"
"USC00324180","2009-10","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","2,0","16",",0","8",",0","0",",0","3",",0","2","1,0","0","2,0","24","2,0","4",",0","2",",0","0",",0","","","-9.4","2,0,11,","76",",,0,06,","76","1,,0,06,","15.7",",,0,06,","25.0",",0,19,","632.6","0","464.9",",0","59.3",",,,0","101","1,,,0","2.61","2,0","7.64",",,,0","-2.43","2,,,0"
"USC00324180","2009-11","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","1",",0","0",",0","","","-12.8","1,0,26,","0",",T,0,13,","0",",T,0,13,","0.0",",T,0,13,","24.4",",0,07,","1083.2","0","450.6",",0","0.0",",T,,0","0",",T,,0","2.67","1,0","11.81",",,,0","-6.48","1,,,0"
"USC00324180","2009-12","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","2,0","9",",0","4",",0","1",",0","","","4","2,0","17","2,0","29","2,0","26",",0","0",",0","0",",0","","","-32.8","2,0,15,","","","102","2,,0,22,","27.4",",,0,26,","12.2",",0,01,","1983.8","0","900.6",",0","49.6",",,,0","313","2,,,0","-12.68","2,0","-6.55",",,,0","-18.81","2,,,0"
"USC00324180","2010-01","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","27","4,0","2",",0","11","1,0","30","1,0","21",",0","0",",0","0",",0","4","","-35.6","1,0,08,","660","4,,0,08,+","25",",,0,06,+","3.8",",,0,06,","8.3",",0,13,","2832.2","0","848.4",",0","7.1",",,,0","63",",,,0","-9.94","1,0","-4.60",",,,0","-15.27","1,,,0"
"USC00324180","2010-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","25","3,0","1",",0","15","1,0","27","1,0","24","2,0","0","2,0","0","2,0","6","","-28.3","1,0,16,","279","3,,0,26,+","51",",,0,05,","3.8",",,0,05,","3.3","2,0,26,","3592.3","0","760.1","2,0","5.9",",,,0","90",",,,0","-10.93","2,0","-4.03","2,,,0","-17.83","1,,,0"
"USC00324180","2010-03","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","21",",0","2",",0","0","1,0","29","1,0","7",",0","2",",0","0",",0","10","","-12.8","1,0,20,+","203",",,0,12,+","76",",,0,10,","8.9",",,0,10,","22.8",",0,30,","4157.1","0","564.8",",0","16.5",",,,0","101",",,,0","-0.53","1,0","5.16",",,,0","-6.23","1,,,0"
"USC00324180","2010-04","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","2",",0","0",",0","","","-7.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","23.3",",0,14,","4486.7","0","329.6",",0","44.6",",,,0","0",",,,0","7.05","1,0","15.37",",,,0","-1.28","1,,,0"
"USC00324180","2010-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","5.8","0","5.8","2,0","16",",0","8",",0","0",",0","1","2,0","1",",0","0","1,0","5","1,0","0","1,0","12","1,0","0","1,0","1","","-5.6","1,0,08,","51","2,,0,07,","51",",,0,07,","22.4",",,0,07,","30.0","1,0,29,","4737.5","0","250.8","1,0","94.8",",,,0","51",",,,0","9.96","2,0","15.96","1,,,0","3.97","1,,,0"
"USC00324180","2010-06","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","29.1","0","23.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","30.6",",0,30,+","4810.2","0","72.7",",0","74.5",",,,0","0",",,,0","16.69",",0","23.78",",,,0","9.60",",,,0"
"USC00324180","2010-07","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","77.6","0","48.5","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","5","2,0","","","6.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","35.6","2,0,27,","20.9","0","20.9","2,0","93.3",",,,0","0",",,,0","19.55","3,0","27.50","2,,,0","11.60","1,,,0"
"USC00324180","2010-08","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","145.3","0","67.7","5,0","6",",0","5",",0","1",",0","0",",0","0","1,0","0","2,0","0","2,0","0","4,0","26","4,0","10","4,0","3","","3.3","2,0,25,","0",",,0,31,+","0","1,,0,31,+","32.0",",,0,30,","37.2","4,0,23,","40.4","0","19.5","4,0","61.3",",,,0","0","1,,,0","20.17","5,0","29.30","4,,,0","11.04","2,,,0"
"USC00324180","2010-09","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","147.8","0","2.5","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","18",",0","0",",0","1","","-1.7","4,0,18,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","30.0",",0,10,","176.2","0","135.8",",0","82.4",",,,0","0",",,,0","13.28","4,0","21.07",",,,0","5.49","4,,,0"
"USC00324180","2010-10","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","148.7","0","0.9","3,0","4","2,0","0","2,0","0","2,0","2","2,0","0","1,0","0","3,0","14","3,0","1","1,0","11","1,0","0","1,0","","","-11.1","3,0,29,+","25","2,,0,28,+","13","1,,0,27,","1.5","2,,0,24,","27.8","1,0,09,","443.4","0","267.2","1,0","9.2",",a,,0","13","1,,,0","8.92","3,0","17.89","1,,,0","-0.06","3,,,0"
"USC00324180","2010-11","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","9",",0","2",",0","0",",0","10",",0","2",",0","","","","","10",",0","2",",0","0",",0","1","","","","102",",,0,30,+","38",",,0,22,","4.1",",,0,22,","23.9",",0,07,","","","","","15.5",",,,0","110",",,,0","","","4.69",",,,0","",""
"USC00324180","2010-12","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","","","","","","","26","5,0","","","","","","","","","","","","","2","","","","152","5,,0,31,","","","","","","","","","","","","","","","","","","","",""
"USC00324180","2011-01","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","","","","","","","30","1,K","","","","","","","21","1,K","0","1,K","0","1,K","","","","","483","1,,K,26,+","","","","","4.4","1,K,28,","","","","","","","","","","","-5.33","1,,,K","",""
"USC00324180","2011-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","","","","","","","26","2,K","","","","","","","17","2,K","0","2,K","0","2,K","","","","","381","2,,K,28,+","","","","","12.8","2,K,17,","","","","","","","","","","","-4.04","2,,,K","",""
"USC00324180","2011-03","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","","","","","","","29",",K","","","","","","","16",",K","0",",K","0",",K","","","","","381",",,K,10,+","","","","","13.3",",K,20,","","","","","","","","","","","0.34",",,,K","",""
"USC00324180","2011-04","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","","","","","","","","","","","","","","","1","2,K","0","2,K","0","2,K","","","","","","","","","","","19.4","2,K,29,","","","","","","","","","","","10.56","2,,,K","",""
"USC00324180","2011-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","5,K","","","","","","","","","","","0","5,K","7","5,K","0",",K","2",",K","0",",K","","","-8.3","5,K,02,","","","","","","","24.4",",K,09,","","","222.5",",K","","","","","9.93","5,K","16.21",",,,K","3.65","5,,,K"
