"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014946","1964-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","15",",0","1",",0","5",",0","29",",0","10",",0","0",",0","0",",0","5","","","","","","-25.0",",0,23,","51",",,0,24,+","38",",,0,18,","5.8",",,0,18,","12.2",",0,29,","3193.0","0","696.7",",0","9.7",",,,0","67",",,,0","-5.69",",0","1.02",",,,0","-12.40",",,,0","","","","","","","","","",""
"USW00014946","1964-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","18",",0","3",",0","9",",0","31",",0","15",",0","0",",0","0",",0","8","","","","","","-24.4",",0,07,","152",",,0,20,","127",",,0,19,+","19.1",",,0,19,","10.0",",0,15,+","3946.3","0","753.3",",0","31.1",",,,0","297",",,,0","-5.97",",0","0.71",",,,0","-12.65",",,,0","","","","","","","","","",""
"USW00014946","1964-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","4",",0","0",",0","11","","","","2","","-7.8",",0,08,","25",",,0,06,","25",",,0,05,","22.6",",,0,21,","30.0",",0,16,","4288.9","0","342.6",",0","66.3",",,,0","25",",,,0","6.91",",0","12.95",",,,0","0.88",",,,0","","","","","","","","","",""
"USW00014946","1964-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","25.6","0","25.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","2",",0","2","","","","4","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","33.3",",0,22,+","4423.7","0","134.8",",0","32.4",",,,0","0",",,,0","14.81",",0","22.24",",,,0","7.39",",,,0","","","","","","","","","",""
"USW00014946","1964-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","96.9","0","71.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","3","","","","7","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","35.6",",0,26,","4467.8","0","44.1",",0","65.1",",,,0","0",",,,0","19.24",",0","26.64",",,,0","11.84",",,,0","","","","","","","","","",""
"USW00014946","1964-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","268.3","0","171.4",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","2","","","","9","","8.9",",X,29,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,05,","37.8",",X,23,","3.4","0","3.4",",X","57.9",",,,X","0",",,,X","23.75",",X","31.01",",,,X","16.50",",,,X","","","","","","","","","",""
"USW00014946","1964-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","338.4","0","70.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","6","","","","6","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","37.2",",0,01,","50.3","0","46.9",",0","133.1",",,,0","0",",,,0","19.08",",0","25.83",",,,0","12.33",",,,0","","","","","","","","","",""
"USW00014946","1964-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","354.3","0","15.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","1",",0","10","","","","4","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","32.2",",0,02,","210.1","0","159.8",",0","19.5",",,,0","0",",,,0","13.54",",0","20.05",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00014946","1964-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","354.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","2","","","","","","-8.9",",0,23,+","0",",,0,31,+","0",",T,0,28,","2.3",",,0,17,","25.0",",0,01,","524.8","0","314.7",",0","2.3",",,,0","0",",T,,0","8.18",",0","15.77",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00014946","1964-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","354.3","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","2",",0","6",",0","24",",0","9",",0","0",",0","0",",0","15","","","","","","-28.9",",0,30,","76",",,0,30,+","76",",,0,20,","7.1",",,0,20,","20.0",",0,08,+","1128.5","0","603.7",",0","13.6",",,,0","127",",,,0","-1.79",",0","4.43",",,,0","-8.01",",,,0","","","","","","","","","",""
"USW00014946","1964-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","354.3","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","15",",0","31",",0","29",",0","0",",0","0",",0","11","","","","","","-30.0",",0,18,","127",",,0,31,+","51",",,0,24,","4.6",",,0,24,","2.8",",0,11,","2089.3","0","960.8",",0","10.3",",,,0","103",",,,0","-12.66",",0","-7.25",",,,0","-18.07",",,,0","","","","","","","","","",""
"USW00014946","1965-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","21",",0","31",",0","27",",0","0",",0","0",",0","12","","3","","","","-31.7",",0,29,","127",",,0,31,+","76",",,0,31,","5.6",",,0,31,","3.9",",0,21,","3117.4","0","1028.1",",0","7.4",",,,0","111",",,,0","-14.83",",0","-8.65",",,,0","-21.01",",,,0","","","","","","","","","",""
"USW00014946","1965-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","1",",0","18",",0","28",",0","18",",0","0",",0","0",",0","7","","2","","","","-30.6",",0,04,","203",",,0,06,+","33",",,0,09,","3.3",",,0,09,","7.2",",0,27,","3955.0","0","837.6",",0","7.4",",,,0","72",",,,0","-11.58",",0","-4.56",",,,0","-18.60",",,,0","","","","","","","","","",""
"USW00014946","1965-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","31",",0","7",",0","8",",0","31",",0","20",",0","0",",0","0",",0","8","","2","","","","-24.4",",0,23,","254",",,0,30,+","178",",,0,28,","22.1",",,0,17,","5.6",",0,31,","4797.6","0","842.6",",0","67.7",",,,0","519",",,,0","-8.85",",0","-3.35",",,,0","-14.35",",,,0","","","","","","","","","",""
"USW00014946","1965-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","4",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","20","","4","","2","","-3.9",",0,17,","152",",,0,01,","0",",T,0,24,+","15.7",",,0,02,","28.3",",0,29,","5186.9","0","389.3",",0","79.5",",,,0","0",",T,,0","5.36",",0","10.42",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00014946","1965-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","1.9","0","1.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","9","","1","","9","","-0.6",",0,28,","0",",,0,31,+","0",",T,0,27,","44.5",",,0,23,","30.0",",0,01,","5341.5","0","154.6",",0","162.9",",,,0","0",",T,,0","13.41",",0","20.08",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00014946","1965-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","22.1","0","20.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","1","","6","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","29.4",",0,19,","5373.2","0","31.7",",0","73.3",",,,0","0",",,,0","17.95",",0","23.98",",,,0","11.91",",,,0","","","","","","","","","",""
"USW00014946","1965-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","124.6","0","102.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","4","","","","9","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","33.9",",0,22,","5.9","0","5.9",",0","51.5",",,,0","0",",,,0","21.45",",0","27.97",",,,0","14.93",",,,0","","","","","","","","","",""
"USW00014946","1965-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","203.8","0","79.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","4","","","","6","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","38.9",",0,13,","37.2","0","31.3",",0","35.4",",,,0","0",",,,0","19.88",",0","26.99",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00014946","1965-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","205.5","0","1.7",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","16","","3","","1","","-6.7",",0,26,","0",",T,0,27,","0",",T,0,26,+","26.7",",,0,29,","30.0",",0,02,","316.0","0","278.8",",0","111.0",",,,0","0",",T,,0","9.10",",0","14.08",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00014946","1965-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","205.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","4","","1","","1","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","21.7",",0,30,+","583.3","0","267.3",",0","21.3",",,,0","0",",,,0","9.71",",0","16.79",",,,0","2.63",",,,0","","","","","","","","","",""
"USW00014946","1965-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","205.5","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","1",",0","2",",0","29",",0","6",",0","1",",0","0",",0","10","","3","","","","-20.6",",0,30,","76",",,0,30,+","76",",,0,26,","10.7",",,0,26,","23.3",",0,02,","1170.4","0","587.1",",0","19.9",",,,0","76",",,,0","-1.24",",0","5.23",",,,0","-7.71",",,,0","","","","","","","","","",""
"USW00014946","1965-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","205.5","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","2",",0","31",",0","17",",0","0",",0","0",",0","13","","6","","","","-21.1",",0,27,","76",",,0,01,","0",",T,0,31,+","17.5",",,0,11,","9.4",",0,07,","1866.2","0","695.8",",0","17.5",",,,0","0",",T,,0","-4.11",",0","0.43",",,,0","-8.65",",,,0","","","","","","","","","",""
"USW00014946","1966-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","17",",0","2",",0","25",",0","31",",0","29",",0","0",",0","0",",0","10","","2","","","","-33.3",",0,29,","25",",,0,31,+","25",",,0,15,+","2.3",",,0,01,","4.4",",0,01,","2957.9","0","1091.7",",0","6.2",",,,0","68",",,,0","-16.88",",0","-10.98",",,,0","-22.79",",,,0","","","","","","","","","",""
"USW00014946","1966-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","21",",0","2",",0","15",",0","28",",0","19",",0","0",",0","0",",0","14","","9","","","","-29.4",",0,19,","76",",,0,22,+","38",",,0,17,","7.4",",,0,08,","8.9",",0,06,","3769.8","0","811.9",",0","19.6",",,,0","63",",,,0","-10.66",",0","-4.86",",,,0","-16.46",",,,0","","","","","","","","","",""
"USW00014946","1966-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","2",",0","2",",0","28",",0","5",",0","1",",0","0",",0","9","","6","","2","","-19.4",",0,07,+","152",",,0,07,+","137",",,0,04,","21.3",",,0,04,","22.2",",0,30,","4308.1","0","538.3",",0","33.9",",,,0","175",",,,0","0.97",",0","7.01",",,,0","-5.07",",,,0","","","","","","","","","",""
"USW00014946","1966-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","3",",0","0",",0","25",",0","1",",0","2",",0","0",",0","8","","2","","","","-11.1",",0,30,","76",",,0,20,","76",",,0,19,","15.0",",,0,27,","21.7",",0,25,","4768.6","0","460.5",",0","51.4",",,,0","139",",,,0","2.98",",0","8.66",",,,0","-2.70",",,,0","","","","","","","","","",""
"USW00014946","1966-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","6.4","0","6.4",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","5","","2","","3","","-7.2",",0,09,","51",",,0,11,","25",",,0,10,","12.2",",,0,10,","31.7",",0,26,","4995.4","0","226.8",",0","27.9",",,,0","25",",,,0","11.23",",0","18.74",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00014946","1966-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","65.5","0","59.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3","","","","10","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","35.0",",0,30,","5043.3","0","47.9",",0","41.4",",,,0","0",",,,0","18.71",",0","25.38",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00014946","1966-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","249.6","0","184.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","6","","1","","9","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","42.2",",0,10,","0.0","0","0.0",",0","118.8",",,,0","0",",,,0","24.27",",0","31.23",",,,0","17.31",",,,0","","","","","","","","","",""
"USW00014946","1966-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","308.3","0","58.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","10","","1","","4","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,20,","33.9",",0,05,","46.4","0","46.4",",0","130.3",",,,0","0",",,,0","18.73",",0","25.24",",,,0","12.23",",,,0","","","","","","","","","",""
"USW00014946","1966-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","318.8","0","10.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","","","3","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","29.4",",0,09,","180.3","0","133.9",",0","34.8",",,,0","0",",,,0","14.22",",0","20.63",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00014946","1966-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","318.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","7","","2","","2","","-6.7",",0,29,","0",",,0,31,+","0",",T,0,31,+","24.9",",,0,14,","27.8",",0,07,","514.1","0","333.8",",0","34.8",",,,0","0",",T,,0","7.56",",0","14.78",",,,0","0.35",",,,0","","","","","","","","","",""
"USW00014946","1966-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","318.8","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","1",",0","2",",0","30",",0","9",",0","0",",0","0",",0","16","","3","","","","-22.2",",0,12,","51",",,0,13,+","38",",,0,08,","5.8",",,0,08,","10.0",",0,16,","1171.0","0","656.9",",0","20.1",",,,0","58",",,,0","-3.56",",0","2.32",",,,0","-9.44",",,,0","","","","","","","","","",""
"USW00014946","1966-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","318.8","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","1",",0","11",",0","31",",0","19",",0","0",",0","0",",0","11","","3","","","","-25.6",",0,10,","51",",,0,15,+","43",",,0,07,","4.3",",,0,07,","7.8",",0,17,","1982.8","0","811.8",",0","7.1",",,,0","63",",,,0","-7.85",",0","-2.53",",,,0","-13.18",",,,0","","","","","","","","","",""
"USW00014946","1967-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","21",",0","1",",0","12",",0","31",",0","24",",0","0",",0","0",",0","7","","2","","","","-31.7",",0,18,","152",",,0,08,+","150",",,0,06,","15.2",",,0,06,","6.7",",0,22,","2855.6","0","872.8",",0","21.6",",,,0","174",",,,0","-9.82",",0","-3.57",",,,0","-16.07",",,,0","","","","","","","","","",""
"USW00014946","1967-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","28",",0","8",",0","19",",0","28",",0","19",",0","0",",0","0",",0","3","","","","","","-33.9",",0,16,","279",",,0,19,+","229",",,0,15,","13.5",",,0,15,","7.8",",0,13,","3724.7","0","869.1",",0","44.6",",,,0","490",",,,0","-12.71",",0","-5.85",",,,0","-19.57",",,,0","","","","","","","","","",""
"USW00014946","1967-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","1",",0","3",",0","27",",0","10",",0","3",",0","0",",0","5","","1","","","","-23.9",",0,07,","127",",,0,01,","46",",,0,20,","4.8",",,0,20,","25.0",",0,30,","4309.3","0","584.6",",0","6.4",",,,0","46",",,,0","-0.52",",0","5.43",",,,0","-6.48",",,,0","","","","","","","","","",""
"USW00014946","1967-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","15","","3","","6","","-8.9",",0,01,","0",",T,0,25,+","3",",,0,01,","22.4",",,0,08,","22.2",",0,28,","4696.2","0","386.9",",0","76.5",",,,0","3",",,,0","5.44",",0","11.37",",,,0","-0.50",",,,0","","","","","","","","","",""
"USW00014946","1967-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","8.1","0","8.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","1",",0","5","","","","2","","-7.2",",0,04,","0",",T,0,11,+","0",",T,0,11,+","4.8",",,0,11,","32.8",",0,25,","4955.8","0","259.6",",0","10.3",",,,0","0",",T,,0","10.22",",0","17.50",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00014946","1967-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","29.0","0","20.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10","","2","","8","","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","31.7",",0,30,","4997.3","0","41.5",",0","168.4",",,,0","0",",,,0","17.65",",0","23.56",",,,0","11.73",",,,0","","","","","","","","","",""
"USW00014946","1967-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","114.7","0","85.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3","","3","","2","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","35.6",",0,31,","28.3","0","28.3",",0","20.3",",,,0","0",",,,0","20.19",",0","27.48",",,,0","12.89",",,,0","","","","","","","","","",""
"USW00014946","1967-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","176.3","0","61.6","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","3","","","","6","","3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","33.3","1,0,16,+","61.1","0","32.8","1,0","32.2",",,,0","0",",,,0","19.29","1,0","27.55","1,,,0","11.03","1,,,0","","","","","","","","","",""
"USW00014946","1967-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","183.3","0","7.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","7","","","","4","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","30.6",",0,07,","163.6","0","102.5",",0","24.0",",,,0","0",",,,0","15.15",",0","22.28",",,,0","8.02",",,,0","","","","","","","","","",""
"USW00014946","1967-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","185.0","0","1.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","7",",0","0",",0","3","","","","","","-12.2",",0,28,","0",",T,0,27,","0",",T,0,27,+","6.6",",,0,06,","28.9",",0,01,","510.4","0","346.8",",0","12.8",",,,0","0",",T,,0","7.20",",0","13.96",",,,0","0.44",",,,0","","","","","","","","","",""
"USW00014946","1967-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","185.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","1",",0","29",",0","8",",0","0",",0","0",",0","4","","","","","","-17.8",",0,28,","25",",,0,13,","25",",,0,13,","1.8",",,0,13,","16.1",",0,11,","1097.1","0","586.7",",0","1.8",",,,0","25",",,,0","-1.22",",0","4.16",",,,0","-6.61",",,,0","","","","","","","","","",""
"USW00014946","1967-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","185.0","0","0.0",",0","6",",0","2",",0","0",",0","12",",0","4",",0","12",",0","31",",0","20",",0","0",",0","0",",0","11","","4","","","","-36.1",",0,31,","51",",,0,31,+","25",",,0,24,+","4.6",",,0,17,","10.6",",0,03,","1919.1","0","822.0",",0","14.2",",,,0","100",",,,0","-8.18",",0","-2.21",",,,0","-14.15",",,,0","","","","","","","","","",""
"USW00014946","1968-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","15",",0","31",",0","20",",0","0",",0","0",",0","12","","4","","","","-32.2",",0,04,","102",",,0,17,+","51",",,0,27,+","6.1",",,0,27,","7.2",",0,21,","2828.2","0","909.1",",0","12.7",",,,0","102",",,,0","-10.99",",0","-5.40",",,,0","-16.59",",,,0","","","","","","","","","",""
"USW00014946","1968-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","29",",0","21",",0","0",",0","0",",0","8","","3","","","","-26.7",",0,21,","0",",T,0,29,+","0",",T,0,29,+","0.3",",,0,19,","2.8",",0,03,","3651.5","0","823.3",",0","0.3",",,,0","0",",T,,0","-10.06",",0","-4.31",",,,0","-15.80",",,,0","","","","","","","","","",""
"USW00014946","1968-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","22",",0","6",",0","5",",0","0",",0","7","","2","","2","","-17.8",",0,12,","0",",T,0,23,+","0",",T,0,22,+","6.6",",,0,08,","23.9",",0,30,","4142.3","0","490.8",",0","16.3",",,,0","0",",T,,0","2.50",",0","10.09",",,,0","-5.09",",,,0","","","","","","","","","",""
"USW00014946","1968-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","1.4","0","1.4",",0","10",",0","8",",0","2",",0","3",",0","2",",0","0",",0","15",",0","1",",0","5",",0","0",",0","9","","","","2","","-10.6",",0,05,","51",",,0,04,","51",",,0,03,","34.5",",,0,03,","30.6",",0,30,","4489.2","0","346.9",",0","114.8",",,,0","89",",,,0","6.82",",0","13.54",",,,0","0.10",",,,0","","","","","","","","","",""
"USW00014946","1968-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","4.4","0","3.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","8","1,0","0","1,0","9","","2","","6","","-4.4",",0,05,","0",",T,0,18,","0",",T,0,18,+","30.5",",,0,06,","29.4","1,0,01,","4716.4","0","227.2","1,0","67.8",",,,0","0",",T,,0","10.83","1,0","17.37","1,,,0","4.28",",,,0","","","","","","","","","",""
"USW00014946","1968-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","66.7","0","62.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","5","","","","10","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","35.6",",0,20,","4766.4","0","50.0",",0","128.6",",,,0","0",",,,0","18.74",",0","24.93",",,,0","12.56",",,,0","","","","","","","","","",""
"USW00014946","1968-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","150.5","0","83.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","3","","1","","8","","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","34.4",",0,14,","14.6","0","14.6",",0","84.7",",,,0","0",",,,0","20.57",",0","27.17",",,,0","13.96",",,,0","","","","","","","","","",""
