"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358466","1938-10","45.1219","-122.07","341.4","THREE LYNX, OR US","155.7","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","24.4",",0,01,","280.7","0","198.6",",0","111.0",",,,0","0",",,,0","11.93",",0","17.23",",,,0","6.63",",,,0"
"USC00358466","1938-11","45.1219","-122.07","341.4","THREE LYNX, OR US","155.7","0","0.0",",0","18",",0","15",",0","2",",0","4",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-2.2",",0,22,","102",",,0,10,","140",",,0,10,","46.5",",,0,03,","11.7",",0,26,+","682.6","0","401.9",",0","206.1",",,,0","165",",,,0","4.94",",0","8.37",",,,0","1.50",",,,0"
"USC00358466","1938-12","45.1219","-122.07","341.4","THREE LYNX, OR US","155.7","0","0.0",",0","18",",0","13",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-4.4",",0,13,","51",",,0,21,","64",",,0,21,","61.5",",,0,02,","14.4",",0,04,","1126.2","0","443.6",",0","212.1",",,,0","85",",,,0","4.02",",0","7.31",",,,0","0.74",",,,0"
"USC00358466","1939-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","26",",0","17",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-1.1",",0,24,+","0",",T,0,31,","0",",T,0,31,+","23.1",",,0,03,","13.9",",0,15,+","1547.1","0","420.9",",0","165.4",",,,0","0",",T,,0","4.76",",0","7.85",",,,0","1.67",",,,0"
"USC00358466","1939-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","21",",0","18",",0","4",",0","8",",0","4",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","-7.2",",0,09,","254",",,0,10,","102",",,0,10,","44.2",",,0,06,","11.1",",0,22,+","1986.2","0","439.1",",0","260.3",",,,0","326",",,,0","2.65",",0","5.73",",,,0","-0.43",",,,0"
"USC00358466","1939-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-1.7",",0,28,+","0",",,0,31,+","25",",,0,03,","32.0",",,0,11,","23.3",",0,23,","2321.9","0","335.7",",0","141.4",",,,0","25",",,,0","7.50",",0","13.95",",,,0","1.06",",,,0"
"USC00358466","1939-04","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","30.6",",0,20,","2512.1","0","190.2",",0","25.6",",,,0","0",",,,0","11.99",",0","19.80",",,,0","4.19",",,,0"
"USC00358466","1939-05","45.1219","-122.07","341.4","THREE LYNX, OR US","6.7","0","6.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","34.4",",0,13,","2649.6","0","137.5",",0","59.5",",,,0","0",",,,0","14.11",",0","21.58",",,,0","6.65",",,,0"
"USC00358466","1939-06","45.1219","-122.07","341.4","THREE LYNX, OR US","11.7","0","5.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","30.0",",0,29,","2773.9","0","124.3",",0","97.2",",,,0","0",",,,0","14.36",",0","20.59",",,,0","8.12",",,,0"
"USC00358466","1939-07","45.1219","-122.07","341.4","THREE LYNX, OR US","76.2","0","64.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","38.3",",0,22,","27.2","0","27.2",",0","16.3",",,,0","0",",,,0","19.54",",0","27.85",",,,0","11.22",",,,0"
"USC00358466","1939-08","45.1219","-122.07","341.4","THREE LYNX, OR US","150.7","0","74.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","38.9",",0,02,","41.9","0","14.7",",0","18.6",",,,0","0",",,,0","20.26",",0","29.80",",,,0","10.72",",,,0"
"USC00358466","1939-09","45.1219","-122.07","341.4","THREE LYNX, OR US","171.7","0","21.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","34.4",",0,09,","103.3","0","61.4",",0","20.8",",,,0","0",",,,0","16.99",",0","25.37",",,,0","8.60",",,,0"
"USC00358466","1939-10","45.1219","-122.07","341.4","THREE LYNX, OR US","171.7","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","26.7",",0,28,+","300.3","0","197.0",",0","118.2",",,,0","0",",,,0","11.98",",0","17.05",",,,0","6.90",",,,0"
"USC00358466","1939-11","45.1219","-122.07","341.4","THREE LYNX, OR US","171.7","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","16.7",",0,07,","620.9","0","320.6",",0","33.8",",,,0","0",",,,0","7.65",",0","12.45",",,,0","2.85",",,,0"
"USC00358466","1939-12","45.1219","-122.07","341.4","THREE LYNX, OR US","171.7","0","0.0",",0","24",",0","15",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-3.9",",0,25,","0",",,0,31,+","0",",T,0,26,","43.2",",,0,16,","14.4",",0,03,","1008.1","0","387.2",",0","282.0",",,,0","0",",T,,0","5.84",",0","8.45",",,,0","3.24",",,,0"
"USC00358466","1940-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","3",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-8.3",",0,25,","25",",,0,26,+","51",",,0,26,","18.0",",,0,10,","13.9",",0,30,","1485.2","0","477.1",",0","90.1",",,,0","89",",,,0","2.94",",0","5.93",",,,0","-0.05",",,,0"
"USC00358466","1940-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","27",",0","24",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-0.6",",0,12,","0",",,0,29,+","0",",,0,29,+","62.0",",,0,06,","11.7",",0,20,+","1857.2","0","372.0",",0","356.2",",,,0","0",",,,0","5.51",",0","8.31",",,,0","2.70",",,,0"
"USC00358466","1940-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","19",",0","15",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,+","23.3",",0,23,","2172.6","0","315.4",",0","264.6",",,,0","0",",,,0","8.16",",0","13.30",",,,0","3.02",",,,0"
"USC00358466","1940-04","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","27.8",",0,12,","2414.9","0","242.3",",0","164.7",",,,0","0",",,,0","10.26",",0","15.64",",,,0","4.87",",,,0"
"USC00358466","1940-05","45.1219","-122.07","341.4","THREE LYNX, OR US","7.7","0","7.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","32.2",",0,09,","2532.7","0","117.8",",0","58.9",",,,0","0",",,,0","14.78",",0","22.34",",,,0","7.22",",,,0"
"USC00358466","1940-06","45.1219","-122.07","341.4","THREE LYNX, OR US","41.0","0","33.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","35.0",",0,24,","2603.0","0","70.3",",0","21.6",",,,0","0",",,,0","17.10",",0","24.91",",,,0","9.29",",,,0"
"USC00358466","1940-07","45.1219","-122.07","341.4","THREE LYNX, OR US","60.2","0","19.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","31.7",",0,01,","26.1","0","26.1",",0","31.2",",,,0","0",",,,0","18.11",",0","24.89",",,,0","11.33",",,,0"
"USC00358466","1940-08","45.1219","-122.07","341.4","THREE LYNX, OR US","101.6","0","41.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","36.1",",0,17,","52.2","0","26.1",",0","3.6",",,,0","0",",,,0","18.83",",0","27.53",",,,0","10.13",",,,0"
"USC00358466","1940-09","45.1219","-122.07","341.4","THREE LYNX, OR US","107.8","0","6.2",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","28.9",",0,23,+","130.7","0","78.5",",0","134.3",",,,0","0",",,,0","15.92",",0","21.43",",,,0","10.41",",,,0"
"USC00358466","1940-10","45.1219","-122.07","341.4","THREE LYNX, OR US","107.8","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","23.9",",0,17,","320.9","0","190.2",",0","140.0",",,,0","0",",,,0","12.20",",0","16.79",",,,0","7.60",",,,0"
"USC00358466","1940-11","45.1219","-122.07","341.4","THREE LYNX, OR US","107.8","0","0.0",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-1.7",",0,22,+","0",",,0,30,+","0",",T,0,08,+","46.2",",,0,07,","12.2",",0,06,","732.7","0","411.8",",0","248.9",",,,0","0",",T,,0","4.61",",0","7.81",",,,0","1.40",",,,0"
"USC00358466","1940-12","45.1219","-122.07","341.4","THREE LYNX, OR US","107.8","0","0.0",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-6.1",",0,16,","0",",,0,31,+","0",",T,0,29,","18.8",",,0,19,","13.3",",0,21,","1175.9","0","443.2",",0","131.4",",,,0","0",",T,,0","4.04",",0","7.29",",,,0","0.78",",,,0"
"USC00358466","1941-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","18",",0","16",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-3.3",",0,02,+","51",",,0,03,","38",",,0,03,","31.5",",,0,16,","15.0",",0,29,","1619.9","0","444.0",",0","160.5",",,,0","51",",,,0","4.01",",0","7.51",",,,0","0.52",",,,0"
"USC00358466","1941-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-1.7",",0,16,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,24,","17.2",",0,04,","1956.0","0","336.1",",0","67.6",",,,0","0",",,,0","6.33",",0","11.39",",,,0","1.27",",,,0"
"USC00358466","1941-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","23.3",",0,28,","2222.5","0","266.5",",0","67.6",",,,0","0",",,,0","9.74",",0","16.37",",,,0","3.10",",,,0"
"USC00358466","1941-04","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","25.6",",0,25,","2453.3","0","230.8",",0","93.4",",,,0","0",",,,0","10.64",",0","16.85",",,,0","4.43",",,,0"
"USC00358466","1941-05","45.1219","-122.07","341.4","THREE LYNX, OR US","11.1","0","11.1",",0","24",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,04,","32.2",",0,23,","2637.5","0","184.2",",0","231.9",",,,0","0",",,,0","12.75",",0","18.35",",,,0","7.15",",,,0"
"USC00358466","1941-06","45.1219","-122.07","341.4","THREE LYNX, OR US","22.0","0","10.9","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1","1,0","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","36.7","1,0,11,","2743.1","0","105.6","1,0","64.1",",,,0","0",",,,0","15.00","1,0","20.51","1,,,0","9.49",",,,0"
"USC00358466","1941-07","45.1219","-122.07","341.4","THREE LYNX, OR US","92.8","0","70.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","40.0",",0,15,","14.2","0","14.2",",0","1.9",",,,0","0",",,,0","20.16",",0","28.12",",,,0","12.20",",,,0"
"USC00358466","1941-08","45.1219","-122.07","341.4","THREE LYNX, OR US","134.5","0","41.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","37.2",",0,08,","55.6","0","41.4",",0","46.6",",,,0","0",",,,0","18.34",",0","24.37",",,,0","12.32",",,,0"
"USC00358466","1941-09","45.1219","-122.07","341.4","THREE LYNX, OR US","134.5","0","0.0",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","25.6",",0,26,+","188.6","0","133.0",",0","122.6",",,,0","0",",,,0","13.90",",0","19.15",",,,0","8.65",",,,0"
"USC00358466","1941-10","45.1219","-122.07","341.4","THREE LYNX, OR US","134.5","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","22.8",",0,25,+","412.9","0","224.3",",0","112.1",",,,0","0",",,,0","11.10",",0","15.86",",,,0","6.33",",,,0"
"USC00358466","1941-11","45.1219","-122.07","341.4","THREE LYNX, OR US","134.5","0","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,15,","19.4",",0,08,","756.3","0","343.4",",0","209.1",",,,0","0",",,,0","6.89",",0","10.81",",,,0","2.96",",,,0"
"USC00358466","1941-12","45.1219","-122.07","341.4","THREE LYNX, OR US","134.5","0","0.0",",0","23",",0","17",",0","6",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-5.0",",0,31,","0",",T,0,31,+","5",",,0,25,","64.0",",,0,03,","12.8",",0,19,+","1193.3","0","437.0",",0","343.0",",,,0","5",",,,0","4.24",",0","7.15",",,,0","1.32",",,,0"
"USC00358466","1942-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","14","2,0","3","1,0","0",",0","21",",0","5",",0","0",",0","0",",0","","","-8.9",",0,01,","127","2,,0,09,+","102","1,,0,08,","21.8",",,0,08,","11.1",",0,26,","1716.1","0","522.8",",0","101.2",",,,0","191","1,,,0","1.47",",0","5.02",",,,0","-2.08",",,,0"
"USC00358466","1942-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-2.8",",0,20,","0",",,0,28,+","13",",,0,27,","36.8",",,0,04,","12.2",",0,03,","2111.0","0","394.9",",0","190.6",",,,0","13",",,,0","4.23",",0","8.06",",,,0","0.40",",,,0"
"USC00358466","1942-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","20",",0","14",",0","1",",0","4",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-1.7",",0,15,+","51",",,0,25,","38",",,0,25,","35.6",",,0,10,","20.0",",0,31,","2505.2","0","394.2",",0","141.1",",,,0","77",",,,0","5.62",",0","10.88",",,,0","0.35",",,,0"
"USC00358466","1942-05","45.1219","-122.07","341.4","THREE LYNX, OR US","","","3.3","5,0","22",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","4","4,0","0","4,0","","","1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","31.1","4,0,22,","","","201.1","4,0","162.2",",,,0","0",",,,0","10.62","5,0","16.21","4,,,0","5.03","1,,,0"
"USC00358466","1942-06","45.1219","-122.07","341.4","THREE LYNX, OR US","","","5.9",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","35.0",",0,30,","","","140.1",",0","96.1",",,,0","0",",,,0","13.86",",0","19.70",",,,0","8.02",",,,0"
"USC00358466","1942-07","45.1219","-122.07","341.4","THREE LYNX, OR US","","","51.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","39.4",",0,03,","26.9","0","26.9",",0","23.5",",,,0","0",",,,0","19.12",",0","26.50",",,,0","11.74",",,,0"
"USC00358466","1942-08","45.1219","-122.07","341.4","THREE LYNX, OR US","","","57.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","38.3",",0,16,","55.3","0","28.4",",0","14.2",",,,0","0",",,,0","19.27",",0","26.76",",,,0","11.78",",,,0"
"USC00358466","1942-09","45.1219","-122.07","341.4","THREE LYNX, OR US","","","9.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","34.4",",0,24,","115.9","0","60.6",",0","1.1",",,,0","0",",,,0","16.61",",0","25.46",",,,0","7.76",",,,0"
"USC00358466","1942-10","45.1219","-122.07","341.4","THREE LYNX, OR US","","","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","27.2",",0,10,","327.8","0","211.9",",0","100.5",",,,0","0",",,,0","11.50",",0","18.13",",,,0","4.86",",,,0"
"USC00358466","1942-11","45.1219","-122.07","341.4","THREE LYNX, OR US","","","0.0",",0","26",",0","21",",0","8",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","0.0",",0,20,+","0",",,0,30,+","0",",T,0,26,","66.0",",,0,27,","13.3",",0,11,","719.5","0","391.7",",0","546.7",",,,0","0",",T,,0","5.28",",0","8.40",",,,0","2.15",",,,0"
"USC00358466","1942-12","45.1219","-122.07","341.4","THREE LYNX, OR US","","","0.0",",0","26",",0","20",",0","6",",0","8",",0","5",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-1.1",",0,26,+","152",",,0,08,","66",",,0,07,","50.3",",,0,30,","10.6",",0,02,","1192.6","0","473.1",",0","416.7",",,,0","257",",,,0","3.07",",0","5.54",",,,0","0.61",",,,0"
"USC00358466","1943-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","18",",0","14",",0","2",",0","18",",0","10",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-15.6",",0,18,","533",",,0,22,","203",",,0,21,","69.3",",,0,01,","8.3",",0,15,","1758.9","0","566.3",",0","239.7",",,,0","787",",,,0","0.07",",0","3.48",",,,0","-3.35",",,,0"
"USC00358466","1943-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","16",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-4.4",",0,01,","305",",,0,01,","89",",,0,07,","55.9",",,0,11,","16.1",",0,28,","2157.7","0","398.8",",0","220.8",",,,0","127",",,,0","4.09",",0","8.70",",,,0","-0.53",",,,0"
"USC00358466","1943-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","19",",0","14",",0","3",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-2.8",",0,11,+","25",",,0,15,","25",",,0,15,","50.3",",,0,31,","17.8",",0,26,","2564.8","0","407.1",",0","226.6",",,,0","25",",,,0","5.20",",0","10.13",",,,0","0.27",",,,0"
"USC00358466","1943-04","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,01,","27.8",",0,15,+","2809.7","0","244.9",",0","193.0",",,,0","0",",,,0","10.17",",0","16.23",",,,0","4.11",",,,0"
"USC00358466","1943-05","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","27.8",",0,25,","3044.8","0","235.1",",0","123.3",",,,0","0",",,,0","10.75",",0","16.63",",,,0","4.87",",,,0"
"USC00358466","1943-06","45.1219","-122.07","341.4","THREE LYNX, OR US","4.2","0","4.2",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","31.1",",0,29,","3189.8","0","145.0",",0","94.7",",,,0","0",",,,0","13.64",",0","19.42",",,,0","7.86",",,,0"
"USC00358466","1943-07","45.1219","-122.07","341.4","THREE LYNX, OR US","32.0","0","27.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","35.6",",0,20,","40.4","0","40.4",",0","10.2",",,,0","0",",,,0","17.93",",0","25.93",",,,0","9.92",",,,0"
"USC00358466","1943-08","45.1219","-122.07","341.4","THREE LYNX, OR US","39.5","0","7.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","30.6",",0,15,","98.0","0","57.6",",0","71.7",",,,0","0",",,,0","16.72",",0","23.60",",,,0","9.84",",,,0"
"USC00358466","1943-09","45.1219","-122.07","341.4","THREE LYNX, OR US","63.6","0","24.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","33.3",",0,25,+","148.3","0","50.3",",0","8.1",",,,0","0",",,,0","17.46",",0","26.70",",,,0","8.22",",,,0"
"USC00358466","1943-10","45.1219","-122.07","341.4","THREE LYNX, OR US","65.0","0","1.4",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,24,","28.9",",0,08,","374.1","0","225.8",",0","236.3",",,,0","0",",,,0","11.09",",0","16.15",",,,0","6.04",",,,0"
"USC00358466","1943-11","45.1219","-122.07","341.4","THREE LYNX, OR US","65.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","15.6",",0,15,+","718.6","0","344.5",",0","108.0",",,,0","0",",,,0","6.85",",0","11.56",",,,0","2.14",",,,0"
"USC00358466","1943-12","45.1219","-122.07","341.4","THREE LYNX, OR US","65.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","12.2",",0,01,","1179.1","0","460.5",",0","111.7",",,,0","0",",,,0","3.48",",0","7.21",",,,0","-0.25",",,,0"
"USC00358466","1944-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","3",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-4.4",",0,30,","25",",,0,07,+","25",",,0,05,","41.9",",,0,02,","13.9",",0,21,","1673.0","0","493.9",",0","138.8",",,,0","30",",,,0","2.40",",0","6.03",",,,0","-1.23",",,,0"
"USC00358466","1944-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-2.8",",0,24,+","0",",,0,29,+","13",",,0,26,","26.7",",,0,06,","16.1",",0,07,","2097.3","0","424.3",",0","134.4",",,,0","13",",,,0","3.70",",0","7.58",",,,0","-0.18",",,,0"
