"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SPW00013024","1967-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","658.4","X","106.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","3","","1","","9.4",",X,23,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,21,","33.9",",X,25,+","0.3","X","0.3",",X","7.9",",,,X","0",",,,X","21.86",",X","29.15",",,,X","14.57",",,,X","248",",X","19.0",",X"
"SPW00013024","1967-10","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","706.7","X","48.3",",X","6","1,X","5","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","3","","2","","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","33.5","1,,X,21,","32.2",",X,10,+","28.8","X","28.5",",X","75.2","1,,,X","0",",,,X","18.97",",X","24.91",",,,X","13.04",",,,X","158","1,X","14.9","1,X"
"SPW00013024","1967-11","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","706.7","X","0.0",",X","8","2,X","8","2,X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5","","","","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","19.8","2,,X,04,","22.8",",X,11,","181.7","X","152.9",",X","85.8","2,,,X","0",",,,X","13.24",",X","17.63",",,,X","8.84",",,,X","225",",X","20.6",",X"
"SPW00013024","1967-12","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","706.7","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","6","","","","-6.1",",X,12,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,24,","18.3",",X,04,","529.4","X","347.7",",X","14.2",",,,X","0",",,,X","7.12",",X","12.81",",,,X","1.42",",,,X","45","1,X","12.9","1,X"
"SPW00013024","1975-11","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","","","","","","","28.0","4,S,15,","","","","","","","","","","","20.35","4,,,S","","","","","",""
"SPW00013024","1976-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","","","","","","","22.0","3,S,23,","","","","","","","","","","","16.65","3,,,S","","","","","",""
"SPW00013024","1976-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","","","","","","","25.0","3,S,01,","","","","","","","","","","","18.07","3,,,S","","","","","",""
"SPW00013024","1976-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","","","","","","","32.0","5,S,23,+","","","","","","","","","","","24.81","5,,,S","","","","","",""
"SPW00013024","1976-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","17","5,S","","","","","","","","","","","","","36.0","5,S,24,+","","","","","","","","","","","32.68","5,,,S","","","","","",""
"SPW00013024","1976-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","","","","","","","","","40.0","2,S,14,+","","","","","","","","","","","34.31","2,,,S","","","","","",""
"SPW00013024","1976-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","15","4,S","","","","","16.0","3,S,01,","","","","","","","43.0","4,S,07,","","","","","","","","","26.40","7,S","34.19","4,,,S","18.61","3,,,S","","","",""
"SPW00013024","1978-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","17","5,S","","","","","","","","","","","","","39.0","5,S,11,+","","","","","","","","","","","33.88","5,,,S","","","","","",""
"SPW00013024","1980-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","18","4,S","","","","","","","","","","","","","37.0","4,S,17,+","","","","","","","","","","","32.88","4,,,S","","","","","",""
"SPW00013024","1981-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","","","","","","","25.0","4,S,07,","","","","","","","","","","","17.13","4,,,S","","","","","",""
"SPW00013024","1981-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","","","","","","","31.0","5,S,11,","","","","","","","","","","","22.04","5,,,S","","","","","",""
"SPW00013024","1981-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","","","","","","","26.0","3,S,09,","","","","","","","","","","","19.70","3,,,S","","","","","",""
"SPW00013024","1981-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","","","","","7.0","2,S,26,+","","","","","","","","","","","","","","","","","","","","","10.34","2,,,S","","","",""
"SPW00013024","1981-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","10.0","5,S,04,","","","","","","","","","","","","","","","","","","","","","16.36","5,,,S","","","",""
"SPW00013024","1982-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","","","","","","","27.2","5,S,22,","","","","","","","","","","","21.55","5,,,S","","","","","",""
"SPW00013024","1982-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","14","2,S","","","","","11.4","4,S,27,","","","","","","","40.0","2,S,30,+","","","","","","","","","23.96","6,S","32.61","2,,,S","15.30","4,,,S","","","",""
"SPW00013024","1982-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","13","4,S","","","","","","","","","","","","","41.6","4,S,01,","","","","","","","","","","","32.16","4,,,S","","","","","",""
"SPW00013024","1983-01","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","","","","","","","22.0","5,S,29,","","","","","","","","","","","17.11","5,,,S","","","","","",""
"SPW00013024","1983-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","","","","","","","22.0","4,S,28,","","","","","","","","","","","15.67","4,,,S","","","","","",""
"SPW00013024","1983-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","11","2,S","","","","","12.6","4,S,01,","","","","","","","36.4","2,S,13,","","","","","","","","","23.63","6,S","31.46","2,,,S","15.80","4,,,S","","","",""
"SPW00013024","1983-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","","","","","","","","","37.4","5,S,06,","","","","","","","","","","","32.75","5,,,S","","","","","",""
"SPW00013024","1983-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","23","4,S","","","","","","","","","","","","","39.4","4,S,22,+","","","","","","","","","","","35.49","4,,,S","","","","","",""
"SPW00013024","1984-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20.6","3,S,09,","","","","","","","","","","","16.05","3,,,S","","","","","",""
"SPW00013024","1984-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","","","5.6","4,S,11,","","","","","","","","","","","","","","","","","","","","","8.48","4,,,S","","","",""
"SPW00013024","1984-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","2,S","0","2,S","0","4,S","25","4,S","10","4,S","","","","","6.6","2,S,03,","","","","","","","35.2","4,S,14,","","","","","","","","","20.97","6,S","29.15","4,,,S","12.80","2,,,S","","","",""
"SPW00013024","1984-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","","","","","12.2","3,S,01,","","","","","","","","","","","","","","","","","","","","","16.49","3,,,S","","","",""
"SPW00013024","1984-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","14.0","5,S,17,","","","","","","","","","","","","","","","","","","","","","17.68","5,,,S","","","",""
"SPW00013024","1984-10","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","","","","","","","31.4","2,S,13,","","","","","","","","","","","25.99","2,,,S","","","","","",""
"SPW00013024","1985-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","15","5,S","0","5,S","","","","","3.2","5,S,10,","","","","","","","30.8","5,S,19,","","","","","","","","","15.36","0,S","22.52","5,,,S","8.20","5,,,S","","","",""
"SPW00013024","1985-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","10.2","5,S,04,","","","","","","","","","","","","","","","","","","","","","14.79","5,,,S","","","",""
"SPW00013024","1985-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","","","","","10.3","3,S,30,","","","","","","","","","","","","","","","","","","","","","17.58","3,,,S","","","",""
"SPW00013024","1985-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","","","","","13.0","5,S,26,","","","","","","","45.0","5,S,04,","","","","","","","","","26.97","7,S","36.12","5,,,S","17.82","5,,,S","","","",""
"SPW00013024","1985-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","","","","","","","","","38.6","4,S,01,","","","","","","","","","","","34.33","4,,,S","","","","","",""
"SPW00013024","1986-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20.4","5,S,27,","","","","","","","","","","","15.32","5,,,S","","","","","",""
"SPW00013024","1986-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","","","","","","","23.0","5,S,23,","","","","","","","","","","","18.73","5,,,S","","","","","",""
"SPW00013024","1986-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","0.6","5,S,13,","","","","","","","","","","","","","","","","","","","","","5.78","5,,,S","","","",""
"SPW00013024","1986-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","6","1,S","","","","","6.0","5,S,07,","","","","","","","34.8","1,S,27,","","","","","","","","","19.93","6,S","27.99","1,,,S","11.87","5,,,S","","","",""
"SPW00013024","1986-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","9","4,S","","","","","","","","","","","","","36.6","4,S,03,","","","","","","","","","","","30.29","4,,,S","","","","","",""
"SPW00013024","1987-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","","","","","","","27.0","3,S,03,+","","","","","","","","","","","20.99","3,,,S","","","","","",""
"SPW00013024","1987-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","1","3,S","","","","","7.4","4,S,07,","","","","","","","34.4","3,S,30,","","","","","","","","","18.14","7,S","25.78","3,,,S","10.50","4,,,S","","","",""
"SPW00013024","1987-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","","","","","8.4","2,S,15,","","","","","","","","","","","","","","","","","","","","","14.49","2,,,S","","","",""
"SPW00013024","1987-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","","","","","14.0","2,S,14,","","","","","","","","","","","","","","","","","","","","","17.91","2,,,S","","","",""
"SPW00013024","1988-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","","","","","8.0","3,S,01,","","","","","","","","","","","","","","","","","","","","","11.49","3,,,S","","","",""
"SPW00013024","1988-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","","","","","","","","","40.5","5,S,25,","","","","","","","","","","","35.16","5,,,S","","","","","",""
"SPW00013024","1992-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","","","","","","","","","34.4","4,S,20,+","","","","","","","","","","","27.79","4,,,S","","","","","",""
"SPW00013024","1992-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","","","","","","","","","40.4","5,S,27,","","","","","","","","","","","35.98","5,,,S","","","","","",""
"SPW00013024","1994-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","","","","","","","","","42.2","5,S,19,","","","","","","","","","","","35.58","5,,,S","","","","","",""
"SPW00013024","1995-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","4,S","1","4,S","","","","","","","","","","","-1.8","4,S,28,","","","","","","","","","","","","","","","","","","","","","4.91","4,,,S","","","",""
"SPW00013024","1995-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","","","","","","","","","35.5","2,S,29,","","","","","","","","","","","30.22","2,,,S","","","","","",""
"SPW00013024","1995-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","","","","","","","","","45.7","2,S,23,","","","","","","","","","","","35.70","2,,,S","","","","","",""
"SPW00013024","1996-01","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19.4","4,S,08,","","","","","","","","","","","15.78","4,,,S","","","","","",""
"SPW00013024","1996-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19.0","4,S,17,","","","","","","","","","","","15.02","4,,,S","","","","","",""
"SPW00013024","1996-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","","","","","","","","","37.6","5,S,29,","","","","","","","","","","","33.29","5,,,S","","","","","",""
"SPW00013024","1997-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"SPW00013024","1997-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"SPW00013024","1997-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","","","","","7.0","3,S,01,","","","","","","","","","","","","","","","","","","","","","11.37","3,,,S","","","",""
"SPW00013024","1997-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19.1","3,,S,05,","","","","","","","19.1","3,,,S","","","","","","","","","","","",""
"SPW00013024","1997-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"SPW00013024","1997-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","2.0","3,,S,22,","","","","","","","2.0","3,,,S","","","","","","","","","","","",""
"SPW00013024","1997-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","2.0","4,,S,29,","","","","","","","2.5","4,,,S","","","","","","","","","","","",""
"SPW00013024","1997-12","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","3.4","5,S,06,","","","","","","","","","","","","","","","","","","","","","8.57","5,,,S","","","",""
"SPW00013024","1998-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","1","3,S","1","3,S","0","3,S","","","","","0","5,S","0","5,S","","","","","","","","","","","1.3","5,S,14,","","","","","16.0","3,,S,29,","","","","","","","16.0","3,,,S","","","","","","","7.03","5,,,S","","","",""
"SPW00013024","1998-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","0","5,S","25","5,S","12","5,S","","","","","","","","","","","0.3","1,,S,04,","38.7","5,S,19,","","","","","0.3","1,,,S","","","","","32.10","5,,,S","","","","","",""
"SPW00013024","1998-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","","","","","","","",""
"SPW00013024","1998-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"SPW00013024","1998-10","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","2.0","4,,S,04,","","","","","","","2.0","4,,,S","","","","","","","","","","","",""
"SPW00013024","1998-12","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","2","5,S","1","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","29.0","5,,S,30,","","","","","","","31.0","5,,,S","","","","","","","","","","","",""
"SPW00013024","1999-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","2.1","5,S,08,","","","","","","","","","","","","","","","","","","","","","7.27","5,,,S","","","",""
"SPW00013024","1999-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","","","8.7","4,S,19,","","","","","","","","","","","","","","","","","","","","","13.94","4,,,S","","","",""
"SPW00013024","1999-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","2.0","4,,S,01,","","","","","","","2.8","4,,,S","","","","","","","","","","","",""
"SPW00013024","1999-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","3","2,S","0","2,S","0","2,S","","","","","0","3,S","0","3,S","","","","","","","","","","","16.2","3,S,28,","","","","","2.0","2,,S,27,","","","","","","","3.6","2,,,S","","","","","","","19.13","3,,,S","","","",""
"SPW00013024","1999-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","1","2,S","0","2,S","0","2,S","","","","","0","3,S","0","3,S","","","","","","","","","","","15.6","3,S,20,","","","","","0.8","2,,S,08,","","","","","","","0.8","2,,,S","","","","","","","19.40","3,,,S","","","",""
"SPW00013024","1999-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","12.0","5,S,20,","","","","","","","","","","","","","","","","","","","","","16.05","5,,,S","","","",""
"SPW00013024","1999-10","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","","","","","12.0","3,S,17,","","","","","","","","","","","","","","","","","","","","","15.28","3,,,S","","","",""
"SPW00013024","1999-11","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","0.4","5,S,22,","","","","","","","","","","","","","","","","","","","","","6.53","5,,,S","","","",""
"SPW00013024","2000-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","","","","","","","24.0","4,S,04,","","","","","","","","","","","21.08","4,,,S","","","","","",""
"SPW00013024","2000-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","20","4,S","","","","","","","","","","","","","43.0","4,S,31,","","","","","","","","","","","35.35","4,,,S","","","","","",""
"SPW00013024","2000-12","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","1.2","5,S,17,","","","","","","","","","","","","","","","","","","","","","7.57","5,,,S","","","",""
"SPW00013024","2001-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","4,S","3","4,S","0","4,S","","","","","3.0","3,S,22,","","","","","","","24.1","4,S,11,","","","","","","","","","12.16","6,S","17.95","4,,,S","6.36","3,,,S","","","",""
"SPW00013024","2001-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","","","","","","","28.5","4,S,23,","","","","","","","","","","","20.69","4,,,S","","","","","",""
"SPW00013024","2001-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","","","","","","","28.5","4,S,10,","","","","","","","","","","","24.10","4,,,S","","","","","",""
"SPW00013024","2001-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","20","4,S","7","4,S","","","","","","","","","","","","","37.3","4,S,29,","","","","","","","","","","","26.77","4,,,S","","","","","",""
"SPW00013024","2001-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","","","","","","","","","40.6","3,S,23,","","","","","","","","","","","33.89","3,,,S","","","","","",""
"SPW00013024","2001-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","14","4,S","","","","","","","","","","","","","39.8","4,S,11,","","","","","","","","","","","33.25","4,,,S","","","","","",""
"SPW00013024","2001-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","","","","","","","","","40.5","5,S,06,","","","","","","","","","","","35.02","5,,,S","","","","","",""
"SPW00013024","2001-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","10","3,S","","","","","","","","","","","","","35.6","3,S,15,+","","","","","","","","","","","29.97","3,,,S","","","","","",""
"SPW00013024","2001-10","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","","","","","","","31.8","2,S,04,","","","","","","","","","","","26.52","2,,,S","","","","","",""
"SPW00013024","2001-11","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","0.1","5,S,15,","","","","","","","","","","","","","","","","","","","","","7.06","5,,,S","","","",""
"SPW00013024","2002-01","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","","","0.7","4,S,21,","","","","","","","","","","","","","","","","","","","","","5.20","4,,,S","","","",""
"SPW00013024","2002-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","","","","","","","29.6","4,S,22,","","","","","","","","","","","20.72","4,,,S","","","","","",""
"SPW00013024","2002-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","22","4,S","","","","","","","","","","","","","39.8","4,S,26,","","","","","","","","","","","34.96","4,,,S","","","","","",""
"SPW00013024","2002-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","","","","","","","","","39.5","4,S,12,","","","","","","","","","","","32.29","4,,,S","","","","","",""
