"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202801","1982-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16","1,S","1","1,S","0","1,S","29","1,","","","","","","","","","","","","","","","231","1,,S,30,","","","3.0","1,,S,12,","","","","","","","16.1","1,,,S","","","","","","","","","","","",""
"CA002202801","1982-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","20","5,S","3","5,S","0","5,S","31",",","","","27","4,S","27","4,S","","","","","","","-37.2","4,S,07,+","351",",,S,31,","","","4.1","5,,S,17,","","","","","","","24.0","5,,,S","","","","","","","-28.25","4,,,S","","","",""
"CA002202801","1983-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","18","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","","","351",",,S,01,","","","3.8","1,,S,03,","","","","","","","24.1","1,,,S","","","","","","","","","","","",""
"CA002202801","1983-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9","2,S","1","2,S","0","2,S","28",",","","","","","","","","","","","","","","","300",",,S,28,+","","","3.3","2,,S,13,","","","","","","","7.8","2,,,S","","","","","","","","","","","",""
"CA002202801","1983-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","29","2,","","","27","4,S","27","4,S","","","","","","","-38.4","4,S,03,+","300","2,,S,01,","","","","","","","","","","","","","","","","","","","-30.16","4,,,S","","","",""
"CA002202801","1983-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","3,S","2","3,S","0","3,S","26","4,","","","","","","","","","","","","","","","221","4,,S,12,+","","","3.0","3,,S,17,","","","","","","","12.6","3,,,S","","","","","","","","","","","",""
"CA002202801","1983-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7","1,S","1","1,S","0","1,S","","","","","0","4,S","22","4,S","","","","","","","-11.5","4,S,22,","","","","","3.6","1,,S,21,","","","","","","","9.3","1,,,S","","","","","","","-4.47","4,,,S","","","",""
"CA002202801","1983-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13","2,S","5","2,S","0","2,S","","","","","0","2,S","0","2,S","","","","","","","5.0","2,S,03,+","","","","","7.1","2,,S,10,","","","","","","","30.9","2,,,S","","","","","","","9.24","2,,,S","","","",""
"CA002202801","1983-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","6.6","4,S,18,","","","","","6.6",",,S,12,","","","","","","","28.3",",,,S","","","","","","","11.24","4,,,S","","","",""
"CA002202801","1983-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","5.3","2,,S,04,","","","","","","","14.1","2,,,S","","","","","","","","","","","",""
"CA002202801","1983-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","14.7","5,,S,03,","","","","","","","30.5","5,,,S","","","","","","","","","","","",""
"CA002202801","1983-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","4",",S","0",",S","","","","","5","3,S","27","3,S","","","","","","","-20.0","3,S,25,+","","","","","5.1",",,S,12,","","","","","","","31.6",",,,S","","","","","","","-10.48","3,,,S","","","",""
"CA002202801","1983-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5","3,S","0","3,S","0","3,S","29","1,","","","","","","","","","","","","","","","99","1,,S,06,","","","1.3","3,,S,06,","","","","","","","3.7","3,,,S","","","","","","","","","","","",""
"CA002202801","1983-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","4,S","0","4,S","0","4,S","31",",","","","","","","","","","","","","","","","109",",,S,19,","","","1.8","4,,S,05,","","","","","","","8.8","4,,,S","","","","","","","","","","","",""
"CA002202801","1984-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16","2,S","0","2,S","0","2,S","31",",","","","","","","","","","","","","","","","140",",,S,30,+","","","2.3","2,,S,23,+","","","","","","","13.6","2,,,S","","","","","","","","","","","",""
"CA002202801","1984-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","3",",S","0",",S","29",",","","","","","","","","","","","","","","","249",",,S,15,+","","","4.6",",,S,05,","","","","","","","20.9",",,,S","","","","","","","","","","","",""
"CA002202801","1984-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","","","191",",,S,27,+","","","1.3",",,S,18,","","","","","","","7.8",",,,S","","","","","","","","","","","",""
"CA002202801","1984-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","4",",S","2",",S","0",",S","","","","","0","5,S","25","5,S","","","","","","","-15.2","5,S,07,+","","","","","5.3",",,S,16,","","","","","","","10.7",",,,S","","","","","","","-9.98","5,,,S","","","",""
"CA002202801","1984-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","15.7","2,,S,30,","","","","","","","34.8","2,,,S","","","","","","","","","","","",""
"CA002202801","1984-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","2.9","3,S,01,","","","","","16.5",",,S,28,","","","","","","","49.9",",,,S","","","","","","","10.89","3,,,S","","","",""
"CA002202801","1984-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","23",",S","5",",S","1",",S","","","","","0","5,S","0","5,S","","","","","","","6.1","5,S,05,+","","","","","25.7",",,S,28,","","","","","","","68.2",",,,S","","","","","","","9.46","5,,,S","","","",""
"CA002202801","1984-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","5",",S","0",",S","","","","","0","5,S","3","5,S","","","","","","","-1.1","5,S,29,+","","","","","15.2",",,S,27,","","","","","","","45.8",",,,S","","","","","","","7.91","5,,,S","","","",""
"CA002202801","1984-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13","1,S","2","1,S","0","1,S","","","","","0",",S","15",",S","","","","","","","-4.5",",S,27,+","","","","","4.1","1,,S,06,","","","","","","","15.4","1,,,S","","","","","","","0.23",",,,S","","","",""
"CA002202801","1984-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","21",",S","5",",S","0",",S","27","1,","","","5","5,S","26","5,S","","","","","","","-26.1","5,S,31,","140","1,,S,22,+","","","11.7",",,S,05,","","","","","","","45.6",",,,S","","","","","","","-10.33","5,,,S","","","",""
"CA002202801","1984-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16",",S","1",",S","0",",S","30",",","","","","","","","","","","","","","","","231",",,S,19,","","","3.3",",,S,19,","","","","","","","12.4",",,,S","","","","","","","","","","","",""
"CA002202801","1984-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","","","371",",,S,19,","","","12.7","1,,S,18,","","","","","","","32.2","1,,,S","","","","","","","","","","","",""
"CA002202801","1985-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","","","409",",,S,03,","","","7.4","1,,S,03,","","","","","","","18.9","1,,,S","","","","","","","","","","","",""
"CA002202801","1985-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11","1,S","3","1,S","0","1,S","27","1,","","","","","","","","","","","","","","","490","1,,S,07,+","","","5.8","1,,S,05,","","","","","","","18.0","1,,,S","","","","","","","","","","","",""
"CA002202801","1985-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","","","310",",,S,15,","","","1.5","1,,S,08,","","","","","","","9.2","1,,,S","","","","","","","","","","","",""
"CA002202801","1985-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","1,S","4","1,S","0","1,S","29","1,","","","","","","","","","","","","","","","340","1,,S,15,+","","","6.1","1,,S,28,","","","","","","","25.0","1,,,S","","","","","","","","","","","",""
"CA002202801","1985-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","3",",S","0",",S","","","","","0","5,S","13","5,S","","","","","","","-9.5","5,S,01,","","","","","12.7",",,S,12,","","","","","","","27.7",",,,S","","","","","","","-0.68","5,,,S","","","",""
"CA002202801","1985-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","1.7","2,S,09,+","","","","","11.2",",,S,28,","","","","","","","49.9",",,,S","","","","","","","7.87","2,,,S","","","",""
"CA002202801","1985-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","2.4","3,S,24,+","","","","","9.7",",,S,27,","","","","","","","46.5",",,,S","","","","","","","7.25","3,,,S","","","",""
"CA002202801","1985-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11","1,S","4","1,S","0","1,S","","","","","0",",S","0",",S","","","","","","","0.5",",S,28,+","","","","","7.9","1,,S,14,","","","","","","","26.6","1,,,S","","","","","","","5.63",",,,S","","","",""
"CA002202801","1985-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","20",",S","8",",S","0",",S","","","","","0","5,S","7","5,S","","","","","","","-3.0","5,S,18,+","","","","","10.4",",,S,02,","","","","","","","55.2",",,,S","","","","","","","1.72","5,,,S","","","",""
"CA002202801","1985-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","5.3",",,S,10,","","","","","","","22.7",",,,S","","","","","","","","","","","",""
"CA002202801","1985-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","1",",S","0",",S","30",",","","","","","","","","","","","","","","","211",",,S,27,","","","11.7",",,S,23,","","","","","","","23.2",",,,S","","","","","","","","","","","",""
"CA002202801","1985-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","320",",,S,23,","","","7.4",",,S,21,","","","","","","","30.7",",,,S","","","","","","","","","","","",""
"CA002202801","1986-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19","1,S","2","1,S","0","1,S","27","4,","","","","","","","26","5,S","0","5,S","0","5,S","","","340","4,,S,22,+","","","2.5","1,,S,27,+","-16.4","5,S,26,+","","","","","16.9","1,,,S","","","","","-21.98","5,,,S","","","","","",""
"CA002202801","1986-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","2",",S","0",",S","27","1,","","","","","","","","","","","","","","","279","1,,S,01,","","","3.6",",,S,13,","","","","","","","12.6",",,,S","","","","","","","","","","","",""
"CA002202801","1986-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","","","269",",,S,23,+","","","2.3",",,S,21,","","","","","","","15.9",",,,S","","","","","","","","","","","",""
"CA002202801","1986-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","2",",S","0",",S","30",",","","","15","2,S","28","2,S","","","","","","","-32.0","2,S,11,+","269",",,S,08,","","","7.1",",,S,19,","","","","","","","15.4",",,,S","","","","","","","-18.93","2,,,S","","","",""
"CA002202801","1986-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","2",",S","0",",S","","","","","0","1,S","27","1,S","","","","","","","-7.7","1,S,01,","","","","","7.9",",,S,22,","","","","","","","17.1",",,,S","","","","","","","-2.53","1,,,S","","","",""
"CA002202801","1986-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","1.6","3,S,13,+","","","","","7.9",",,S,19,","","","","","","","28.5",",,,S","","","","","","","7.73","3,,,S","","","",""
"CA002202801","1986-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9","1,S","1","1,S","0","1,S","","","","","0","3,S","0","3,S","","","","","","","7.4","3,S,29,+","","","","","5.8","1,,S,21,","","","","","","","12.8","1,,,S","","","","","","","10.17","3,,,S","","","",""
"CA002202801","1986-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","6",",S","0",",S","","","","","0","4,S","3","4,S","","","","","","","-1.3","4,S,26,+","","","","","15.7",",,S,14,","","","","","","","51.5",",,,S","","","","","","","6.65","4,,,S","","","",""
"CA002202801","1986-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16",",S","2",",S","0",",S","","","","","0","3,S","7","3,S","","","","","","","-8.0","3,S,30,","","","","","9.1",",,S,25,","","","","","","","29.8",",,,S","","","","","","","1.82","3,,,S","","","",""
"CA002202801","1986-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","5.8",",,S,03,","","","","","","","20.6",",,,S","","","","","","","","","","","",""
"CA002202801","1986-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16","2,S","4","2,S","0","2,S","30",",","","","21","5,S","25","5,S","","","","","","","-40.6","5,S,22,","119",",,S,30,+","","","4.3","2,,S,26,+","","","","","","","22.2","2,,,S","","","","","","","-27.84","5,,,S","","","",""
"CA002202801","1986-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","24","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","","","201",",,S,25,+","","","5.1","1,,S,30,","","","","","","","31.1","1,,,S","","","","","","","","","","","",""
"CA002202801","1987-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16","1,S","2","1,S","0","1,S","31",",","","","24","4,S","27","4,S","","","","","","","-39.3","4,S,31,","201",",,S,17,","","","3.6","1,,S,02,","","","","","","","16.5","1,,,S","","","","","","","-26.45","4,,,S","","","",""
"CA002202801","1987-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","2",",S","0",",S","28",",","","","25","3,S","25","3,S","","","","","","","-40.5","3,S,13,+","170",",,S,28,","","","9.1",",,S,26,","","","","","","","23.4",",,,S","","","","","","","-30.87","3,,,S","","","",""
"CA002202801","1987-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","","","191",",,S,07,+","","","2.8","1,,S,01,","","","","","","","8.0","1,,,S","","","","","","","","","","","",""
"CA002202801","1987-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","2",",S","0",",S","30",",","","","7","3,S","27","3,S","","","","","","","-23.7","3,S,07,","231",",,S,12,","","","5.1",",,S,02,","","","","","","","16.1",",,,S","","","","","","","-14.49","3,,,S","","","",""
"CA002202801","1987-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11","2,S","2","2,S","0","2,S","","","","","0","1,S","20","1,S","","","","","","","-9.1","1,S,05,+","","","","","4.6","2,,S,02,","","","","","","","15.3","2,,,S","","","","","","","-1.35","1,,,S","","","",""
"CA002202801","1987-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","4",",S","0",",S","","","","","0",",S","0",",S","","","","","","","0.8",",S,05,+","","","","","13.0",",,S,13,","","","","","","","40.2",",,,S","","","","","","","7.32",",,,S","","","",""
"CA002202801","1987-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11","1,S","1","1,S","0","1,S","","","","","0","2,S","0","2,S","","","","","","","1.5","2,S,06,","","","","","3.3","1,,S,15,","","","","","","","13.9","1,,,S","","","","","","","9.99","2,,,S","","","",""
"CA002202801","1987-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","1,S","6","1,S","0","1,S","","","","","0","1,S","2","1,S","","","","","","","-4.5","1,S,31,","","","","","12.7","1,,S,09,","","","","","","","49.9","1,,,S","","","","","","","5.84","1,,,S","","","",""
"CA002202801","1987-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","3",",S","0",",S","","","","","0",",S","14",",S","","","","","","","-4.5",",S,01,","","","","","7.1",",,S,13,","","","","","","","19.9",",,,S","","","","","","","1.26",",,,S","","","",""
"CA002202801","1987-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17",",S","5",",S","0",",S","","","","","0","2,S","27","2,S","","","","","","","-11.7","2,S,28,+","","","","","16.8",",,S,04,","","","","","","","43.9",",,,S","","","","","","","-3.97","2,,,S","","","",""
"CA002202801","1987-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","20",",S","3",",S","0",",S","29",",","","","","","","","","","","","","","","","150",",,S,30,+","","","3.3",",,S,11,","","","","","","","27.2",",,,S","","","","","","","","","","","",""
"CA002202801","1987-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","","","160",",,S,24,+","","","1.8",",,S,15,","","","","","","","9.0",",,,S","","","","","","","","","","","",""
"CA002202801","1988-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","","","239","2,,S,26,","","","4.8","2,,S,03,","","","","","","","20.5","2,,,S","","","","","","","","","","","",""
"CA002202801","1988-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6","4,S","1","4,S","0","4,S","27","2,","","","","","","","","","","","","","","","201","2,,S,01,","","","2.5","4,,S,21,","","","","","","","4.7","4,,,S","","","","","","","","","","","",""
"CA002202801","1988-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","","","99",",,S,26,","","","1.8","1,,S,18,","","","","","","","13.6","1,,,S","","","","","","","","","","","",""
"CA002202801","1988-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7","1,S","0","1,S","0","1,S","","","","","9","5,S","25","5,S","","","","","","","-27.3","5,S,08,+","","","","","2.3","1,,S,04,","","","","","","","6.3","1,,,S","","","","","","","-10.79","5,,,S","","","",""
"CA002202801","1988-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.7",",,S,24,","","","","","","","31.0",",,,S","","","","","","","","","","","",""
"CA002202801","1988-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","26.7","1,,S,24,","","","","","","","48.0","1,,,S","","","","","","","","","","","",""
"CA002202801","1988-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","18",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","3.4","1,S,24,+","","","","","24.6",",,S,01,","","","","","","","76.7",",,,S","","","","","","","9.96","1,,,S","","","",""
"CA002202801","1988-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","1,S","4","1,S","0","1,S","","","","","0","4,S","0","4,S","","","","","","","3.1","4,S,26,+","","","","","5.1","1,,S,12,","","","","","","","26.0","1,,,S","","","","","","","7.79","4,,,S","","","",""
"CA002202801","1988-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13","3,S","3","3,S","2","3,S","","","","","","","","","","","","","","","","","","","","","42.9","3,,S,06,","","","","","","","86.5","3,,,S","","","","","","","","","","","",""
"CA002202801","1988-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17","1,S","4","1,S","0","1,S","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","9.4","1,,S,11,","18.5","5,S,05,","","","","","33.2","1,,,S","","","","","-1.88","5,,,S","","","","","",""
"CA002202801","1988-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","2",",S","0",",S","30",",","","","","","","","","","","","","","","","160",",,S,30,+","","","4.8",",,S,09,","","","","","","","22.2",",,,S","","","","","","","","","","","",""
"CA002202801","1988-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","2,S","1","2,S","0","2,S","28","3,","","","","","","","","","","","","","","","160","3,,S,08,+","","","4.6","2,,S,01,","","","","","","","12.2","2,,,S","","","","","","","","","","","",""
"CA002202801","1989-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","18","2,S","2","2,S","0","2,S","30","1,","","","","","","","","","","","","","","","150","1,,S,04,+","","","4.3","2,,S,28,","","","","","","","18.7","2,,,S","","","","","","","","","","","",""
"CA002202801","1989-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7","1,S","3","1,S","0","1,S","27","1,","","","","","","","","","","","","","","","290","1,,S,14,","","","9.9","1,,S,14,","","","","","","","23.9","1,,,S","","","","","","","","","","","",""
"CA002202801","1989-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","249",",,S,04,+","","","5.6",",,S,01,","","","","","","","24.1",",,,S","","","","","","","","","","","",""
"CA002202801","1989-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8","1,S","0","1,S","0","1,S","23","4,","","","6","4,S","25","4,S","","","","","","","-25.8","4,S,02,","180","4,,S,01,","","","1.5","1,,S,18,","","","","","","","4.5","1,,,S","","","","","","","-12.63","4,,,S","","","",""
"CA002202801","1989-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","4.3","5,,S,10,","","","","","","","15.3","5,,,S","","","","","","","","","","","",""
"CA002202801","1989-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","27.7","2,,S,16,","","","","","","","63.4","2,,,S","","","","","","","","","","","",""
"CA002202801","1989-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.7","5,S,31,+","","","","","","","","","","","","","","","","","","","","","10.30","5,,,S","","","",""
"CA002202801","1989-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19","1,S","5","1,S","0","1,S","","","","","0","4,S","9","4,S","","","","","","","-4.3","4,S,22,+","","","","","8.4","1,,S,28,","","","","","","","37.9","1,,,S","","","","","","","2.10","4,,,S","","","",""
"CA002202801","1989-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","2,S","3","2,S","0","2,S","","","","","4","3,S","28","3,S","","","","","","","-23.8","3,S,31,","","","","","4.8","2,,S,11,","","","","","","","21.0","2,,,S","","","","","","","-9.05","3,,,S","","","",""
"CA002202801","1989-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","21","2,S","2","2,S","0","2,S","30",",","","","","","","","25","5,S","0","5,S","0","5,S","","","140",",,S,28,+","","","6.1","2,,S,24,","-8.2","5,S,04,+","","","","","27.1","2,,,S","","","","","-19.76","5,,,S","","","","","",""
"CA002202801","1989-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","","","191",",,S,18,+","","","5.8",",,S,11,","","","","","","","36.6",",,,S","","","","","","","","","","","",""
"CA002202801","1990-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","","","150",",,S,29,+","","","2.5",",,S,17,+","","","","","","","17.4",",,,S","","","","","","","","","","","",""
"CA002202801","1990-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6","2,S","0","2,S","0","2,S","25","3,","","","","","","","","","","","","","","","160","3,,S,19,","","","1.0","2,,S,19,","","","","","","","3.4","2,,,S","","","","","","","","","","","",""
"CA002202801","1990-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","","","99",",,S,18,+","","","2.3","1,,S,30,","","","","","","","6.0","1,,,S","","","","","","","","","","","",""
"CA002202801","1990-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","2.5","4,,S,21,","","","","","","","7.4","4,,,S","","","","","","","","","","","",""
"CA002202801","1990-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17","2,S","9","2,S","0","2,S","","","","","0","4,S","0","4,S","","","","","","","0.3","4,S,10,","","","","","20.6","2,,S,25,","","","","","","","81.2","2,,,S","","","","","","","7.21","4,,,S","","","",""
"CA002202801","1990-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8","3,S","2","3,S","0","3,S","","","","","0","3,S","0","3,S","","","","","","","8.7","3,S,28,+","","","","","6.6","3,,S,31,","","","","","","","17.2","3,,,S","","","","","","","10.94","3,,,S","","","",""
"CA002202801","1990-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17","2,S","9","2,S","0","2,S","","","","","0","3,S","0","3,S","","","","","","","1.1","3,S,31,+","","","","","7.4","2,,S,01,","","","","","","","46.8","2,,,S","","","","","","","6.74","3,,,S","","","",""
"CA002202801","1990-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","18",",S","6",",S","1",",S","","","","","0","5,S","14","5,S","","","","","","","-2.1","5,S,05,+","","","","","34.5",",,S,16,","","","","","","","76.3",",,,S","","","","","","","0.42","5,,,S","","","",""
"CA002202801","1990-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17","1,S","4","1,S","0","1,S","21","4,","","","","","","","","","","","","","","","89","4,,S,25,+","","","5.3","1,,S,04,","","","","","","","30.1","1,,,S","","","","","","","","","","","",""
"CA002202801","1990-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11","1,S","1","1,S","0","1,S","30",",","","","","","","","","","","","","","","","160",",,S,07,","","","3.8","1,,S,07,","","","","","","","11.8","1,,,S","","","","","","","","","","","",""
"CA002202801","1990-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19","2,S","3","2,S","0","2,S","30","1,","","","","","","","","","","","","","","","310","1,,S,25,","","","5.3","2,,S,21,","","","","","","","23.1","2,,,S","","","","","","","","","","","",""
