"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061263","1895-06","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,12,+","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
"CA006061263","1895-07","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,07,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA006061263","1895-08","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,23,+","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA006061263","1895-09","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006061263","1895-11","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA006061263","1895-12","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","10",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,31,+","10.2",",,C,31,+","","","","","","","37.8",",,,C","293",",,,C","","","","","",""
"CA006061263","1896-06","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,06,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA006061263","1896-07","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,06,+","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA006061263","1896-08","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,27,","","","","","","","13.8",",,,C","0",",,,C","","","","","",""
"CA006061263","1896-11","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,25,+","10.2",",,C,25,+","","","","","","","39.6",",,,C","270",",,,C","","","","","",""
"CA006061263","1896-12","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,18,+","7.6",",,C,18,+","","","","","","","27.4",",,,C","274",",,,C","","","","","",""
"CA006061263","1897-01","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","9",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","45.8",",,,C","330",",,,C","","","","","",""
"CA006061263","1897-02","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,20,+","10.2",",,C,20,+","","","","","","","55.9",",,,C","559",",,,C","","","","","",""
"CA006061263","1897-03","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","229",",,C,12,","22.9",",,C,12,","","","","","","","49.6",",,,C","496",",,,C","","","","","",""
"CA006061263","1897-04","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,14,","3.8",",,C,14,","","","","","","","11.6",",,,C","38",",,,C","","","","","",""
"CA006061263","1897-05","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,20,+","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA006061263","1897-06","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,03,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA006061263","1897-07","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,21,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
