"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036210","1964-10","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","26.4","C","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.1",",C,27,","0",",,C,31,+","35.8",",,C,01,","22.8",",C,06,+","441.1","C","236.0",",C","121.1",",,,C","0",",,,C","10.72",",C","15.15",",,,C","6.29",",,,C"
"CA001036210","1964-11","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","26.4","C","0.0",",C","17",",C","12",",C","3",",C","3",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,27,","122",",,C,28,","103.1",",,C,29,","12.2",",C,01,","869.0","C","427.9",",C","275.6",",,,C","208",",,,C","4.07",",C","6.30",",,,C","1.84",",,,C"
"CA001036210","1964-12","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","26.4","C","0.0",",C","21",",C","17",",C","2",",C","12",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-11.1",",C,17,+","254",",,C,31,","54.1",",,C,31,","11.7",",C,07,","1394.8","C","525.8",",C","250.1",",,,C","1376",",,,C","1.37",",C","3.81",",,,C","-1.06",",,,C"
"CA001036210","1965-01","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","20",",C","15",",C","3",",C","5",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-2.8",",C,05,+","399",",,C,03,","39.9",",,C,03,","9.4",",C,30,+","1907.6","C","512.8",",C","192.3",",,,C","859",",,,C","1.79",",C","3.46",",,,C","0.12",",,,C"
"CA001036210","1965-02","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","21",",C","10",",C","4",",C","4",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,09,","246",",,C,26,","64.8",",,C,03,","11.7",",C,19,","2312.9","C","405.3",",C","232.8",",,,C","424",",,,C","3.86",",C","6.80",",,,C","0.92",",,,C"
"CA001036210","1965-03","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","2",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-4.4",",C,18,","89",",,C,29,","39.6",",,C,29,","21.7",",C,11,","2694.9","C","382.0",",C","73.6",",,,C","195",",,,C","6.01",",C","12.40",",,,C","-0.38",",,,C"
"CA001036210","1965-04","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,03,+","0",",,C,30,+","24.9",",,C,20,","21.1",",C,26,+","2960.2","C","265.3",",C","107.0",",,,C","0",",,,C","9.49",",C","14.20",",,,C","4.78",",,,C"
"CA001036210","1965-05","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,05,","0",",,C,31,+","42.4",",,C,15,","25.6",",C,26,","3159.2","C","199.0",",C","69.9",",,,C","0",",,,C","11.91",",C","17.92",",,,C","5.91",",,,C"
"CA001036210","1965-06","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","6.4","C","6.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5.0",",C,24,","0",",,C,30,+","2.8",",,C,22,","32.2",",C,30,","3225.3","C","66.1",",C","5.9",",,,C","0",",,,C","16.34",",C","23.35",",,,C","9.33",",,,C"
"CA001036210","1965-07","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","57.5","C","51.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","9.4",",C,18,","0",",,C,31,+","4.1",",,C,19,","38.3",",C,31,","26.4","C","26.4",",C","8.2",",,,C","0",",,,C","19.13",",C","26.11",",,,C","12.15",",,,C"
"CA001036210","1965-08","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","105.2","C","47.7",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","5.6",",C,30,","0",",,C,31,+","17.5",",,C,19,","36.1",",C,01,","53.4","C","27.0",",C","102.7",",,,C","0",",,,C","19.00",",C","24.92",",,,C","13.08",",,,C"
"CA001036210","1965-09","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","105.2","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,28,","0",",,C,30,+","7.9",",,C,13,","27.2",",C,07,+","154.7","C","101.3",",C","10.2",",,,C","0",",,,C","14.96",",C","21.67",",,,C","8.24",",,,C"
"CA001036210","1965-10","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","105.2","C","0.0",",C","20",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,10,","0",",,C,31,+","74.9",",,C,05,","21.1",",C,21,","356.6","C","201.9",",C","428.9",",,,C","0",",,,C","11.82",",C","15.03",",,,C","8.61",",,,C"
"CA001036210","1965-11","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","105.2","C","0.0",",C","25",",C","20",",C","4",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,25,+","0",",T,C,24,+","55.6",",,C,27,","13.9",",C,15,+","703.8","C","347.2",",C","341.4",",,,C","0",",T,,C","6.76",",C","9.02",",,,C","4.50",",,,C"
"CA001036210","1965-12","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","105.2","C","0.0",",C","26",",C","20",",C","4",",C","8",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-6.1",",C,31,","79",",,C,27,+","42.9",",,C,03,","13.9",",C,03,","1179.2","C","475.4",",C","316.8",",,,C","566",",,,C","3.00",",C","5.07",",,,C","0.93",",,,C"
"CA001036210","1966-01","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","25",",C","20",",C","5",",C","7",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-5.0",",C,01,","259",",,C,09,","59.9",",,C,12,","11.1",",C,07,","1677.0","C","497.8",",C","474.5",",,,C","962",",,,C","2.28",",C","4.66",",,,C","-0.11",",,,C"
"CA001036210","1966-02","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","17",",C","9",",C","2",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,15,+","13",",,C,03,","32.5",",,C,03,","12.2",",C,20,","2077.3","C","400.3",",C","129.3",",,,C","18",",,,C","4.04",",C","6.94",",,,C","1.13",",,,C"
"CA001036210","1966-03","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","21",",C","17",",C","3",",C","4",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","61",",,C,19,","39.1",",,C,05,","19.4",",C,26,","2456.7","C","379.4",",C","268.0",",,,C","189",",,,C","6.09",",C","10.45",",,,C","1.74",",,,C"
"CA001036210","1966-04","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.1",",C,18,","8",",,C,11,","17.0",",,C,13,","22.8",",C,05,+","2727.6","C","270.9",",C","46.3",",,,C","8",",,,C","9.30",",C","15.28",",,,C","3.32",",,,C"
"CA001036210","1966-05","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,27,","0",",T,C,15,","13.0",",,C,31,","29.4",",C,05,","2910.2","C","182.6",",C","37.0",",,,C","0",",T,,C","12.44",",C","18.85",",,,C","6.03",",,,C"
"CA001036210","1966-06","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.6","C","0.6",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,20,","0",",,C,30,+","10.4",",,C,27,","27.8",",C,15,","3037.4","C","127.2",",C","64.1",",,,C","0",",,,C","14.11",",C","19.02",",,,C","9.21",",,,C"
"CA001036210","1966-07","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","11.8","C","11.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,21,+","0",",,C,31,+","21.3",",,C,18,","29.4",",C,27,","27.3","C","27.3",",C","34.8",",,,C","0",",,,C","17.81",",C","23.74",",,,C","11.89",",,,C"
"CA001036210","1966-08","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","35.4","C","23.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.1",",C,30,+","0",",,C,31,+","10.9",",,C,26,","33.3",",C,23,","54.1","C","26.8",",C","17.7",",,,C","0",",,,C","18.23",",C","25.02",",,,C","11.45",",,,C"
"CA001036210","1966-09","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","36.2","C","0.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,07,","0",",,C,30,+","18.0",",,C,17,","27.8",",C,04,","129.5","C","75.4",",C","77.4",",,,C","0",",,,C","15.85",",C","20.71",",,,C","10.98",",,,C"
"CA001036210","1966-10","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","36.2","C","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,13,","0",",,C,31,+","39.6",",,C,28,","22.8",",C,04,","376.4","C","246.9",",C","181.3",",,,C","0",",,,C","10.37",",C","14.56",",,,C","6.18",",,,C"
"CA001036210","1966-11","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","36.2","C","0.0",",C","18",",C","14",",C","5",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,11,","0",",T,C,26,+","87.4",",,C,27,","13.3",",C,03,","737.0","C","360.6",",C","394.3",",,,C","0",",T,,C","6.31",",C","9.16",",,,C","3.47",",,,C"
"CA001036210","1966-12","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","36.2","C","0.0",",C","27",",C","19",",C","8",",C","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,27,+","130",",,C,09,","62.7",",,C,14,","13.3",",C,12,","1164.4","C","427.4",",C","522.0",",,,C","218",",,,C","4.55",",C","6.26",",,,C","2.83",",,,C"
"CA001036210","1967-01","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","29",",C","23",",C","5",",C","6",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-2.2",",C,31,+","135",",,C,25,","46.0",",,C,18,","10.0",",C,14,","1636.4","C","472.0",",C","407.7",",,,C","522",",,,C","3.11",",C","4.94",",,,C","1.27",",,,C"
"CA001036210","1967-02","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,19,","13",",,C,28,+","77.7",",,C,27,","12.2",",C,08,","2016.9","C","380.5",",C","217.5",",,,C","26",",,,C","4.74",",C","8.08",",,,C","1.40",",,,C"
"CA001036210","1967-03","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","19",",C","13",",C","3",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,13,","76",",,C,27,","68.8",",,C,22,","14.4",",C,31,+","2433.8","C","416.9",",C","236.5",",,,C","110",",,,C","4.89",",C","9.23",",,,C","0.54",",,,C"
"CA001036210","1967-04","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","3",",,C,17,+","8.1",",,C,16,","17.8",",C,02,","2748.9","C","315.1",",C","53.0",",,,C","6",",,,C","7.83",",C","13.18",",,,C","2.47",",,,C"
"CA001036210","1967-05","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.6","C","0.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,10,","0",",,C,31,+","7.6",",,C,28,","27.2",",C,20,","2915.0","C","166.1",",C","18.9",",,,C","0",",,,C","12.99",",C","18.12",",,,C","7.87",",,,C"
"CA001036210","1967-06","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","31.4","C","30.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","8.3",",C,05,+","0",",,C,30,+","13.5",",,C,11,","34.4",",C,19,","2934.5","C","19.5",",C","22.4",",,,C","0",",,,C","18.71",",C","25.43",",,,C","11.99",",,,C"
"CA001036210","1967-07","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","61.4","C","30.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","8.3",",C,10,","0",",,C,31,+","3.8",",,C,29,","33.3",",C,03,","12.0","C","12.0",",C","9.0",",,,C","0",",,,C","18.91",",C","25.40",",,,C","12.43",",,,C"
"CA001036210","1967-08","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","144.0","C","82.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","7.8",",C,25,","0",",,C,31,+","0.0",",T,C,31,+","36.1",",C,15,","14.5","C","2.5",",C","0.0",",T,,C","0",",,,C","20.92",",C","29.18",",,,C","12.65",",,,C"
"CA001036210","1967-09","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","153.7","C","9.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,23,+","0",",,C,30,+","18.5",",,C,01,","31.1",",C,15,","60.8","C","46.3",",C","42.8",",,,C","0",",,,C","17.11",",C","23.59",",,,C","10.63",",,,C"
"CA001036210","1967-10","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","153.7","C","0.0",",C","25",",C","22",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,25,+","0",",,C,31,+","82.0",",,C,06,","19.4",",C,08,","294.7","C","233.9",",C","444.0",",,,C","0",",,,C","10.79",",C","13.85",",,,C","7.72",",,,C"
"CA001036210","1967-11","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","153.7","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,25,","0",",T,C,30,+","27.4",",,C,09,","13.9",",C,14,","658.4","C","363.7",",C","147.5",",,,C","0",",T,,C","6.21",",C","9.04",",,,C","3.38",",,,C"
"CA001036210","1967-12","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","153.7","C","0.0",",C","20",",C","14",",C","5",",C","3",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-6.7",",C,18,","229",",,C,21,","101.3",",,C,21,","12.8",",C,09,","1138.9","C","480.5",",C","369.3",",,,C","361",",,,C","2.83",",C","5.36",",,,C","0.30",",,,C"
"CA001036210","1968-01","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","22",",C","18",",C","8",",C","10",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-10.6",",C,28,+","394",",,C,12,","124.7",",,C,17,","13.9",",C,20,","1625.6","C","486.7",",C","672.2",",,,C","1569",",,,C","2.63",",C","5.47",",,,C","-0.20",",,,C"
"CA001036210","1968-02","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","13",",C","11",",C","4",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,16,","0",",T,C,17,","46.0",",,C,03,","19.4",",C,27,","1998.5","C","372.9",",C","215.9",",,,C","0",",T,,C","5.48",",C","10.79",",,,C","0.17",",,,C"
"CA001036210","1968-03","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","23",",C","15",",C","4",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,18,","0",",,C,31,+","37.8",",,C,26,","16.1",",C,21,+","2340.7","C","342.2",",C","245.0",",,,C","0",",,,C","7.29",",C","10.90",",,,C","3.69",",,,C"
"CA001036210","1968-04","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-4.4",",C,12,","0",",T,C,15,+","22.4",",,C,14,","22.8",",C,28,","2644.0","C","303.3",",C","95.2",",,,C","0",",T,,C","8.22",",C","13.24",",,,C","3.21",",,,C"
"CA001036210","1968-05","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,03,","0",",,C,31,+","10.7",",,C,31,","27.2",",C,17,+","2806.5","C","162.5",",C","37.2",",,,C","0",",,,C","13.09",",C","19.36",",,,C","6.82",",,,C"
"CA001036210","1968-06","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","1.7","C","1.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,04,","0",",,C,30,+","10.4",",,C,21,","26.7",",C,24,+","2896.9","C","90.4",",C","54.8",",,,C","0",",,,C","15.37",",C","21.17",",,,C","9.58",",,,C"
"CA001036210","1968-07","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","66.7","C","65.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","9",",C","8.3",",C,17,+","0",",,C,31,+","18.5",",,C,19,","34.4",",C,31,+","26.4","C","26.4",",C","57.9",",,,C","0",",,,C","19.58",",C","26.80",",,,C","12.35",",,,C"
"CA001036210","1968-08","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","80.4","C","13.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","8.9",",C,31,+","0",",,C,31,+","9.1",",,C,22,","33.3",",C,01,","68.1","C","41.7",",C","54.1",",,,C","0",",,,C","17.43",",C","22.87",",,,C","11.99",",,,C"
"CA001036210","1968-09","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","88.0","C","7.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,20,","0",",,C,30,+","23.1",",,C,10,","30.0",",C,05,","156.6","C","88.5",",C","52.9",",,,C","0",",,,C","15.64",",C","21.32",",,,C","9.95",",,,C"
"CA001036210","1968-10","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","88.0","C","0.0",",C","22",",C","20",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,18,","0",",,C,31,+","104.6",",,C,28,","20.0",",C,03,","411.6","C","255.0",",C","450.9",",,,C","0",",,,C","10.11",",C","13.72",",,,C","6.49",",,,C"
"CA001036210","1968-11","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","88.0","C","0.0",",C","23",",C","19",",C","6",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,16,","48",",,C,29,","63.5",",,C,28,","13.9",",C,20,+","772.9","C","361.3",",C","373.3",",,,C","48",",,,C","6.29",",C","8.91",",,,C","3.67",",,,C"
"CA001036210","1968-12","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","88.0","C","0.0",",C","22",",C","18",",C","6",",C","8",",C","0",",C","18",",C","7",",C","0",",C","0",",C","-15.0",",C,28,","424",",,C,30,","64.3",",,C,23,","11.7",",C,02,","1333.7","C","560.8",",C","375.3",",,,C","1323",",,,C","0.24",",C","2.43",",,,C","-1.95",",,,C"
"CA001036210","1969-01","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","22",",C","20",",C","0",",C","17",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-15.6",",C,23,","251",",,C,08,","25.1",",,C,08,","7.2",",C,04,","2010.5","C","676.8",",C","227.9",",,,C","1978",",,,C","-3.50",",C","-0.44",",,,C","-6.56",",,,C"
"CA001036210","1969-02","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","15",",C","9",",C","4",",C","5",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-7.8",",C,01,","76",",,C,07,","62.5",",,C,10,","12.2",",C,28,","2462.8","C","452.3",",C","223.1",",,,C","259",",,,C","2.18",",C","5.79",",,,C","-1.44",",,,C"
"CA001036210","1969-03","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","12",",C","11",",C","3",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,10,+","198",",,C,04,","47.8",",,C,16,","20.6",",C,26,","2840.9","C","378.1",",C","233.3",",,,C","198",",,,C","6.14",",C","12.10",",,,C","0.17",",,,C"
"CA001036210","1969-04","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","20",",C","15",",C","4",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,08,","46",",,C,02,","35.3",",,C,03,","17.8",",C,08,","3156.3","C","315.4",",C","230.2",",,,C","46",",,,C","7.82",",C","11.84",",,,C","3.80",",,,C"
"CA001036210","1969-05","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","3.0","C","3.0",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,17,+","0",",,C,31,+","31.2",",,C,26,","30.0",",C,23,+","3281.5","C","125.2",",C","88.6",",,,C","0",",,,C","14.39",",C","21.63",",,,C","7.15",",,,C"
"CA001036210","1969-06","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","52.6","C","49.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","7",",C","10.6",",C,27,+","0",",,C,30,+","9.9",",,C,23,","37.2",",C,17,","3311.1","C","29.6",",C","29.8",",,,C","0",",,,C","19.00",",C","25.31",",,,C","12.69",",,,C"
"CA001036210","1969-07","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","76.4","C","23.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","7.8",",C,29,+","0",",,C,31,+","6.1",",,C,09,","32.2",",C,23,","28.3","C","28.3",",C","15.4",",,,C","0",",,,C","18.19",",C","25.22",",,,C","11.16",",,,C"
"CA001036210","1969-08","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","81.7","C","5.3",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,23,+","0",",,C,31,+","25.4",",,C,27,","30.0",",C,23,","92.5","C","64.2",",C","69.4",",,,C","0",",,,C","16.43",",C","21.61",",,,C","11.25",",,,C"
"CA001036210","1969-09","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","87.0","C","5.3",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,15,","0",",,C,30,+","41.9",",,C,16,","30.0",",C,08,","191.6","C","99.1",",C","213.0",",,,C","0",",,,C","15.21",",C","20.14",",,,C","10.27",",,,C"
"CA001036210","1969-10","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","87.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,18,+","0",",,C,31,+","51.6",",,C,07,","19.4",",C,12,+","437.5","C","245.9",",C","122.9",",,,C","0",",,,C","10.40",",C","15.11",",,,C","5.70",",,,C"
"CA001036210","1969-11","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","87.0","C","0.0",",C","18",",C","11",",C","5",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,17,+","0",",,C,30,+","42.4",",,C,22,","13.3",",C,11,+","777.3","C","339.8",",C","211.8",",,,C","0",",,,C","7.01",",C","9.07",",,,C","4.95",",,,C"
"CA001036210","1969-12","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","87.0","C","0.0",",C","21",",C","16",",C","6",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,27,","0",",T,C,27,","48.8",",,C,22,","11.7",",C,13,","1188.8","C","411.5",",C","328.3",",,,C","0",",T,,C","5.06",",C","7.00",",,,C","3.11",",,,C"
"CA001036210","1970-01","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","18",",C","15",",C","5",",C","6",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-2.8",",C,16,","221",",,C,13,","45.2",",,C,30,","11.1",",C,22,","1681.2","C","492.4",",C","253.2",",,,C","662",",,,C","2.45",",C","4.30",",,,C","0.60",",,,C"
"CA001036210","1970-02","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","23",",,C,05,","21.6",",,C,14,","15.6",",C,26,+","2025.0","C","343.8",",C","84.2",",,,C","23",",,,C","6.06",",C","9.91",",,,C","2.20",",,,C"
"CA001036210","1970-03","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,03,+","0",",,C,31,+","35.1",",,C,06,","18.3",",C,30,","2365.8","C","340.8",",C","126.6",",,,C","0",",,,C","7.34",",C","13.40",",,,C","1.28",",,,C"
"CA001036210","1970-04","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","17",",C","10",",C","3",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,13,","0",",T,C,06,","38.9",",,C,05,","20.0",",C,16,","2665.9","C","300.1",",C","198.4",",,,C","0",",T,,C","8.33",",C","13.65",",,,C","3.00",",,,C"
