"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053854","2011-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.2",",W","1352.2","W","12.2",",W","5",",W","2",",W","0",",W","0",",W","3",",W","0",",W","19",",W","0",",W","17","","3","","","","-1.6",",W,12,","17.8",",,W,28,","28.3",",W,16,","224.5","W","152.1",",W","36.3",",,,W","13.67",",W","21.26",",,,W","6.09",",,,W","","","10",",W","20",",W","11.2",",W","15.7",",W"
"USW00053854","2011-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.1",",W","1355.6","W","3.4",",W","6",",W","3",",W","1",",W","0",",W","8",",W","0",",W","10",",W","0",",W","20","","4","","","","-2.1",",W,29,+","36.6",",,W,27,","26.1",",W,22,","442.7","W","218.2",",W","48.4",",,,W","11.40",",W","18.52",",,,W","4.29",",,,W","","","260",",W","270",",W","16.5",",W","21.5",",W"
"USW00053854","2012-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.5",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","18","","5","","","","-7.1",",W,04,","19.1",",,W,21,","25.6",",W,26,","696.3","W","253.6",",W","45.1",",,,W","10.15",",W","17.39",",,,W","2.91",",,,W","","","270",",W","260",",W","13.0",",W","19.2",",W"
"USW00053854","2012-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4","1,W","6.2","W","6.2","1,W","8","1,W","2","1,W","0","1,W","0","1,W","6","1,W","0","1,W","8","1,W","0","1,W","16","","2","","","","-6.6","1,W,13,","24.9","1,,W,19,","27.8","1,W,29,+","895.5","W","199.2","1,W","36.0","1,,,W","11.44","1,W","18.24","1,,,W","4.64","1,,,W","","","230","1,W","290","1,W","12.5","1,W","18.3","1,W"
"USW00053854","2012-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","60.0","W","53.8",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","8","","","","1.1",",W,06,","42.7",",,W,03,","30.6",",W,29,","948.6","W","53.1",",W","83.0",",,,W","18.36",",W","25.08",",,,W","11.64",",,,W","","","280",",W","260",",W","15.7",",W","21.9",",W"
"USW00053854","2012-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","126.0","W","66.0",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","23",",W","2",",W","19","","4","","1","","3.3",",W,13,","33.0",",,W,22,","32.8",",W,02,","997.0","W","48.4",",W","64.0",",,,W","18.92",",W","26.05",",,,W","11.79",",,,W","","","280",",W","250",",W","10.7",",W","13.9",",W"
"USW00053854","2012-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","293.2","W","167.2",",W","9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","31",",W","6",",W","13","","","","","","12.8",",W,11,","83.3",",,W,29,","34.4",",W,05,","997.0","W","0.0",",W","175.3",",,,W","23.73",",W","29.50",",,,W","17.95",",,,W","","","10",",W","10",",W","13.4",",W","20.1",",W"
"USW00053854","2012-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.9",",W","474.0","W","180.8",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","19","","3","","","","13.3",",W,03,","35.3",",,W,24,","39.4",",W,30,","997.0","W","0.0",",W","107.3",",,,W","24.36",",W","30.21",",,,W","18.51",",,,W","","","300",",W","300",",W","10.7",",W","14.3",",W"
"USW00053854","2012-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.0",",W","784.1","W","310.1",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","26",",W","19","","1","","","","20.0",",W,31,","53.3",",,W,10,","37.8",",W,01,","0.0","W","0.0",",W","189.3",",,,W","28.34",",W","34.04",",,,W","22.63",",,,W","","","20",",W","20",",W","15.7",",W","21.0",",W"
"USW00053854","2012-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.5",",W","1035.3","W","251.2",",W","19",",W","11",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","27","","3","","","","17.2",",W,26,","18.8",",,W,06,","34.4",",W,02,","0.0","W","0.0",",W","93.2",",,,W","26.44",",W","31.18",",,,W","21.69",",,,W","","","290",",W","280",",W","14.8",",W","17.9",",W"
"USW00053854","2012-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.6",",W","1201.0","W","165.7",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","4",",W","24","","4","","","","11.7",",W,26,+","42.7",",,W,03,","34.4",",W,02,","0.0","W","0.0",",W","97.5",",,,W","23.86",",W","29.60",",,,W","18.12",",,,W","","","20",",W","10",",W","11.6",",W","15.7",",W"
"USW00053854","2012-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.2",",W","1257.4","W","56.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","19","","2","","","","5.6",",W,31,","15.5",",,W,08,","30.6",",W,06,","44.9","W","44.9",",W","43.2",",,,W","18.70",",W","24.79",",,,W","12.62",",,,W","","","260",",W","250",",W","10.7",",W","14.8",",W"
"USW00053854","2012-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.1",",W","1259.6","W","2.2",",W","7",",W","3",",W","1",",W","0",",W","4",",W","0",",W","8",",W","0",",W","17","","","","","","-1.0",",W,29,+","26.7",",,W,15,","28.9",",W,04,","256.4","W","211.5",",W","40.0",",,,W","11.36",",W","18.17",",,,W","4.54",",,,W","","","260",",W","260",",W","10.7",",W","14.8",",W"
"USW00053854","2012-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","1260.4","W","0.8",",W","10",",W","8",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","23","","7","","","","-2.7",",W,31,+","24.4",",,W,29,","24.4",",W,05,+","463.6","W","207.2",",W","111.3",",,,W","11.68",",W","17.43",",,,W","5.92",",,,W","","","270",",W","280",",W","14.3",",W","19.2",",W"
"USW00053854","2013-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.3",",W","10.4","W","10.4",",W","6",",W","2",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","17","","6","","","","-2.1",",W,25,+","11.4",",,W,30,","27.2",",W,16,","672.0","W","208.4",",W","21.5",",,,W","11.95",",W","18.25",",,,W","5.64",",,,W","","","270",",W","260",",W","16.1",",W","19.2",",W"
"USW00053854","2013-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.6",",W","10.4","W","0.0",",W","12",",W","9",",W","3",",W","0",",W","5",",W","0",",W","4",",W","0",",W","16","","2","","","","-3.8",",W,18,","57.7",",,W,07,","24.4",",W,26,","923.4","W","251.4",",W","186.1",",,,W","9.35",",W","15.29",",,,W","3.41",",,,W","","","280",",W","280",",W","11.2",",W","17.4",",W"
"USW00053854","2013-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.1",",W","12.9","W","2.5",",W","6",",W","5",",W","1",",W","0",",W","6",",W","0",",W","9",",W","0",",W","8","","1","","1","","-2.1",",W,04,","34.3",",,W,24,","27.2",",W,16,","1166.9","W","243.5",",W","77.7",",,,W","10.56",",W","16.89",",,,W","4.23",",,,W","","","270",",W","300",",W","14.3",",W","20.6",",W"
"USW00053854","2013-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.3",",W","46.5","W","33.6",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","23","","5","","","","5.0",",W,05,","23.1",",,W,19,","29.4",",W,19,+","1218.8","W","51.9",",W","91.0",",,,W","17.72",",W","23.87",",,,W","11.57",",,,W","","","260",",W","250",",W","16.5",",W","22.8",",W"
"USW00053854","2013-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","139.2","W","92.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","19","","2","","","","7.8",",W,14,","31.5",",,W,05,","31.7",",W,15,","1235.0","W","16.2",",W","65.5",",,,W","20.80",",W","26.87",",,,W","14.73",",,,W","","","270",",W","320",",W","9.4",",W","13.0",",W"
"USW00053854","2013-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","370.3","W","231.1",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","30",",W","8",",W","21","","4","","","","16.7",",W,16,","61.2",",,W,07,","35.6",",W,13,","1235.0","W","0.0",",W","175.0",",,,W","26.04",",W","31.16",",,,W","20.91",",,,W","","","250",",W","240",",W","10.3",",W","14.3",",W"
"USW00053854","2013-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.0",",W","630.5","W","260.2",",W","18",",W","15",",W","5",",W","0",",W","0",",W","0",",W","31",",W","10",",W","24","","5","","","","20.6",",W,01,","71.1",",,W,11,","34.4",",W,17,","0.0","W","0.0",",W","342.1",",,,W","26.73",",W","30.98",",,,W","22.47",",,,W","","","210",",W","320",",W","11.2",",W","14.8",",W"
"USW00053854","2013-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.7",",W","866.4","W","235.9",",W","12",",W","7",",W","4",",W","0",",W","0",",W","0",",W","30",",W","12",",W","25","","4","","","","16.7",",W,15,","90.4",",,W,19,","35.0",",W,29,","0.0","W","0.0",",W","243.3",",,,W","25.94",",W","30.50",",,,W","21.38",",,,W","","","360",",W","60",",W","7.6",",W","10.7",",W"
"USW00053854","2013-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.9",",W","1037.6","W","171.2",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","22","","1","","","","12.2",",W,30,","18.3",",,W,25,","33.9",",W,04,","0.0","W","0.0",",W","40.8",",,,W","24.04",",W","29.72",",,,W","18.35",",,,W","","","260",",W","330",",W","9.8",",W","13.4",",W"
"USW00053854","2013-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.7",",W","1099.7","W","62.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","19","","5","","","","2.2",",W,26,","7.1",",,W,18,","31.1",",W,05,","34.2","W","34.2",",W","11.8",",,,W","19.23",",W","25.05",",,,W","13.41",",,,W","","","30",",W","270",",W","10.3",",W","17.0",",W"
"USW00053854","2013-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.6",",W","1109.4","W","9.7",",W","6",",W","3",",W","0",",W","0",",W","6",",W","0",",W","13",",W","0",",W","11","","2","","","","-3.8",",W,14,","18.8",",,W,01,","29.4",",W,18,","224.4","W","190.2",",W","45.6",",,,W","12.32",",W","18.94",",,,W","5.69",",,,W","","","20",",W","30",",W","13.0",",W","17.9",",W"
"USW00053854","2013-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.5",",W","1118.6","W","9.2",",W","13",",W","9",",W","0",",W","0",",W","6",",W","0",",W","8",",W","0",",W","20","","5","","","","-2.1",",W,13,","22.1",",,W,29,","27.2",",W,06,","447.3","W","222.9",",W","93.7",",,,W","11.44",",W","17.16",",,,W","5.72",",,,W","","","300",",W","280",",W","13.4",",W","18.3",",W"
"USW00053854","2014-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.1",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","17",",W","2",",W","1",",W","0",",W","11","","1","","","","-9.9",",W,25,+","17.3",",,W,11,","21.7",",W,11,","844.4","W","397.1",",W","54.9",",,,W","5.52",",W","11.73",",,,W","-0.68",",,,W","","","280",",W","290",",W","13.9",",W","19.7",",W"
"USW00053854","2014-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.9",",W","3.0","W","3.0","2,W","10",",W","7",",W","1",",W","0","2,W","4","2,W","1","1,W","8","1,W","0","1,W","19","","4","","","","-2.1","2,W,12,","27.2",",,W,12,","28.3","1,W,20,","1052.3","W","207.9","1,W","95.4",",,,W","10.42","2,W","16.54","1,,,W","4.30","2,,,W","","","240","1,W","240","1,W","13.0","1,W","16.1","1,W"
"USW00053854","2014-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.4",",W","4.1","W","1.1",",W","10",",W","6",",W","1",",W","0",",W","5",",W","0",",W","13",",W","0",",W","18","","2","","","","-2.1",",W,04,","32.3",",,W,06,","27.8",",W,11,","1271.5","W","219.2",",W","73.0",",,,W","11.30",",W","18.10",",,,W","4.49",",,,W","","","290",",W","310",",W","14.3",",W","19.2",",W"
"USW00053854","2014-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.3",",W","47.1","W","43.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","13","","1","","3","","3.3",",W,16,","45.5",",,W,18,","30.6",",W,28,+","1316.6","W","45.1",",W","94.9",",,,W","18.26",",W","24.82",",,,W","11.70",",,,W","","","250",",W","240",",W","13.0",",W","17.9",",W"
"USW00053854","2014-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.7",",W","190.7","W","143.6",",W","9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","30",",W","11",",W","15","","3","","6","","8.9",",W,17,","82.6",",,W,15,","34.4",",W,23,","1320.7","W","4.1",",W","160.4",",,,W","22.83",",W","29.37",",,,W","16.29",",,,W","","","230",",W","240",",W","11.2",",W","15.2",",W"
"USW00053854","2014-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.3",",W","432.9","W","242.2",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","30",",W","16",",W","16","","4","","12","","13.3",",W,02,","79.2",",,W,09,","34.4",",W,26,+","1320.7","W","0.0",",W","175.5",",,,W","26.41",",W","32.02",",,,W","20.79",",,,W","","","260",",W","320",",W","13.4",",W","18.8",",W"
"USW00053854","2014-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","709.9","W","277.0",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","19","","2","","12","","20.0",",W,18,","106.4",",,W,21,","35.6",",W,14,+","0.0","W","0.0",",W","136.7",",,,W","27.27",",W","32.34",",,,W","22.20",",,,W","","","320",",W","310",",W","10.7",",W","14.8",",W"
"USW00053854","2014-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.1",",W","970.5","W","260.6","1,W","9",",W","6",",W","1",",W","0","1,W","0","1,W","0",",W","31",",W","21",",W","18","","1","","7","","16.7","1,W,28,","27.4",",,W,12,","37.2",",W,22,","0.0","W","0.0",",W","99.1",",,,W","26.96","1,W","32.68",",,,W","21.23","1,,,W","","","220",",W","230",",W","10.7",",W","12.5",",W"
"USW00053854","2014-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.3",",W","1151.2","W","180.7",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","29",",W","7",",W","20","","","","9","","13.9",",W,24,","25.4",",,W,12,","35.6",",W,01,","2.2","W","2.2",",W","98.3",",,,W","24.28",",W","28.60",",,,W","19.97",",,,W","","","190",",W","200",",W","9.8",",W","14.3",",W"
"USW00053854","2014-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.1",",W","1215.6","W","64.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","20","","6","","3","","5.6",",W,23,","13.0",",,W,15,","32.2",",W,11,","37.1","W","34.9",",W","43.2",",,,W","19.29",",W","26.31",",,,W","12.26",",,,W","","","200",",W","200",",W","11.2",",W","15.7",",W"
"USW00053854","2014-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.5",",W","1218.6","W","3.0",",W","7",",W","6",",W","1",",W","0",",W","8",",W","0",",W","8",",W","0",",W","16","","2","","3","","-5.5",",W,19,","38.1",",,W,23,","26.7",",W,12,","267.7","W","230.6",",W","82.0",",,,W","10.75",",W","17.44",",,,W","4.05",",,,W","","","210",",W","260",",W","11.6",",W","15.7",",W"
"USW00053854","2014-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.1",",W","1218.6","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","5",",W","0",",W","5",",W","0",",W","22","","4","","1","","-2.1",",W,12,","44.5",",,W,24,","23.3",",W,02,","507.4","W","239.7",",W","87.4",",,,W","10.60",",W","16.40",",,,W","4.80",",,,W","","","200",",W","20",",W","11.2",",W","15.2",",W"
"USW00053854","2015-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","11",",W","1",",W","2",",W","0",",W","16","","2","","3","","-8.2",",W,08,","24.4",",,W,12,","22.8",",W,04,","838.3","W","330.9",",W","71.6",",,,W","7.66",",W","13.37",",,,W","1.95",",,,W","","","220",",W","220",",W","17.0",",W","22.4",",W"
"USW00053854","2015-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.2",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","14",",W","0",",W","2",",W","0",",W","14","","1","","1","","-8.8",",W,20,","38.9",",,W,25,","21.7",",W,09,+","1168.5","W","330.2",",W","102.4",",,,W","6.54",",W","12.66",",,,W","0.42",",,,W","","","270",",W","270",",W","16.1",",W","22.4",",W"
"USW00053854","2015-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.0",",W","13.3","W","13.3",",W","11",",W","6",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","19","","3","","1","","-1.6",",W,07,","24.1",",,W,19,","30.0",",W,17,+","1287.9","W","119.4",",W","75.3",",,,W","14.91",",W","21.45",",,,W","8.37",",,,W","","","300",",W","220",",W","13.4",",W","18.3",",W"
"USW00053854","2015-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.9",",W","63.3","W","50.0",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","1",",W","15","","","","5","","6.7",",W,05,","32.5",",,W,19,","32.2",",W,09,","1310.4","W","22.5",",W","79.3",",,,W","19.25",",W","25.00",",,,W","13.50",",,,W","","","240",",W","250",",W","11.2",",W","14.3",",W"
"USW00053854","2015-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.3",",W","200.3","W","137.0",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","5",",W","17","","3","","4","","8.3",",W,02,","48.0",",,W,11,","32.8",",W,21,+","1314.6","W","4.2",",W","58.9",",,,W","22.62",",W","29.13",",,,W","16.11",",,,W","","","210",",W","210",",W","13.4",",W","16.5",",W"
"USW00053854","2015-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.6",",W","477.6","W","277.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","21",",W","15","","1","","14","","18.3",",W,06,","66.0",",,W,02,","38.9",",W,17,","1314.6","W","0.0",",W","109.6",",,,W","27.58",",W","33.96",",,,W","21.19",",,,W","","","290",",W","290",",W","16.1",",W","21.9",",W"
"USW00053854","2015-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","791.7","W","314.1",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","26",",W","23","","1","","14","","20.0",",W,26,","39.9",",,W,05,","37.8",",W,23,+","0.0","W","0.0",",W","118.4",",,,W","28.46",",W","34.40",",,,W","22.53",",,,W","","","270",",W","280",",W","13.0",",W","17.4",",W"
"USW00053854","2015-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.1",",W","1070.2","W","278.5",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","22",",W","22","","3","","7","","18.3",",W,29,+","35.6",",,W,06,","36.7",",W,05,+","0.0","W","0.0",",W","77.2",",,,W","27.32",",W","32.83",",,,W","21.81",",,,W","","","20",",W","20",",W","11.2",",W","16.1",",W"
"USW00053854","2015-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.5",",W","1261.1","W","190.9",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","21","","5","","9","","11.1",",W,15,","44.5",",,W,21,","33.9",",W,20,+","0.0","W","0.0",",W","130.3",",,,W","24.70",",W","29.52",",,,W","19.87",",,,W","","","280",",W","270","1,W","15.7",",W","18.8","1,W"
"USW00053854","2015-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.5",",W","1297.1","W","36.0",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","26","","1","","4","","3.3",",W,20,","165.4",",,W,03,","29.4",",W,16,","31.9","W","31.9",",W","310.7",",,,W","18.46",",W","24.05",",,,W","12.88",",,,W","","","20",",W","30",",W","11.6",",W","16.5",",W"
"USW00053854","2015-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.2",",W","1320.4","W","23.3",",W","11",",W","10",",W","1",",W","0",",W","1",",W","0",",W","20",",W","0",",W","23","","2","","","","0.0",",W,24,","62.0",",,W,02,","28.3",",W,07,","126.6","W","94.7",",W","155.2",",,,W","15.96",",W","21.24",",,,W","10.67",",,,W","","","30",",W","30",",W","10.3",",W","14.3",",W"
"USW00053854","2015-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.3","1,W","1357.3","W","36.9","1,W","11",",W","8",",W","2",",W","0",",W","2",",W","0","1,W","18","1,W","0","1,W","23","","12","","1","","-1.6",",W,20,","34.0",",,W,22,","27.2","1,W,29,","214.1","W","87.5","1,W","121.7",",,,W","16.57","1,W","21.59","1,,,W","11.54",",,,W","","","220","1,W","210","1,W","10.7","1,W","13.9","1,W"
"USW00053854","2016-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","15","","2","","1","","-4.3",",W,20,","21.6",",,W,15,","20.0",",W,31,","553.2","W","339.1",",W","53.2",",,,W","7.40",",W","12.87",",,,W","1.92",",,,W","","","260",",W","280",",W","13.0",",W","17.4",",W"
"USW00053854","2016-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.3",",W","2.8","W","2.8",",W","10",",W","5",",W","1",",W","0",",W","7",",W","0",",W","7",",W","0",",W","12","","","","2","","-3.8",",W,11,","64.8",",,W,03,","26.7",",W,24,","792.5","W","239.3",",W","129.0",",,,W","10.18",",W","16.08",",,,W","4.27",",,,W","","","230",",W","220",",W","17.4",",W","24.6",",W"
"USW00053854","2016-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.8",",W","38.0","W","35.2",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","1","","1","","2.2",",W,22,+","24.1",",,W,27,","30.0",",W,16,","873.1","W","80.6",",W","59.8",",,,W","16.87",",W","23.37",",,,W","10.37",",,,W","","","210",",W","200",",W","13.0",",W","16.5",",W"
"USW00053854","2016-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.2","1,W","87.7","W","49.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","12","","3","","2","","3.3",",W,10,","18.8",",,W,01,","32.8",",W,29,","918.6","W","45.5",",W","50.8",",,,W","18.47",",W","24.95",",,,W","11.99",",,,W","","","270",",W","270",",W","13.4",",W","17.9",",W"
"USW00053854","2016-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.7",",W","210.7","W","123.0",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","19","","4","","9","","8.9",",W,07,","43.9",",,W,29,","33.3",",W,12,","923.3","W","4.7",",W","103.2",",,,W","22.15",",W","27.98",",,,W","16.32",",,,W","","","310",",W","320",",W","13.9",",W","18.3",",W"
"USW00053854","2016-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.5","1,W","472.0","W","261.3","1,W","8",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","21","1,W","15","","2","","9","","16.7",",W,20,","24.9",",,W,05,","37.8","1,W,17,","923.3","W","0.0","1,W","41.5",",,,W","27.33","1,W","33.17","1,,,W","21.49",",,,W","","","200","1,W","180","2,W","11.2","1,W","16.5","2,W"
"USW00053854","2016-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.8",",W","818.0","W","346.0",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","31",",W","12","","1","","12","","21.7",",W,22,","33.0",",,W,16,","38.3",",W,08,","0.0","W","0.0",",W","105.1",",,,W","29.49",",W","35.81",",,,W","23.18",",,,W","","","260",",W","250",",W","14.3",",W","17.9",",W"
"USW00053854","2016-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.1","1,W","1127.8","W","309.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","9","","1","","13","","18.3",",W,25,","21.1",",,W,05,","35.6",",W,15,","0.0","W","0.0",",W","65.9",",,,W","28.33",",W","33.52",",,,W","23.13",",,,W","","","290",",W","290",",W","11.6",",W","16.5",",W"
