"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00396214","1949-10","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","3",",,0,20,","11.4",",,0,07,","27.0",",,,0","3",",,,0"
"USC00396214","1949-11","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00396214","1949-12","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","4",",0","0",",0","0",",0","5","1,0","1",",0","","","","","25","1,,0,23,+","25",",,0,20,","1.3",",,0,08,","3.6",",,,0","38",",,,0"
"USC00396214","1950-01","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","1",",0","0",",0","5",",0","1",",0","1","","","","102",",,0,19,+","102",",,0,18,","3.0",",,0,18,","3.5",",,,0","128",",,,0"
"USC00396214","1950-02","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,+","13",",,0,12,","1.3",",,0,08,","2.1",",,,0","21",",,,0"
"USC00396214","1950-03","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","5",",0","2",",0","0",",0","10",",0","4",",0","1","","","","102",",,0,20,","76",",,0,20,+","5.8",",,0,26,","12.5",",,,0","241",",,,0"
"USC00396214","1950-04","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","3","2,0","3","2,0","0","2,0","3","2,0","3","2,0","1","","","","76","2,,0,28,","102","2,,0,10,","15.5","2,,0,10,","30.2","2,,,0","229","2,,,0"
"USC00396214","1950-05","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","10","1,0","4","1,0","0","1,0","2","1,0","3","1,0","1","","1","","51","1,,0,01,","64","1,,0,08,","7.9","1,,0,08,","27.2","1,,,0","127","1,,,0"
"USC00396214","1950-06","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","16.8",",,0,14,","32.6",",,,0","0",",T,,0"
"USC00396214","1950-07","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","11",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","56.9",",,,0","0",",,,0"
"USC00396214","1950-08","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.9","1,,0,26,","29.9","1,,,0","0",",,,0"
"USC00396214","1950-09","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","46.9",",,,0","0",",,,0"
"USC00396214","1950-10","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","1",",0","0",",0","0",",0","1",",0","","","2","","0",",,0,31,+","51",",,0,02,","7.1",",,0,02,","8.4",",,,0","51",",,,0"
"USC00396214","1950-11","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","4",",0","1",",0","0",",0","4",",0","1",",0","","","1","","25",",,0,11,+","51",",,0,08,","3.6",",,0,08,","4.9",",,,0","77",",,,0"
"USC00396214","1950-12","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","0",",0","0",",0","4",",0","2",",0","1","","","","25",",,0,06,+","51",",,0,02,","1.3",",,0,02,","1.6",",,,0","76",",,,0"
"USC00396214","1951-01","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","3",",0","0",",0","0",",0","3",",0","2",",0","","","","","25",",,0,28,+","25",",,0,28,+","0.5",",,0,05,","1.1",",,,0","63",",,,0"
"USC00396214","1951-02","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","3",",0","0",",0","0",",0","1",",0","1","1,0","1","","","","25",",,0,06,","25","1,,0,06,","1.0",",,0,06,","1.8",",,,0","25","1,,,0"
"USC00396214","1951-03","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","5",",0","1",",0","0",",0","14",",0","2",",0","1","","","","203",",,0,06,","178",",,0,06,","5.6",",,0,06,","9.4",",,,0","254",",,,0"
"USC00396214","1951-04","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,20,","25",",,0,20,","4.1",",,0,24,","7.9",",,,0","25",",,,0"
"USC00396214","1951-05","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","24.6",",,,0","0",",,,0"
"USC00396214","1951-06","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","8",",0","7",",0","2",",0","0","1,0","1",",0","","","4","","0","1,,0,30,+","51",",,0,01,","26.9",",,0,23,","98.9",",,,0","51",",,,0"
"USC00396214","1951-07","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","9",",0","9",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","104.5",",,,0","0",",,,0"
"USC00396214","1951-08","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",T,0,14,","20.6",",,0,14,","39.9",",,,0","0",",T,,0"
"USC00396214","1951-09","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","45.8",",,,0","0",",,,0"
"USC00396214","1951-10","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","6",",0","1",",0","0",",0","0",",0","1",",0","2","","1","","0",",T,0,26,","25",",,0,17,","9.7",",,0,04,","15.8",",,,0","51",",,,0"
"USC00396214","1951-11","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,04,+","25",",,0,01,","0.8",",,0,01,","0.8",",,,0","33",",,,0"
"USC00396214","1951-12","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","6",",0","1",",0","0",",0","18",",0","2",",0","","","","","127",",,0,06,","127",",,0,06,","7.6",",,0,06,","10.5",",,,0","207",",,,0"
"USC00396214","1952-01","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","25",",,0,05,+","0",",T,0,21,","0.0",",T,0,21,","0.0",",T,,0","0",",T,,0"
"USC00396214","1952-02","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","3",",0","2",",0","0",",0","17",",0","2",",0","1","","","","152",",,0,15,+","102",",,0,14,+","4.3",",,0,13,","7.4",",,,0","207",",,,0"
"USC00396214","1952-03","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","1",",0","0",",0","14",",0","2",",0","2","","","","178",",,0,13,","152",",,0,12,","8.9",",,0,12,","9.2",",,,0","177",",,,0"
"USC00396214","1952-04","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,+","4.3",",,0,30,","4.3",",,,0","0",",T,,0"
"USC00396214","1952-05","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","131.0",",,,0","0",",,,0"
"USC00396214","1952-06","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","75.6",",,,0","0",",,,0"
"USC00396214","1952-07","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","29.2",",,,0","0",",,,0"
"USC00396214","1952-08","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","34.3",",,,0","0",",,,0"
"USC00396214","1952-09","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","4.3",",,,0","0",",,,0"
"USC00396214","1952-10","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,14,","7.1",",,0,14,","7.1",",,,0","25",",,,0"
"USC00396214","1952-11","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","2",",0","0",",0","14",",0","2",",0","","","","","178",",,0,17,","178",",,0,17,","12.2",",,0,17,","14.7",",,,0","305",",,,0"
"USC00396214","1952-12","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","1",",0","1",",0","0",",0","25",",0","1",",0","1","","","","76",",,0,03,+","51",",,0,21,","5.3",",,0,21,","5.3",",,,0","51",",,,0"
"USC00396214","1953-01","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","5",",0","2",",0","0",",0","15",",0","2",",0","1","","","","127",",,0,17,+","76",",,0,15,","6.4",",,0,19,","13.5",",,,0","127",",,,0"
"USC00396214","1953-02","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","7",",0","3",",0","0",",0","20",",0","6",",0","1","","","","229",",,0,28,","76",",,0,28,+","4.1",",,0,19,+","17.8",",,,0","405",",,,0"
"USC00396214","1953-03","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","1",",0","0",",0","9",",0","1",",0","","","","","279",",,0,03,+","51",",,0,01,","2.8",",,0,01,","3.8",",,,0","64",",,,0"
"USC00396214","1953-04","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","11",",0","6",",0","0",",0","2",",0","1",",0","","","1","","102",",,0,02,","152",",,0,02,","23.4",",,0,29,","57.3",",,,0","152",",,,0"
"USC00396214","1953-05","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","15.2",",,0,02,","40.8",",,,0","0",",T,,0"
"USC00396214","1953-06","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",T,0,27,+","17.5",",,0,19,","70.9",",,,0","0",",T,,0"
"USC00396214","1953-07","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,20,","14.7",",,0,20,","38.8",",,,0","0",",T,,0"
"USC00396214","1953-08","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","43.1",",,,0","0",",,,0"
"USC00396214","1953-09","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","9.6",",,,0","0",",,,0"
"USC00396214","1953-10","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","6.6",",,,0","0",",,,0"
"USC00396214","1953-11","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","3.5",",,,0","0",",,,0"
"USC00396214","1953-12","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","4",",0","1",",0","0",",0","5",",0","2",",0","","","","","25",",,0,23,+","51",",,0,08,","3.3",",,0,08,","8.3",",,,0","76",",,,0"
"USC00396214","1954-01","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","1",",0","0",",0","0",",0","3",",0","1",",0","1","","","","51",",,0,21,+","51",",,0,20,","0.8",",,0,20,","0.8",",,,0","51",",,,0"
"USC00396214","1954-02","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","102",",,0,26,","102",",,0,26,","10.4",",,0,26,","10.7",",,,0","102",",,,0"
"USC00396214","1954-03","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","11",",0","3",",0","0",",0","19",",0","8",",0","","","","","152",",,0,13,","127",",,0,12,","7.4",",,0,12,","26.8",",,,0","379",",,,0"
"USC00396214","1954-04","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","5",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,30,+","25",",,0,30,","7.4",",,0,15,","12.8",",,,0","25",",,,0"
"USC00396214","1954-05","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","8",",0","4",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,02,+","25",",,0,02,","62.2",",,0,23,","87.0",",,,0","25",",,,0"
"USC00396214","1954-06","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","63.2",",,,0","0",",,,0"
"USC00396214","1954-07","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","37.4",",,,0","0",",,,0"
"USC00396214","1954-08","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","16.3",",,,0","0",",,,0"
"USC00396214","1954-09","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","18.8",",,,0","0",",,,0"
"USC00396214","1954-10","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","6",",0","3",",0","0",",0","4",",0","1",",0","","","","","152",",,0,25,","152",",,0,25,","24.9",",,0,13,","42.4",",,,0","152",",,,0"
"USC00396214","1954-11","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","127",",,0,30,","127",",,0,30,","3.8",",,0,30,","4.6",",,,0","127",",,,0"
"USC00396214","1954-12","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","1",",0","1",",0","0",",0","6",",0","0",",0","","","","","127",",,0,01,","13",",,0,16,","2.5",",,0,05,","2.5",",,,0","13",",,,0"
"USC00396214","1955-01","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","1",",0","0",",0","12",",0","2",",0","","","","","127",",,0,18,","102",",,0,17,","6.6",",,0,17,","8.1",",,,0","127",",,,0"
"USC00396214","1955-02","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","5",",0","3",",0","0",",0","24",",0","5",",0","1","","","","330",",,0,21,+","203",",,0,18,","10.2",",,0,03,","19.8",",,,0","559",",,,0"
"USC00396214","1955-03","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","5",",0","3",",0","0",",0","18",",0","4",",0","","","","","152",",,0,01,","102",",,0,14,","7.1",",,0,31,","17.1",",,,0","254",",,,0"
"USC00396214","1955-04","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","4",",0","1",",0","0",",0","0",",0","2",",0","","","","","0",",T,0,04,","51",",,0,12,","14.7",",,0,12,","18.3",",,,0","89",",,,0"
"USC00396214","1955-05","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","83.1",",,,0","0",",,,0"
"USC00396214","1955-06","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","8.1",",,0,02,","41.0",",,,0","0",",T,,0"
"USC00396214","1955-07","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","27.0",",,,0","0",",,,0"
"USC00396214","1955-08","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","31.2",",,,0","0",",,,0"
"USC00396214","1955-09","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,25,+","48.5",",,0,20,","83.6",",,,0","0",",T,,0"
"USC00396214","1955-10","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","13",",,0,23,","0.0",",T,0,27,+","0.0",",T,,0","13",",,,0"
"USC00396214","1955-11","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","3",",0","0",",0","0",",0","8",",0","3",",0","","","","","102",",,0,13,+","51",",,0,27,+","1.5",",,0,12,+","4.3",",,,0","153",",,,0"
"USC00396214","1955-12","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","1",",0","0",",0","21",",0","2",",0","","","","","178",",,0,04,+","127",",,0,03,","4.8",",,0,03,","5.6",",,,0","191",",,,0"
"USC00396214","1956-01","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","4",",0","0",",0","0",",0","11",",0","3",",0","1","","","","102",",,0,29,","102",",,0,29,","1.5",",,0,01,","4.9",",,,0","178",",,,0"
"USC00396214","1956-02","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","0",",0","0",",0","12",",0","2",",0","","","","","76",",,0,19,+","51",",,0,16,","0.8",",,0,14,","1.3",",,,0","76",",,,0"
"USC00396214","1956-03","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","0",",0","0",",0","7",",0","3",",0","","","","","127",",,0,13,+","102",",,0,10,","1.0",",,0,10,","1.3",",,,0","152",",,,0"
"USC00396214","1956-04","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","8",",0","2",",0","0",",0","4",",0","6",",0","","","","","51",",,0,28,+","76",",,0,28,","3.6",",,0,08,","15.1",",,,0","240",",,,0"
"USC00396214","1956-05","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,03,","40.6",",,0,27,","99.6",",,,0","0",",T,,0"
"USC00396214","1956-06","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","55.7",",,,0","0",",,,0"
"USC00396214","1956-07","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","41.0",",,,0","0",",,,0"
"USC00396214","1956-08","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","30.8",",,,0","0",",,,0"
"USC00396214","1956-09","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,12,","4.4",",,,0","0",",,,0"
"USC00396214","1956-10","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","3.6",",,,0","0",",,,0"
"USC00396214","1956-11","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","4",",0","3",",0","0",",0","17",",0","4",",0","","","","","152",",,0,03,","102",",,0,14,","5.1",",,0,14,","14.0",",,,0","330",",,,0"
"USC00396214","1956-12","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","3",",0","0",",0","0",",0","9",",0","2",",0","2","","","","76",",,0,12,","76",",,0,12,","1.5",",,0,12,","2.3",",,,0","101",",,,0"
"USC00396214","1957-01","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","4",",0","0",",0","0",",0","28",",0","4",",0","","","","","127",",,0,31,+","76",",,0,09,","1.8",",,0,04,","3.4",",,,0","216",",,,0"
"USC00396214","1957-02","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","4",",0","0",",0","0",",0","12",",0","2",",0","2","","","","127",",,0,02,+","51",",,0,21,","1.8",",,0,21,","3.2",",,,0","76",",,,0"
"USC00396214","1957-03","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","6",",0","2",",0","0",",0","8",",0","4",",0","1","","1","","76",",,0,22,","76",",,0,22,","12.4",",,0,26,","20.0",",,,0","164",",,,0"
"USC00396214","1957-04","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","10",",0","3",",0","0",",0","12",",0","4",",0","1","","","","203",",,0,06,+","203",",,0,03,","13.5",",,0,03,","42.4",",,,0","444",",,,0"
"USC00396214","1957-05","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","15",",0","12",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","144.8",",,,0","0",",,,0"
"USC00396214","1957-06","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","62.4",",,,0","0",",,,0"
"USC00396214","1957-07","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","43.0",",,,0","0",",,,0"
"USC00396214","1957-08","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","29.7",",,,0","0",",,,0"
"USC00396214","1957-09","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","28.1",",,,0","0",",,,0"
"USC00396214","1957-10","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","7",",0","5",",0","0",",0","0",",0","1",",0","7","","1","","0",",T,0,24,","25",",,0,25,","12.2",",,0,18,","47.8",",,,0","30",",,,0"
"USC00396214","1957-11","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","51",",,0,17,","51",",,0,17,","2.5",",,0,17,","4.0",",,,0","76",",,,0"
"USC00396214","1957-12","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","0.8",",,0,30,+","1.6",",,,0","25",",,,0"
"USC00396214","1958-01","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,31,+","0",",T,0,30,+","0.3",",,0,30,","0.3",",,,0","0",",T,,0"
