"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157220","1968-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","24.1",",,0,28,","83.8",",,,0","0",",T,,0"
"USC00157220","1969-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","15",",0","13",",0","0",",0","6",",0","1",",0","","","51",",,0,07,","25",",,0,03,","17.8",",,0,19,","100.0",",,,0","38",",,,0"
"USC00157220","1969-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","7",",0","0",",0","4",",0","1",",0","","","178",",,0,18,+","191",",,0,16,","19.1",",,0,16,","81.9",",,,0","191",",,,0"
"USC00157220","1969-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","5",",0","5",",0","1",",0","3",",0","2",",0","","","127",",,0,07,","127",",,0,07,","25.4",",,0,24,","61.0",",,,0","152",",,,0"
"USC00157220","1969-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","123.8",",,,0","0",",,,0"
"USC00157220","1969-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","160.0",",,,0","0",",,,0"
"USC00157220","1969-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","240.0",",,0,23,","366.6",",,,0","0",",,,0"
"USC00157220","1969-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","53.5",",,,0","0",",,,0"
"USC00157220","1969-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","114.9",",,,0","0",",,,0"
"USC00157220","1969-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","44.3",",,,0","0",",,,0"
"USC00157220","1969-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","60.5",",,,0","0",",,,0"
"USC00157220","1969-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","4",",0","1",",0","2",",0","1",",0","","","51",",,0,14,","38",",,0,14,","38.1",",,0,19,","72.1",",,,0","51",",,,0"
"USC00157220","1969-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","9",",0","3",",0","5",",0","1",",0","","","102",",,0,27,+","102",",,0,25,","62.2",",,0,30,","179.2",",,,0","115",",,,0"
"USC00157220","1970-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","6",",0","0",",0","13",",0","4",",0","","","127",",,0,11,","102",",,0,07,","10.2",",,0,29,+","45.8",",,,0","216",",,,0"
"USC00157220","1970-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","0",",0","4",",0","2",",0","","","76",",,0,06,+","76",",,0,03,","17.8",",,0,02,","80.1",",,,0","140",",,,0"
"USC00157220","1970-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,13,","20.3",",,0,26,","109.2",",,,0","13",",,,0"
"USC00157220","1970-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","125.7",",,,0","0",",,,0"
"USC00157220","1970-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","104.1",",,,0","0",",,,0"
"USC00157220","1970-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","142.4",",,,0","0",",,,0"
"USC00157220","1970-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","85.1",",,,0","0",",,,0"
"USC00157220","1970-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,12,","208.0",",,,0","0",",,,0"
"USC00157220","1970-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","62.7",",,,0","0",",,,0"
"USC00157220","1970-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","75.9",",,,0","0",",,,0"
"USC00157220","1970-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","59.7",",,,0","0",",,,0"
"USC00157220","1970-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,31,","51",",,0,31,","40.6",",,0,22,","108.0",",,,0","51",",,,0"
"USC00157220","1971-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","21.6",",,0,14,","59.8",",,,0","51",",,,0"
"USC00157220","1971-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","0",",0","10",",0","3",",0","","","152",",,0,10,+","114",",,0,08,","24.1",",,0,22,","113.3",",,,0","211",",,,0"
"USC00157220","1971-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","8",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,T,0,26,+","12.7",",,0,15,","52.5",",,,0","0","2,T,,0"
"USC00157220","1971-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","29.2",",,0,02,","54.9",",,,0","0",",T,,0"
"USC00157220","1971-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","61.6",",,,0","0",",,,0"
"USC00157220","1971-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","125.8",",,,0","0",",,,0"
"USC00157220","1971-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","168.6",",,,0","0",",,,0"
"USC00157220","1971-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","84.4",",,,0","0",",,,0"
"USC00157220","1971-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","50.9",",,,0","0",",,,0"
"USC00157220","1971-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","28.7",",,,0","0",",,,0"
"USC00157220","1971-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","13",",,0,24,","10.2",",,0,19,","47.0",",,,0","13",",,,0"
"USC00157220","1971-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","110.6",",,,0","0",",,,0"
"USC00157220","1972-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,15,+","0",",T,0,14,+","62.2",",,0,28,","203.1",",,,0","0",",T,,0"
"USC00157220","1972-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8","2,0","7","2,0","0","2,0","2",",0","1",",0","","","25",",,0,05,+","25",",,0,04,","20.3","2,,0,13,","96.2","2,,,0","25",",,,0"
"USC00157220","1972-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","8",",0","0",",0","1","1,0","1",",0","","","127","1,,0,03,","127",",,0,03,","19.1",",,0,22,","105.4",",,,0","127",",,,0"
"USC00157220","1972-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","79.0",",,,0","0",",,,0"
"USC00157220","1972-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","106.6",",,,0","0",",,,0"
"USC00157220","1972-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","40.8",",,,0","0",",,,0"
"USC00157220","1972-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","113.1",",,,0","0",",,,0"
"USC00157220","1972-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","20.8",",,,0","0",",,,0"
"USC00157220","1972-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","85.6",",,,0","0",",,,0"
"USC00157220","1972-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","81.2",",,,0","0",",,,0"
"USC00157220","1972-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","25.4",",,0,19,","131.5",",,,0","0",",T,,0"
"USC00157220","1972-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","16",",0","11",",0","2",",0","1",",0","1",",0","","","25",",,0,26,","25",",,0,26,","50.8",",,0,09,","197.0",",,,0","25",",,,0"
"USC00157220","1973-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","0",",0","7",",0","1",",0","","","102",",,0,12,+","102",",,0,08,","19.1",",,0,04,","78.8",",,,0","102",",,,0"
"USC00157220","1973-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","13",",,0,09,","24.1",",,0,08,","72.3",",,,0","13",",,,0"
"USC00157220","1973-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","13",",0","2",",0","","","","","","","","","","","33.0",",,0,06,","193.4",",,,0","",""
"USC00157220","1973-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","9",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,T,0,11,","38.1",",,0,20,","114.2",",,,0","0","1,T,,0"
"USC00157220","1973-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","157.5",",,,0","0",",,,0"
"USC00157220","1973-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","99.8",",,,0","0",",,,0"
"USC00157220","1973-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","106.4",",,,0","0",",,,0"
"USC00157220","1973-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","36.5",",,,0","0",",,,0"
"USC00157220","1973-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","37.7",",,,0","0",",,,0"
"USC00157220","1973-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,+","59.0",",,,0","0",",,,0"
"USC00157220","1973-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,27,","247.2",",,,0","0",",,,0"
"USC00157220","1973-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","1",",0","3",",0","1",",0","","","76",",,0,21,","76",",,0,21,","26.7",",,0,26,","92.3",",,,0","76",",,,0"
"USC00157220","1974-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","15",",0","12",",0","4",",0","","","0",",0","","","","","0",",T,0,06,+","43.2",",,0,11,","190.6",",,,0","0",",T,,0"
"USC00157220","1974-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","1",",0","2",",0","2",",0","","","25",",,0,25,+","25",",,0,25,+","26.7",",,0,03,","84.3",",,,0","50",",,,0"
"USC00157220","1974-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","21.6",",,0,19,","109.3",",,,0","0",",T,,0"
"USC00157220","1974-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,+","88.2",",,,0","0",",,,0"
"USC00157220","1974-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","121.5",",,,0","0",",,,0"
"USC00157220","1974-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","205.8",",,,0","0",",,,0"
"USC00157220","1974-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","81.3",",,,0","0",",,,0"
"USC00157220","1974-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","129.2",",,,0","0",",,,0"
"USC00157220","1974-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","200.7",",,,0","0",",,,0"
"USC00157220","1974-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","31.0",",,,0","0",",,,0"
"USC00157220","1974-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,","24.1",",,0,20,","87.5",",,,0","0",",T,,0"
"USC00157220","1974-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,+","0",",T,0,18,+","21.6",",,0,01,","91.5",",,,0","0",",T,,0"
"USC00157220","1975-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10","1,0","9","1,0","0","1,0","4",",0","2",",0","","","51",",,0,20,+","51",",,0,20,+","13.2","1,,0,19,","66.9","1,,,0","102",",,,0"
"USC00157220","1975-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,25,+","36.8",",,0,23,","130.7",",,,0","0",",T,,0"
"USC00157220","1975-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","14",",0","14",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,T,0,04,+","101.6",",,0,12,","306.2",",,,0","0","1,T,,0"
"USC00157220","1975-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","73.3",",,,0","0",",,,0"
"USC00157220","1975-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","131.6",",,,0","0",",,,0"
"USC00157220","1975-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","41.0",",,,0","0",",,,0"
"USC00157220","1975-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","89.7",",,,0","0",",,,0"
"USC00157220","1975-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","127.1",",,,0","0",",,,0"
"USC00157220","1975-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","140.4",",,,0","0",",,,0"
"USC00157220","1975-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","113.7",",,,0","0",",,,0"
"USC00157220","1975-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,","48.3",",,0,07,","82.6",",,,0","0",",T,,0"
"USC00157220","1975-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,+","40.6",",,0,26,","133.4",",,,0","0",",T,,0"
"USC00157220","1976-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","2",",0","4",",0","2",",0","","","51",",,0,20,+","38",",,0,20,+","26.7",",,0,01,","143.1",",,,0","76",",,,0"
"USC00157220","1976-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","6",",0","1",",0","1",",0","1",",0","","","51",",,0,03,","51",",,0,03,","44.5",",,0,18,","72.5",",,,0","51",",,,0"
"USC00157220","1976-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","185.6",",,,0","0",",,,0"
"USC00157220","1976-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","24.6",",,,0","0",",,,0"
"USC00157220","1976-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","114.3",",,,0","0",",,,0"
"USC00157220","1976-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","161.0",",,,0","0",",,,0"
"USC00157220","1976-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","76.2",",,,0","0",",,,0"
"USC00157220","1976-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","66.2",",,,0","0",",,,0"
"USC00157220","1976-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","86.5",",,,0","0",",,,0"
"USC00157220","1976-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","92.2",",,,0","0",",,,0"
"USC00157220","1976-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,29,+","8.9",",,0,27,","17.0",",,,0","0",",T,,0"
"USC00157220","1976-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","6",",0","0",",0","1",",0","1",",0","","","51",",,0,31,","64",",,0,31,","14.0",",,0,07,","49.6",",,,0","64",",,,0"
"USC00157220","1977-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","10",",0","0",",0","27","4,0","8","1,0","","","152","4,,0,26,+","102","1,,0,10,+","14.0",",,0,14,","68.5",",,,0","457","1,,,0"
"USC00157220","1977-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","3",",0","1",",0","3",",0","0",",0","","","51",",,0,02,+","0",",T,0,21,+","42.7",",,0,24,","71.1",",,,0","0",",T,,0"
"USC00157220","1977-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","122.0",",,,0","0",",,,0"
"USC00157220","1977-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,","40.6",",,0,22,","155.0",",,,0","0",",T,,0"
"USC00157220","1977-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","51.3",",,,0","0",",,,0"
"USC00157220","1977-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","71.1",",,,0","0",",,,0"
"USC00157220","1977-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","38.1",",,,0","0",",,,0"
"USC00157220","1977-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,+","114.1",",,,0","0",",,,0"
"USC00157220","1977-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","54.8",",,,0","0",",,,0"
"USC00157220","1977-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","76.2",",,,0","0",",,,0"
"USC00157220","1977-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","2",",0","1",",0","1",",0","","","25",",,0,27,","38",",,0,27,","36.8",",,0,04,","138.6",",,,0","38",",,,0"
"USC00157220","1977-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,30,+","81.3",",,0,05,","142.2",",,,0","0",",T,,0"
"USC00157220","1978-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9","2,0","9","2,0","0","2,0","22","1,0","7",",0","","","356","1,,0,22,+","203",",,0,26,","21.6","2,,0,26,","104.2","2,,,0","558",",,,0"
"USC00157220","1978-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","7",",0","0",",0","25",",0","6",",0","","","152",",,0,22,+","114",",,0,22,","12.7",",,0,14,","54.7",",,,0","393",",,,0"
"USC00157220","1978-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","7",",0","1",",0","0",",0","1",",0","","","0",",T,0,10,+","51",",,0,03,","33.0",",,0,14,","86.3",",,,0","51",",,,0"
