"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094623","2011-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","158.8","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","19",",W","0",",W","0",",W","0",",W","18","","4","","","","-7.1",",W,22,","27.7",",,W,23,","17.8",",W,08,","723.2","W","384.2",",W","80.2",",,,W","5.53",",W","11.52",",,,W","-0.47",",,,W","","","210",",W","150",",W","8.9",",W","14.3",",W"
"USW00094623","2011-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","158.8","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","28",",W","5",",W","0",",W","0",",W","18","","","","","","-14.9",",W,25,+","18.5",",,W,07,","12.2",",W,06,","1306.6","W","583.4",",W","90.7",",,,W","-0.49",",W","4.75",",,,W","-5.72",",,,W","","","160",",W","160",",W","9.4",",W","16.5",",W"
"USW00094623","2012-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","0.0","W","0.0","1,W","13",",W","7",",W","1",",W","4","1,W","30","1,W","13","1,W","0","1,W","0","1,W","16","","4","","","","-22.7","1,W,22,+","30.5",",,W,27,","8.9","1,W,02,","1972.9","W","666.3","1,W","92.9",",,,W","-3.88","1,W","1.38","1,,,W","-9.13","1,,,W","","","230",",W","220",",W","9.8",",W","17.9",",W"
"USW00094623","2012-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3","1,W","0.0","W","0.0","1,W","8","1,W","4","1,W","0","1,W","0","1,W","28","1,W","5","1,W","0","1,W","0","1,W","12","","1","","","","-16.0","1,W,12,","17.3","1,,W,24,","10.0","1,W,22,","2538.5","W","565.6","1,W","39.8","1,,,W","-1.87","1,W","3.58","1,,,W","-7.32","1,,,W","","","270","1,W","300","1,W","8.1","1,W","14.3","1,W"
"USW00094623","2012-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","22",",W","3",",W","2",",W","0",",W","17","","2","","","","-11.6",",W,06,","18.3",",,W,03,","28.3",",W,22,","2980.1","W","441.6",",W","36.1",",,,W","4.09",",W","10.02",",,,W","-1.84",",,,W","","","210",",W","220",",W","11.2",",W","17.4",",W"
"USW00094623","2012-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.0",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","0",",W","13",",W","0",",W","2",",W","0",",W","8","","1","","","","-6.0",",W,01,","55.4",",,W,23,","27.2",",W,17,","3298.5","W","318.4",",W","86.1",",,,W","7.72",",W","14.03",",,,W","1.41",",,,W","","","210",",W","290",",W","9.8",",W","16.1",",W"
"USW00094623","2012-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","5.0","W","5.0",",W","16",",W","10",",W","1",",W","0",",W","1",",W","0",",W","12",",W","0",",W","21","","9","","1","","-0.5",",W,07,","26.7",",,W,10,","28.3",",W,26,","3454.5","W","156.0",",W","131.6",",,,W","13.46",",W","18.85",",,,W","8.07",",,,W","","","110",",W","160",",W","8.1",",W","13.0",",W"
"USW00094623","2012-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","32.3","W","27.3",",W","18",",W","11",",W","3",",W","0",",W","0",",W","0",",W","15",",W","1",",W","20","","3","","4","","5.6",",W,17,","111.3",",,W,03,","33.9",",W,20,","3532.6","W","78.1",",W","256.2",",,,W","16.64",",W","21.72",",,,W","11.56",",,,W","","","90",",W","100",",W","8.1",",W","14.3",",W"
"USW00094623","2012-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2",",W","114.3","W","82.0",",W","18",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","20","","6","","4","","8.9",",W,10,","18.8",",,W,16,","32.2",",W,13,","2.5","W","2.5",",W","61.7",",,,W","20.90",",W","27.13",",,,W","14.66",",,,W","","","180",",W","220",",W","6.7",",W","10.3",",W"
"USW00094623","2012-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.1",",W","194.8","W","80.5",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","27","","10","","6","","10.0",",W,30,","36.6",",,W,16,","30.6",",W,03,","3.3","W","0.8",",W","114.3",",,,W","20.90",",W","26.45",",,,W","15.36",",,,W","","","210",",W","200",",W","8.1",",W","12.5",",W"
"USW00094623","2012-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2",",W","201.2","W","6.4",",W","19",",W","10",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","20","","6","","","","2.2",",W,17,","20.6",",,W,19,","27.8",",W,07,","121.4","W","118.1",",W","105.5",",,,W","14.61",",W","20.58",",,,W","8.63",",,,W","","","190",",W","170",",W","8.9",",W","13.9",",W"
"USW00094623","2012-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4",",W","201.2","W","0.0",",W","19",",W","13",",W","0",",W","0",",W","4",",W","0",",W","2",",W","0",",W","19","","6","","2","","-2.7",",W,13,","21.3",",,W,30,","21.7",",W,06,","352.1","W","230.7",",W","116.6",",,,W","10.89",",W","16.04",",,,W","5.75",",,,W","","","80",",W","60",",W","13.0",",W","20.1",",W"
"USW00094623","2012-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.1",",W","201.2","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","10","","1","","","","-10.5",",W,30,","19.6",",,W,08,","16.7",",W,13,","828.0","W","475.9",",W","29.3",",,,W","2.47",",W","7.78",",,,W","-2.84",",,,W","","","220",",W","220",",W","7.2",",W","13.0",",W"
"USW00094623","2012-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","201.2","W","0.0",",W","19",",W","11",",W","3",",W","0",",W","27",",W","5",",W","0",",W","0",",W","20","","5","","","","-13.2",",W,29,","31.2",",,W,18,","13.3",",W,05,","1416.6","W","588.6",",W","145.9",",,,W","-0.65",",W","3.96",",,,W","-5.27",",,,W","","","190",",W","120",",W","11.6",",W","21.0",",W"
"USW00094623","2013-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.6",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","6",",W","28",",W","13",",W","0",",W","0",",W","12","","5","","","","-19.9",",W,24,+","8.4",",,W,30,","13.9",",W,14,","2135.6","W","719.0",",W","29.3",",,,W","-4.86",",W","0.71",",,,W","-10.43",",,,W","","","200",",W","210",",W","13.4",",W","21.9",",W"
"USW00094623","2013-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.9",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","28",",W","11",",W","0",",W","0",",W","15","","5","","","","-17.1",",W,11,","19.8",",,W,25,","7.2",",W,20,+","2732.8","W","597.2",",W","77.8",",,,W","-2.99",",W","1.51",",,,W","-7.50",",,,W","","","80",",W","30",",W","10.3",",W","18.3",",W"
"USW00094623","2013-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.9",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","13","","2","","","","-12.1",",W,18,","19.6",",,W,19,","13.9",",W,29,","3258.7","W","525.9",",W","52.1",",,,W","1.37",",W","5.93",",,,W","-3.19",",,,W","","","80",",W","140",",W","9.4",",W","15.7",",W"
"USW00094623","2013-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.0",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","12","","1","","","","-4.9",",W,07,","16.0",",,W,01,","18.3",",W,30,+","3628.1","W","369.4",",W","57.9",",,,W","6.02",",W","11.61",",,,W","0.42",",,,W","","","210",",W","270",",W","8.9",",W","14.8",",W"
"USW00094623","2013-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","6.6","W","6.6",",W","15",",W","12",",W","1",",W","0",",W","5",",W","0",",W","7",",W","1",",W","21","","9","","","","-1.0",",W,05,","36.1",",,W,24,","32.2",",W,31,","3834.2","W","206.1",",W","140.2",",,,W","11.90",",W","17.96",",,,W","5.84",",,,W","","","200",",W","310",",W","7.6",",W","12.5",",W"
"USW00094623","2013-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4",",W","42.5","W","35.9",",W","18",",W","10",",W","2",",W","0",",W","0",",W","0",",W","23",",W","2",",W","21","","5","","4","","6.7",",W,05,","33.8",",,W,26,","32.8",",W,24,","3885.6","W","51.4",",W","165.7",",,,W","17.82",",W","23.34",",,,W","12.30",",,,W","","","80",",W","290",",W","8.9",",W","13.9",",W"
"USW00094623","2013-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.0",",W","151.8","W","109.3",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","26","","8","","5","","12.2",",W,31,","22.6",",,W,23,","33.9",",W,15,","1.1","W","1.1",",W","83.5",",,,W","21.82",",W","27.03",",,,W","16.61",",,,W","","","220",",W","210",",W","6.7",",W","11.2",",W"
"USW00094623","2013-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.1",",W","188.1","W","36.3",",W","15",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","6","","4","","7.8",",W,24,","31.8",",,W,02,","30.0",",W,22,+","15.2","W","14.1",",W","68.1",",,,W","19.05",",W","25.63",",,,W","12.47",",,,W","","","210",",W","170",",W","6.7",",W","10.3",",W"
"USW00094623","2013-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.1",",W","208.3","W","20.2",",W","13",",W","7",",W","3",",W","0",",W","0",",W","0",",W","15",",W","0",",W","14","","8","","5","","2.8",",W,17,","119.4",",,W,02,","30.0",",W,11,","129.4","W","114.2",",W","221.5",",,,W","15.20",",W","21.01",",,,W","9.39",",,,W","","","210",",W","220",",W","8.9",",W","13.4",",W"
"USW00094623","2013-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.1","1,W","208.3","W","0.0",",W","11","1,W","4","1,W","0","1,W","0",",W","9",",W","0",",W","4",",W","0",",W","13","","6","","1","","-5.5",",W,29,","11.9","1,,W,07,","26.1",",W,02,","393.8","W","264.4",",W","39.4","1,,,W","9.80",",W","16.34",",,,W","3.27",",,,W","","","210",",W","220",",W","9.8",",W","17.0",",W"
"USW00094623","2013-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.8",",W","208.3","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","24",",W","4",",W","0",",W","0",",W","","","","","","","-12.7",",W,30,","68.3",",,W,27,","18.3",",W,01,","872.1","W","478.3",",W","98.9",",,,W","2.39",",W","7.52",",,,W","-2.74",",,,W","","","220",",W","220",",W","10.7",",W","17.9",",W"
"USW00094623","2013-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","0.9",",W","208.3","W","0.0",",W","15",",W","10",",W","0",",W","3",",W","29",",W","14",",W","0",",W","0",",W","","","","","","","-24.3",",W,17,","20.6",",,W,29,+","8.9",",W,06,+","1602.0","W","729.9",",W","125.0",",,,W","-5.21",",W","-0.35",",,,W","-10.07",",,,W","","","270",",W","260",",W","6.7",",W","12.1",",W"
"USW00094623","2014-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.0",",W","0.0","W","0.0","1,W","13",",W","6",",W","2",",W","6",",W","29",",W","17","1,W","0","1,W","0","1,W","","","","","","","-28.8",",W,04,","32.0",",,W,06,","18.9","1,W,11,","2342.6","W","740.6","1,W","94.4",",,,W","-6.10","1,W","-0.52","1,,,W","-11.67",",,,W","","","220",",W","220",",W","9.8",",W","15.2",",W"
"USW00094623","2014-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.6",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","7",",W","27",",W","15",",W","0",",W","0",",W","","","","","","","-22.1",",W,18,+","27.2",",,W,13,","8.9",",W,20,","3025.4","W","682.8",",W","90.0",",,,W","-6.05",",W","0.06",",,,W","-12.16",",,,W","","","220",",W","260",",W","8.9",",W","14.3",",W"
"USW00094623","2014-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.1",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","5",",W","30",",W","8",",W","0",",W","0",",W","","","","","","","-21.6",",W,06,","34.5",",,W,30,","11.7",",W,29,","3701.7","W","676.3",",W","102.1",",,,W","-3.48",",W","2.42",",,,W","-9.38",",,,W","","","330",",W","310",",W","8.1",",W","16.5",",W"
"USW00094623","2014-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.2",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,17,","21.1",",,W,08,","18.9",",W,14,","4070.3","W","368.6",",W","67.1",",,,W","6.05",",W","11.58",",,,W","0.51",",,,W","","","220",",W","320",",W","10.7",",W","15.7",",W"
"USW00094623","2014-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","","","0.0",",W,08,","23.9",",,W,27,","24.4",",W,11,","4262.1","W","191.8",",W","89.8",",,,W","12.15",",W","17.72",",,,W","6.57",",,,W","","","160",",W","160",",W","7.6",",W","13.4",",W"
"USW00094623","2014-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","18.1","W","18.1",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","4.4",",W,01,","76.2",",,W,13,","29.4",",W,29,+","4311.7","W","49.6",",W","149.1",",,,W","17.28",",W","23.71",",,,W","10.85",",,,W","","","90",",W","90",",W","7.2",",W","12.5",",W"
"USW00094623","2014-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.6",",W","87.7","W","69.6",",W","13",",W","9",",W","4",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.6",",W,25,","54.4",",,W,04,","30.0",",W,23,","0.8","W","0.8",",W","200.0",",,,W","20.55",",W","26.09",",,,W","15.01",",,,W","","","220",",W","200",",W","8.1",",W","12.1",",W"
"USW00094623","2014-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2",",W","126.5","W","38.8",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.3",",W,30,","35.6",",,W,13,","30.6",",W,25,","15.7","W","14.9",",W","57.0",",,,W","19.11",",W","25.14",",,,W","13.07",",,,W","","","110",",W","90",",W","9.8",",W","15.2",",W"
"USW00094623","2014-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4",",W","146.0","W","19.5",",W","8",",W","3",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","0.0",",W,20,","7.6",",,W,06,","30.0",",W,01,","129.9","W","114.2",",W","23.6",",,,W","15.17",",W","21.72",",,,W","8.63",",,,W","","","200",",W","250",",W","7.6",",W","13.9",",W"
"USW00094623","2014-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","148.0","W","2.0",",W","11",",W","11",",W","3",",W","0",",W","2",",W","0",",W","2",",W","0",",W","","","","","","","-1.6",",W,31,","45.5",",,W,08,","23.3",",W,15,","354.7","W","224.8",",W","172.4",",,,W","11.15",",W","16.00",",,,W","6.29",",,,W","","","200",",W","300",",W","7.2",",W","13.0",",W"
"USW00094623","2014-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","148.0","W","0.0",",W","11",",W","8",",W","2",",W","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","","","-11.6",",W,29,","29.5",",,W,26,","16.7",",W,05,","833.5","W","478.8",",W","114.6",",,,W","2.37",",W","7.42",",,,W","-2.67",",,,W","","","180",",W","200",",W","8.9",",W","15.7",",W"
"USW00094623","2014-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","148.0","W","0.0",",W","14",",W","11",",W","1",",W","0",",W","24",",W","4",",W","0",",W","0",",W","","","","","","","-13.8",",W,31,+","45.5",",,W,09,","15.6",",W,01,","1403.1","W","569.6",",W","160.5",",,,W","-0.04",",W","3.72",",,,W","-3.80",",,,W","","","220",",W","40",",W","7.2",",W","11.6",",W"
"USW00094623","2015-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.8",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","8",",W","31",",W","21",",W","0",",W","0",",W","","","","","","","-24.3",",W,14,","21.8",",,W,27,","10.0",",W,19,","2200.4","W","797.3",",W","81.9",",,,W","-7.39",",W","-1.44",",,,W","-13.34",",,,W","","","220",",W","200",",W","11.6",",W","17.4",",W"
"USW00094623","2015-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","18",",W","28",",W","23",",W","0",",W","0",",W","","","","","","","-29.3",",W,24,","14.7",",,W,02,","2.8",",W,04,","3056.9","W","856.5",",W","47.3",",,,W","-12.26",",W","-4.73",",,,W","-19.78",",,,W","","","310",",W","310",",W","8.9",",W","16.1",",W"
"USW00094623","2015-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","2",",W","29",",W","6",",W","0",",W","0",",W","","","","","","","-23.8",",W,01,","11.4",",,W,14,","13.9",",W,11,","3704.4","W","647.5",",W","30.7",",,,W","-2.55",",W","3.51",",,,W","-8.62",",,,W","","","220",",W","280",",W","9.4",",W","19.2",",W"
"USW00094623","2015-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.8",",W","0.0","W","0.0",",W","17",",W","8",",W","1",",W","0",",W","19",",W","0",",W","0",",W","0",",W","3","","","","","","-7.1",",W,05,+","29.2",",,W,20,","18.9",",W,17,+","4086.5","W","382.1",",W","87.2",",,,W","5.60",",W","11.48",",,,W","-0.29",",,,W","","","100","1,W","100","1,W","9.8","1,W","17.9","1,W"
"USW00094623","2015-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.1",",W","10.0","W","10.0",",W","9",",W","5",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","0.0",",W,02,","16.0",",,W,28,","28.3",",W,07,","4240.1","W","153.6",",W","40.9",",,,W","13.70",",W","20.50",",,,W","6.90",",,,W","","","210",",W","300",",W","8.9",",W","14.3",",W"
"USW00094623","2015-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.6",",W","23.9","W","13.9",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","3.9",",W,05,","46.0",",,W,21,","31.1",",W,11,","4335.7","W","95.6",",W","146.9",",,,W","15.61",",W","21.11",",,,W","10.11",",,,W","","","80",",W","80",",W","8.9",",W","13.9",",W"
"USW00094623","2015-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2",",W","80.2","W","56.3",",W","5","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","8.3",",W,17,","16.3","1,,W,19,","32.2",",W,12,","15.6","W","15.6",",W","22.8","1,,,W","19.65",",W","25.63",",,,W","13.66",",,,W","","","220",",W","40",",W","7.2",",W","9.4",",W"
"USW00094623","2015-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2",",W","158.8","W","78.6",",W","7","2,W","1","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","10.6",",W,28,+","6.6","2,,W,23,","31.1",",W,18,+","18.6","W","3.0",",W","11.2","2,,,W","20.77",",W","26.51",",,,W","15.04",",,,W","","","130",",W","150",",W","8.1",",W","13.0",",W"
"USW00094623","2015-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","204.8","W","46.0",",W","8",",W","5",",W","1",",W","0",",W","1",",W","0",",W","24",",W","1",",W","","","","","","","-0.5",",W,27,","142.0",",,W,30,","32.2",",W,08,","70.7","W","52.1",",W","179.8",",,,W","18.13",",W","24.87",",,,W","11.39",",,,W","","","210",",W","360",",W","7.2",",W","11.2",",W"
"USW00094623","2015-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","204.8","W","0.0",",W","11",",W","5",",W","2",",W","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,19,","37.1",",,W,29,","20.0",",W,29,+","381.7","W","311.0",",W","92.0",",,,W","8.30",",W","14.50",",,,W","2.10",",,,W","","","190",",W","210",",W","9.8",",W","15.7",",W"
"USW00094623","2015-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4",",W","204.8","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","17",",W","1",",W","0",",W","0",",W","","","","","","","-8.2",",W,30,","42.9",",,W,20,","18.3",",W,06,","778.3","W","396.6",",W","75.1",",,,W","5.11",",W","10.92",",,,W","-0.70",",,,W","","","210",",W","310",",W","8.9",",W","14.8",",W"
"USW00094623","2015-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.1",",W","204.8","W","0.0",",W","16",",W","11",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","4","","3","","","","-8.8",",W,29,","24.9",",,W,22,","13.9",",W,25,+","1258.2","W","479.9",",W","125.7",",,,W","2.85",",W","7.29",",,,W","-1.58",",,,W","","","220",",W","220",",W","8.1",",W","12.1",",W"
"USW00094623","2016-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.6",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","30",",W","12",",W","0",",W","0",",W","","","","","","","-16.6",",W,05,","50.0",",,W,10,","12.2",",W,10,","1929.0","W","670.8",",W","87.4",",,,W","-3.30",",W","1.85",",,,W","-8.45",",,,W","","","120",",W","110",",W","11.2",",W","18.3",",W"
"USW00094623","2016-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.0",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","4",",W","27",",W","7",",W","0",",W","0",",W","","","","","","","-24.9",",W,15,","22.6",",,W,03,","15.0",",W,01,","2517.2","W","588.2",",W","118.5",",,,W","-1.95",",W","4.19",",,,W","-8.09",",,,W","","","200",",W","150",",W","9.4",",W","17.0",",W"
"USW00094623","2016-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.1",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","0",",W","25",",W","2",",W","0",",W","0",",W","","","","","","","-12.7",",W,04,","32.3",",,W,02,","17.8",",W,31,","3016.9","W","499.7",",W","116.8",",,,W","2.21",",W","7.21",",,,W","-2.79",",,,W","","","210",",W","220",",W","9.4",",W","15.7",",W"
"USW00094623","2016-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.9",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","20",",W","1",",W","1",",W","0",",W","","","","","","","-9.3",",W,06,+","21.3",",,W,07,","21.1",",W,22,","3410.3","W","393.4",",W","74.4",",,,W","5.22",",W","11.58",",,,W","-1.14",",,,W","","","180",",W","170",",W","10.7",",W","17.0",",W"
"USW00094623","2016-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.9",",W","6.7","W","6.7",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","0.6",",W,10,+","21.1",",,W,02,","31.1",",W,28,","3594.4","W","184.1",",W","50.4",",,,W","12.61",",W","18.62",",,,W","6.60",",,,W","","","270",",W","290",",W","8.1",",W","13.4",",W"
"USW00094623","2016-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.9",",W","17.5","W","10.8",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","6.7",",W,17,+","42.2",",,W,05,","29.4",",W,21,","3649.1","W","54.7",",W","72.2",",,,W","16.87",",W","22.95",",,,W","10.80",",,,W","","","210",",W","280",",W","8.1",",W","14.8",",W"
"USW00094623","2016-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.6",",W","113.4","W","95.9",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","9.4",",W,03,","19.1",",,W,25,","32.2",",W,26,+","9.1","W","9.1",",W","73.2",",,,W","21.13",",W","27.08",",,,W","15.19",",,,W","","","210",",W","210",",W","8.9",",W","13.0",",W"
"USW00094623","2016-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","201.9","W","88.5",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","8.9",",W,23,","26.7",",,W,22,","33.9",",W,12,","11.6","W","2.5",",W","76.0",",,,W","21.11",",W","27.63",",,,W","14.59",",,,W","","","210",",W","210",",W","7.2",",W","12.5",",W"
"USW00094623","2016-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","233.8","W","31.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","0.6",",W,26,","7.1",",,W,19,+","33.3",",W,09,","82.8","W","71.2",",W","18.1",",,,W","17.02",",W","23.33",",,,W","10.72",",,,W","","","220",",W","320",",W","6.7",",W","11.6",",W"
"USW00094623","2016-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","233.8","W","0.0",",W","12",",W","7",",W","2",",W","0",",W","5",",W","0",",W","5",",W","0",",W","","","","","","","-2.1",",W,31,+","41.7",",,W,28,","25.0",",W,19,","339.0","W","256.2",",W","139.5",",,,W","10.07",",W","15.81",",,,W","4.33",",,,W","","","70",",W","30",",W","8.9",",W","15.2",",W"
"USW00094623","2016-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","233.8","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-4.9",",W,29,","42.9",",,W,29,","17.2",",W,02,","729.7","W","390.7",",W","108.2",",,,W","5.31",",W","10.41",",,,W","0.21",",,,W","","","300",",W","300",",W","7.6",",W","14.8",",W"
