"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013920","1956-12","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","22.9",",,,C","178",",,,C","","","","","",""
"CA003013920","1957-01","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,26,+","2.5",",,C,26,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA003013920","1957-02","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,23,+","2.5",",,C,23,+","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA003013920","1957-03","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","31",",C","16",",C","0",",C","0",",C","-32.2",",C,06,","102",",,C,10,","10.2",",,C,10,","8.9",",C,19,","","","814.2",",C","15.2",",,,C","152",",,,C","-7.93",",C","-0.13",",,,C","-15.74",",,,C"
"CA003013920","1957-04","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3",",C","0",",C","-16.1",",C,10,","0",",T,C,09,","9.1",",,C,24,","24.4",",C,29,","","","475.4",",C","12.1",",,,C","0",",T,,C","2.49",",C","10.68",",,,C","-5.71",",,,C"
"CA003013920","1957-05","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-7.2",",C,22,","0",",T,C,20,","3.3",",,C,29,","28.3",",C,04,","","","250.4",",C","6.6",",,,C","0",",T,,C","10.26",",C","18.34",",,,C","2.17",",,,C"
"CA003013920","1957-06","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-3.3",",C,09,","0",",,C,30,+","3.6",",,C,25,+","26.7",",C,17,","","","188.3",",C","21.9",",,,C","0",",,,C","12.06",",C","20.90",",,,C","3.21",",,,C"
"CA003013920","1957-07","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","11.1",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,24,","0",",,C,31,+","22.6",",,C,06,","30.6",",C,14,","95.5","C","95.5",",C","101.7",",,,C","0",",,,C","15.61",",C","23.82",",,,C","7.40",",,,C"
"CA003013920","1957-08","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","26.2",",,C,06,","26.1",",C,23,","255.1","C","159.6",",C","110.5",",,,C","0",",,,C","13.18",",C","20.19",",,,C","6.17",",,,C"
"CA003013920","1957-09","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-8.9",",C,18,","0",",,C,30,+","11.9",",,C,07,","25.0",",C,30,","482.6","C","227.5",",C","43.5",",,,C","0",",,,C","10.75",",C","17.94",",,,C","3.55",",,,C"
"CA003013920","1957-10","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","28",",C","7",",C","2",",C","0",",C","-16.7",",C,24,","0",",T,C,21,+","18.8",",,C,04,","26.7",",C,01,","1024.3","C","541.7",",C","32.3",",,,C","0",",T,,C","0.86",",C","7.93",",,,C","-6.22",",,,C"
"CA003013920","1957-11","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","4",",C","30",",C","12",",C","0",",C","0",",C","-23.9",",C,29,","25",",,C,15,+","2.5",",,C,15,+","10.0",",C,05,","1698.4","C","674.1",",C","13.1",",,,C","75",",,,C","-4.14",",C","1.15",",,,C","-9.42",",,,C"
"CA003013920","1957-12","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,30,+","51",",,C,01,","5.3",",,C,08,","7.8",",C,09,","2649.6","C","951.2",",C","20.4",",,,C","189",",,,C","-12.35",",C","-6.50",",,,C","-18.20",",,,C"
"CA003013920","1958-01","53.8833","-110.65","564.0","LINDBERGH, AB CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,01,","76",",,C,30,+","7.6",",,C,30,+","7.2",",C,04,","3561.4","","911.8",",C","22.8",",,,C","228",",,,C","-11.08",",C","-5.66",",,,C","-16.50",",,,C"
"CA003013920","1958-02","53.8833","-110.65","564.0","LINDBERGH, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-42.2",",C,07,","25",",,C,10,+","2.5",",,C,10,+","10.0",",C,22,","4524.7","","963.3",",C","5.0",",,,C","50",",,,C","-16.07",",C","-9.55",",,,C","-22.59",",,,C"
"CA003013920","1958-03","53.8833","-110.65","564.0","LINDBERGH, AB CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","8",",C","29",",C","16",",C","0",",C","0",",C","-27.8",",C,18,","102",",,C,10,","10.2",",,C,10,","5.6",",C,25,","5283.3","","758.6",",C","19.4",",,,C","181",",,,C","-6.14",",C","-0.54",",,,C","-11.74",",,,C"
"CA003013920","1958-04","53.8833","-110.65","564.0","LINDBERGH, AB CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-13.9",",C,28,","5",",,C,26,","1.8",",,C,20,+","20.6",",C,13,+","5711.0","","427.7",",C","5.1",",,,C","5",",,,C","4.08",",C","10.91",",,,C","-2.76",",,,C"
"CA003013920","1958-05","53.8833","-110.65","564.0","LINDBERGH, AB CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","15",",C","0",",C","14",",C","0",",C","-8.9",",C,03,","30",",,C,10,","11.2",",,C,30,","27.2",",C,08,","5952.9","","241.9",",C","22.4",",,,C","48",",,,C","10.53",",C","19.94",",,,C","1.12",",,,C"
"CA003013920","1958-06","53.8833","-110.65","564.0","LINDBERGH, AB CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","15",",C","0",",C","-6.7",",C,10,","0",",,C,30,+","10.7",",,C,20,","30.0",",C,26,","6160.9","","208.0",",C","24.1",",,,C","0",",,,C","11.40",",C","20.35",",,,C","2.44",",,,C"
