"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303102","1917-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","17",",6","12",",6","0",",6","30","1,6","11",",6","4","1,6","29","1,6","10",",6","0",",6","0",",6","","","-22.2","1,6,20,+","889","1,,6,12,+","152",",,6,05,","10.2",",,6,30,+","14.4",",6,26,","4342.3","6","673.2",",6","75.9",",,,6","877",",,,6","-3.95","1,6","2.81",",,,6","-10.71","1,,,6"
"USC00303102","1917-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","21",",6","7",",6","0",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-12.8",",6,09,","","","114",",,6,10,","15.2",",,6,20,","20.6",",6,21,","4808.8","6","466.5",",6","68.3",",,,6","200",",,,6","2.78",",6","8.26",",,,6","-2.69",",,,6"
"USC00303102","1917-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","17",",6","12",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","-5.0","1,6,16,","","","","","11.4",",,6,29,","23.9",",6,31,","5206.1","6","397.3",",6","77.7",",,,6","","","5.15","1,6","10.32",",,,6","-0.02","1,,,6"
"USC00303102","1917-06","44.43333","-74.16667","537.1","GABRIELS, NY US","6.7","6","6.7",",6","15",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,06,","","","","","27.2",",,6,11,","29.4",",6,13,","5300.0","6","93.9",",6","153.5",",,,6","","","15.43",",6","21.29",",,,6","9.57",",,,6"
"USC00303102","1917-07","44.43333","-74.16667","537.1","GABRIELS, NY US","63.4","6","56.7","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","6","1,6","","","2.8","1,6,06,","","","","","8.9",",,6,24,","35.0","1,6,31,+","35.3","6","35.3","1,6","23.8",",,,6","","","19.05","1,6","26.55","1,,,6","11.54","1,,,6"
"USC00303102","1917-08","44.43333","-74.16667","537.1","GABRIELS, NY US","87.3","6","23.9","1,6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","2.8",",6,31,","","","","","23.6",",,6,09,","33.9","1,6,01,","81.8","6","46.5","1,6","80.6",",,,6","","","17.68","1,6","24.32","1,,,6","11.04",",,,6"
"USC00303102","1917-09","44.43333","-74.16667","537.1","GABRIELS, NY US","88.4","6","1.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","-4.4",",6,23,","","","","","37.6",",,6,20,","25.6",",6,19,","284.2","6","202.4",",6","86.0",",,,6","","","11.62",",6","18.87",",,,6","4.37",",,,6"
"USC00303102","1917-10","44.43333","-74.16667","537.1","GABRIELS, NY US","88.4","6","0.0","1,6","24",",6","14",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","-7.2",",6,21,","","","0",",T,6,31,+","22.4",",,6,30,","17.8","1,6,19,","694.1","6","409.9","1,6","153.3",",,,6","0",",T,,6","4.75","1,6","9.35","1,,,6","0.15",",,,6"
"USC00303102","1917-11","44.43333","-74.16667","537.1","GABRIELS, NY US","88.4","6","0.0","1,6","8",",6","2",",6","0",",6","","","5",",6","3","1,6","29","1,6","9",",6","0",",6","0",",6","","","-25.0","1,6,27,","","","114",",,6,22,","6.9",",,6,18,","9.4",",6,05,","1317.5","6","623.4",",6","17.6",",,,6","335",",,,6","-3.12","1,6","2.09",",,,6","-8.33","1,,,6"
"USC00303102","1917-12","44.43333","-74.16667","537.1","GABRIELS, NY US","88.4","6","0.0","1,6","6",",6","5",",6","1",",6","","","5",",6","19",",6","31",",6","26","1,6","0","1,6","0","1,6","","","-41.1",",6,30,","","","254",",,6,09,","25.4",",,6,09,","4.4","1,6,21,","2278.0","6","960.5","1,6","45.7",",,,6","444",",,,6","-13.91","1,6","-6.79","1,,,6","-21.02",",,,6"
"USC00303102","1918-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","7","2,6","21","2,6","29","2,6","31",",6","0",",6","0",",6","","","-34.4","2,6,28,","","","114","2,,6,15,","12.7",",,6,15,","-1.1",",6,17,","3297.8","6","1019.8",",6","37.2",",,,6","393","2,,,6","-16.82","2,6","-11.40",",,,6","-22.24","2,,,6"
"USC00303102","1918-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","","","15",",6","28",",6","16",",6","0",",6","0",",6","","","-35.0",",6,05,","","","","","14.5",",,6,20,+","11.1",",6,25,","4095.5","6","797.7",",6","112.1",",,,6","","","-10.16",",6","-2.76",",,,6","-17.55",",,,6"
"USC00303102","1918-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","","","3",",6","7","1,6","30","1,6","11",",6","0",",6","0",",6","","","-27.2","1,6,05,","","","432",",,6,10,","38.1",",,6,10,","17.8",",6,20,","4776.0","6","680.5",",6","66.1",",,,6","633",",,,6","-4.37","1,6","3.05",",,,6","-11.79","1,,,6"
"USC00303102","1918-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","","","","","","","","","2",",6","0","1,6","22","1,6","0","2,6","2","2,6","0","2,6","","","-11.7","1,6,10,","","","97",",,6,09,","","","22.2","2,6,28,","5174.5","6","398.5","2,6","","","143",",,,6","4.34","2,6","11.94","2,,,6","-3.26","1,,,6"
"USC00303102","1918-05","44.43333","-74.16667","537.1","GABRIELS, NY US","5.8","6","5.8","2,6","17",",6","7",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","18","1,6","0","1,6","","","-3.9","1,6,05,+","","","","","26.9",",,6,13,","30.0","1,6,18,","5308.7","6","134.2","1,6","114.4",",,,6","","","13.86","2,6","21.55","1,,,6","6.16","1,,,6"
"USC00303102","1918-06","44.43333","-74.16667","537.1","GABRIELS, NY US","13.9","6","8.1","2,6","10",",6","10",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","","","-4.4","1,6,20,","","","","","33.5",",,6,07,","28.9","1,6,01,","5462.9","6","154.2","1,6","117.2",",,,6","","","13.15","2,6","19.96","1,,,6","6.34","1,,,6"
"USC00303102","1918-07","44.43333","-74.16667","537.1","GABRIELS, NY US","69.8","6","55.9",",6","14",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","3.9",",6,31,+","","","","","27.9",",,6,30,","33.3",",6,22,","50.1","6","50.1",",6","87.9",",,,6","","","18.52",",6","25.06",",,,6","11.98",",,,6"
"USC00303102","1918-08","44.43333","-74.16667","537.1","GABRIELS, NY US","113.7","6","43.9","2,6","9",",6","6",",6","1",",6","","","","","0",",6","2",",6","0","2,6","25","2,6","2","2,6","","","-0.6",",6,19,","","","","","72.6",",,6,09,","33.3","2,6,07,","124.9","6","74.8","2,6","137.9",",,,6","","","17.08","2,6","24.98","2,,,6","9.17",",,,6"
"USC00303102","1918-09","44.43333","-74.16667","537.1","GABRIELS, NY US","113.7","6","0.0",",6","17",",6","15",",6","1",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","-2.8",",6,11,","","","","","29.5",",,6,24,","25.6",",6,02,","359.3","6","234.4",",6","146.7",",,,6","","","10.52",",6","15.68",",,,6","5.35",",,,6"
"USC00303102","1918-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","15",",6","12",",6","1",",6","","","","","0","4,6","11","4,6","","","","","","","","","-5.6","4,6,19,+","","","","","33.0",",,6,06,","","","","","","","127.5",",,,6","","","","","","","1.70","4,,,6"
"USC00303102","1918-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","2,6","","","","","","","","","","","0","2,6","23","2,6","2","1,6","0","1,6","0","1,6","","","-16.7","2,6,26,","","","","","","","17.2","1,6,18,","","","488.6","1,6","","","","","0.96","2,6","6.05","1,,,6","-4.13","2,,,6"
"USC00303102","1918-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","17",",6","11",",6","0",",6","","","","","6",",6","31",",6","19",",6","0",",6","0",",6","","","-23.3",",6,02,","","","","","17.0",",,6,01,","11.1",",6,21,+","","","741.0",",6","75.3",",,,6","","","-5.57",",6","-0.10",",,,6","-11.04",",,,6"
"USC00303102","1919-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","13",",6","7",",6","0",",6","","","7",",6","7","2,6","28","2,6","16",",6","0",",6","0",",6","","","-31.1","2,6,12,","","","114",",,6,03,","11.2",",,6,03,","8.9",",6,23,+","","","728.4",",6","36.5",",,,6","527",",,,6","-6.70","2,6","-0.15",",,,6","-13.26","2,,,6"
"USC00303102","1919-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","8",",6","12",",6","28",",6","17",",6","0",",6","0",",6","","","-26.7",",6,11,","","","107",",,6,24,","24.6",",,6,14,","8.9",",6,28,","","","741.1",",6","49.1",",,,6","565",",,,6","-8.14",",6","-1.25",",,,6","-15.02",",,,6"
"USC00303102","1919-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","8",",6","5",",6","30",",6","6",",6","0",",6","0",",6","","","-26.1",",6,14,","","","279",",,6,28,","33.5",",,6,28,","18.3",",6,26,","","","650.1",",6","112.0",",,,6","800",",,,6","-2.64",",6","4.37",",,,6","-9.65",",,,6"
"USC00303102","1919-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","","","0",",6","24",",6","4",",6","1",",6","0",",6","","","-15.6",",6,02,+","","","","","7.6",",,6,16,","22.2",",6,23,","","","463.0",",6","32.9",",,,6","","","2.90",",6","9.23",",,,6","-3.43",",,,6"
"USC00303102","1919-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","14",",6","8",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","9",",6","0",",6","","","-3.3","1,6,01,","","","","","31.2",",,6,05,","27.2",",6,29,","","","216.9",",6","123.0",",,,6","","","11.14","1,6","17.39",",,,6","4.89","1,,,6"
"USC00303102","1919-06","44.43333","-74.16667","537.1","GABRIELS, NY US","45.3","6","45.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","27",",6","4",",6","","","-4.4",",6,29,","","","","","24.1",",,6,07,","35.0",",6,04,","","","79.8",",6","87.7",",,,6","","","17.18",",6","26.62",",,,6","7.74",",,,6"
"USC00303102","1919-07","44.43333","-74.16667","537.1","GABRIELS, NY US","61.7","6","16.4","1,6","10",",6","4",",6","0",",6","","","","","0",",6","2",",6","0","1,6","26","1,6","2","1,6","","","-1.7",",6,08,","","","","","24.1",",,6,15,","32.8","1,6,04,","79.8","6","79.8","1,6","61.3",",,,6","","","16.26","1,6","26.14","1,,,6","6.38",",,,6"
"USC00303102","1919-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","3.6","5,6","10",",6","7",",6","1",",6","","","","","0","5,6","3","5,6","0","2,6","10","2,6","0","2,6","","","-3.9","5,6,27,","","","","","43.7",",,6,10,","31.1","2,6,19,","","","134.2","2,6","95.9",",,,6","","","13.12","5,6","19.90","2,,,6","6.33","5,,,6"
"USC00303102","1919-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.8","2,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","19",",6","0","2,6","4","2,6","0","2,6","","","-7.8",",6,08,","","","0",",T,6,19,","49.3",",,6,03,","30.0","2,6,11,","","","324.7","2,6","142.6",",,,6","0",",T,,6","7.10","2,6","13.64","2,,,6","0.56",",,,6"
"USC00303102","1919-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","12",",6","0",",6","0",",6","","","-16.7",",6,27,","","","","","","","17.2",",6,01,","","","586.8",",6","","","","","-1.23",",6","2.74",",,,6","-5.20",",,,6"
"USC00303102","1919-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","13","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","-32.8","1,6,17,","","","114",",,6,28,","11.4",",,6,28,","6.1","1,6,23,","","","861.5","1,6","18.3",",,,6","183",",,,6","-10.39","1,6","-3.41","1,,,6","-17.36","1,,,6"
"USC00303102","1920-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","5,6","8","1,6","5","1,6","0","1,6","","","5",",6","19","5,6","26","5,6","25","4,6","0","4,6","0","4,6","","","-37.2","5,6,15,","","","127",",,6,25,+","12.7","1,,6,27,","1.7","4,6,07,","","","894.4","4,6","44.1","1,,,6","492",",,,6","-16.07","5,6","-9.11","4,,,6","-23.03","5,,,6"
"USC00303102","1920-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","","","","","","","29",",6","","","8",",6","29",",6","22",",6","0",",6","0",",6","","","-35.6",",6,01,","762",",,6,19,","","","","","7.8",",6,02,","","","800.7",",6","","","","","-9.28",",6","-3.45",",,,6","-15.10",",,,6"
"USC00303102","1920-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","","","","","","","30","1,6","10",",6","6","1,6","29","1,6","9",",6","0",",6","0",",6","","","-32.2","1,6,02,","762","1,,6,09,+","203",",,6,14,+","","","20.6",",6,26,+","","","598.6",",6","","","748",",,,6","-1.62","1,6","5.43",",,,6","-8.67","1,,,6"
"USC00303102","1920-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","3",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-12.8",",6,10,","","","102",",,6,08,","21.8",",,6,22,","20.0",",6,20,","","","462.0",",6","118.1",",,,6","254",",,,6","2.93",",6","9.06",",,,6","-3.19",",,,6"
"USC00303102","1920-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","-5.6",",6,13,","","","25",",,6,04,","7.1",",,6,22,","30.0",",6,31,","","","252.3",",6","41.8",",,,6","25",",,,6","10.20",",6","17.97",",,,6","2.42",",,,6"
"USC00303102","1920-06","44.43333","-74.16667","537.1","GABRIELS, NY US","13.9","6","13.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","0.6",",6,04,","","","0",",,6,30,+","","","31.1",",6,09,","","","98.2",",6","","","0",",,,6","15.52",",6","22.79",",,,6","8.26",",,,6"
"USC00303102","1920-07","44.43333","-74.16667","537.1","GABRIELS, NY US","46.3","6","32.4",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,02,","","","","","46.7",",,6,19,","31.7",",6,28,+","45.1","6","45.1",",6","192.5",",,,6","","","17.92",",6","25.45",",,,6","10.40",",,,6"
"USC00303102","1920-08","44.43333","-74.16667","537.1","GABRIELS, NY US","87.5","6","41.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","1.7",",6,24,","","","","","19.3",",,6,31,","35.0",",6,08,","80.5","6","35.4",",6","51.2",",,,6","","","18.52",",6","26.27",",,,6","10.77",",,,6"
"USC00303102","1920-09","44.43333","-74.16667","537.1","GABRIELS, NY US","91.1","6","3.6",",6","13",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-3.9",",6,20,","","","","","42.7",",,6,13,","29.4",",6,26,","219.2","6","138.7",",6","150.3",",,,6","","","13.83",",6","20.70",",,,6","6.96",",,,6"
"USC00303102","1920-10","44.43333","-74.16667","537.1","GABRIELS, NY US","91.4","6","0.3","1,6","","","","","","","","","0",",6","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","","","-5.0","1,6,30,","","","5",",,6,31,","","","25.0","1,6,16,","460.4","6","241.2","1,6","","","5",",,,6","10.30","1,6","17.26","1,,,6","3.35","1,,,6"
"USC00303102","1920-11","44.43333","-74.16667","537.1","GABRIELS, NY US","91.4","6","0.0","1,6","14",",6","12",",6","0",",6","","","7",",6","0","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","-15.0","1,6,13,","","","178",",,6,22,","20.3",",,6,17,","10.6","1,6,10,","1053.0","6","592.6","1,6","71.3",",,,6","526",",,,6","-2.10","1,6","2.01","1,,,6","-6.21","1,,,6"
"USC00303102","1920-12","44.43333","-74.16667","537.1","GABRIELS, NY US","91.4","6","0.0","1,6","12",",6","5",",6","1",",6","28","3,6","8","1,6","3",",6","30",",6","21","1,6","0","1,6","0","1,6","","","-29.4",",6,26,","381","3,,6,31,+","152","1,,6,29,+","25.9",",,6,27,","8.9","1,6,14,","1776.3","6","723.3","1,6","68.6",",,,6","583","1,,,6","-5.73","1,6","-1.47","1,,,6","-9.99",",,,6"
"USC00303102","1921-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","","0.0","2,6","7",",6","7",",6","0",",6","31",",6","5",",6","10","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","-34.4","1,6,19,","432",",,6,19,+","76",",,6,23,+","12.7",",,6,15,","6.7","1,6,04,","2541.1","","764.8","1,6","66.1",",,,6","279",",,,6","-8.21","2,6","-1.80","1,,,6","-14.61","1,,,6"
"USC00303102","1921-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","","0.0",",6","13",",6","13",",6","0",",6","25","3,6","12",",6","9",",6","28",",6","20",",6","0",",6","0",",6","","","-27.2",",6,25,","762","3,,6,14,","152",",,6,14,","12.7",",,6,14,","12.8",",6,16,","3253.1","","712.0",",6","78.5",",,,6","889",",,,6","-7.10",",6","-0.39",",,,6","-13.80",",,,6"
"USC00303102","1921-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","","0.0",",6","15",",6","15",",6","0",",6","","","3",",6","3",",6","26",",6","3",",6","2",",6","0",",6","","","-18.9",",6,19,+","","","51",",,6,07,","22.9",",,6,20,+","24.4",",6,27,","3782.3","","529.2",",6","120.6",",,,6","101",",,,6","1.26",",6","8.39",",,,6","-5.87",",,,6"
"USC00303102","1921-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","7",",6","0",",6","","","-12.2",",6,11,","","","25",",,6,17,","12.7",",,6,21,+","26.7",",6,06,","4093.7","","311.4",",6","67.1",",,,6","25",",,,6","7.95",",6","15.85",",,,6","0.05",",,,6"
"USC00303102","1921-05","44.43333","-74.16667","537.1","GABRIELS, NY US","12.7","","12.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","-4.4",",6,19,+","","","","","5.1",",,6,31,+","31.1",",6,21,","4289.6","","195.9",",6","19.0",",,,6","","","12.42",",6","20.81",",,,6","4.04",",,,6"
"USC00303102","1921-06","44.43333","-74.16667","537.1","GABRIELS, NY US","33.6","","20.9","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","21",",6","0",",6","","","-2.8","1,6,05,","","","","","35.6",",,6,11,","31.7",",6,22,","4392.6","","103.0",",6","87.9",",,,6","","","15.55","1,6","23.58",",,,6","7.53","1,,,6"
"USC00303102","1921-07","44.43333","-74.16667","537.1","GABRIELS, NY US","141.5","","107.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.6",",6,16,","","","","","26.4",",,6,11,","35.6",",6,07,","7.5","","7.5",",6","93.8",",,,6","","","21.57",",6","28.82",",,,6","14.33",",,,6"
"USC00303102","1921-08","44.43333","-74.16667","537.1","GABRIELS, NY US","158.4","","16.9",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,22,","","","0",",,6,31,+","22.9",",,6,08,","29.4",",6,30,","79.3","","71.8",",6","69.7",",,,6","0",",,,6","16.56",",6","23.56",",,,6","9.55",",,,6"
"USC00303102","1921-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","11",",6","9",",6","0",",6","","","","","0","1,6","3","1,6","","","","","","","","","-1.1","1,6,27,+","","","","","20.3",",,6,28,","","","","","","","73.5",",,,6","","","","","","","6.49","1,,,6"
"USC00303102","1921-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","10",",6","9",",6","1",",6","","","1",",6","","","","","0","4,6","1","4,6","0","4,6","","","","","","","56",",,6,21,","29.2",",,6,20,","21.1","4,6,16,","","","","","117.9",",,,6","56",",,,6","","","12.73","4,,,6","",""
"USC00303102","1921-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","23",",6","23",",6","1",",6","","","10",",6","1",",","29",",6","","","","","","","","","-17.8",",6,08,","","","178",",,6,05,","29.2",",,6,01,","","","","","","","147.2",",,,6","673",",,,6","","","","","-8.90",",,,6"
"USC00303102","1922-01","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","4",",6","3",",6","1",",6","30","1,6","3",",6","","","","","","","","","","","","","","","559","1,,6,13,","305",",,6,11,","48.3",",,6,11,","","","","","","","71.4",",,,6","470",",,,6","","","","","",""
"USC00303102","1922-02","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","9",",6","9",",6","0",",6","28",",6","5",",6","12",",6","28",",6","6",",6","0",",6","0",",6","","","-36.7",",6,17,","381",",,6,19,+","102",",,6,18,+","19.1",",,6,23,","6.7",",6,02,","","","709.0",",6","73.3",",,,6","408",",,,6","-6.99",",6","2.20",",,,6","-16.17",",,,6"
"USC00303102","1922-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","26.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,30,+","","","","","","","30.0",",6,12,","46.3","6","46.3",",6","","","","","17.71",",6","24.55",",,,6","10.86",",,,6"
"USC00303102","1922-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","14.3","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","21",",6","0",",6","","","0.0","1,6,09,","","","","","32.8",",,6,02,","30.0",",6,18,","131.6","6","85.3",",6","112.6",",,,6","","","16.09","1,6","22.59",",,,6","9.58","1,,,6"
"USC00303102","1922-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","18.4",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","-5.6",",6,26,","","","0",",,6,30,+","27.9",",,6,12,","30.6",",6,10,+","276.3","6","144.7",",6","39.9",",,,6","0",",,,6","14.12",",6","21.59",",,,6","6.66",",,,6"
"USC00303102","1922-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","2,6","12",",6","8",",6","0",",6","","","","","0","2,6","17","2,6","3","2,6","4","2,6","0","2,6","","","-12.2","2,6,19,","","","","","14.0",",,6,24,","27.8","2,6,01,","637.8","6","361.5","2,6","67.0",",,,6","","","5.87","2,6","11.87","2,,,6","-0.13","2,,,6"
"USC00303102","1922-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","16",",6","12",",6","0",",6","","","2",",6","0",",6","20",",6","8",",6","0",",6","0",",6","","","-16.7",",6,27,","","","178",",,6,24,","17.8",",,6,04,","16.7",",6,02,","1186.8","6","549.0",",6","90.6",",,,6","254",",,,6","0.03",",6","4.03",",,,6","-3.96",",,,6"
"USC00303102","1922-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","7",",6","30",",6","20",",6","0",",6","0",",6","","","-30.6",",6,30,","","","152",",,6,28,","10.2",",,6,28,","8.3",",6,02,+","1990.5","6","803.7",",6","37.7",",,,6","406",",,,6","-7.59",",6","-2.25",",,,6","-12.94",",,,6"
"USC00303102","1923-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","6",",6","18",",6","31",",6","29",",6","0",",6","0",",6","","","-28.9",",6,26,+","","","229",",,6,10,","17.8",",,6,12,+","5.0",",6,21,","2912.7","6","922.2",",6","94.0",",,,6","979",",,,6","-11.42",",6","-5.06",",,,6","-17.77",",,,6"
"USC00303102","1923-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","7","2,6","7","2,6","0","2,6","","","7",",6","16",",6","28",",6","25",",6","0",",6","0",",6","","","-34.4",",6,04,","","","203",",,6,14,","17.8","2,,6,14,","1.1",",6,02,+","3782.7","6","870.0",",6","70.3","2,,,6","889",",,,6","-12.74",",6","-6.23",",,,6","-19.25",",,,6"
"USC00303102","1923-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","12",",6","28",",6","14",",6","0",",6","0",",6","","","-31.1",",6,09,","","","178",",,6,30,+","16.5",",,6,16,","11.1",",6,22,","4563.1","6","780.4",",6","78.7",",,,6","699",",,,6","-6.84",",6","0.59",",,,6","-14.27",",,,6"
"USC00303102","1923-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","","","","","","","","","","","1",",6","23",",6","2","1,6","2","1,6","0","1,6","","","-17.8",",6,02,","","","","","","","24.4","1,6,21,","5013.1","6","450.0","1,6","","","","","2.85","1,6","9.00","1,,,6","-3.29",",,,6"
"USC00303102","1923-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","-8.9",",6,11,","","","0",",,6,31,+","16.5",",,6,16,","26.7",",6,25,","5305.0","6","291.9",",6","71.9",",,,6","0",",,,6","8.92",",6","17.33",",,,6","0.50",",,,6"
"USC00303102","1923-06","44.43333","-74.16667","537.1","GABRIELS, NY US","33.5","6","33.5",",6","9",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-2.8",",6,15,","","","","","76.2",",,6,05,","31.1",",6,19,","5406.9","6","101.9",",6","154.2",",,,6","","","16.05",",6","22.99",",,,6","9.11",",,,6"
"USC00303102","1923-07","44.43333","-74.16667","537.1","GABRIELS, NY US","41.3","6","7.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.1",",6,23,","","","","","12.7",",,6,06,","30.0",",6,30,","76.3","6","76.3",",6","30.7",",,,6","","","16.12",",6","23.34",",,,6","8.90",",,,6"
