"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416210","1967-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","509.3","0","242.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","98.0",",,0,12,","36.7",",0,29,","250.8","1,,,0","1244.6","0","0.0",",0","21.69",",,,0","33.70",",,,0","100.5",",,,0","0",",,,0","26.42",",0","31.52",",,,0","21.31",",,,0","4415",",,,0"
"USC00416210","1967-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","804.1","0","294.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","38.9",",0,31,","302.0",",,,0","0.0","0","0.0",",0","20.99",",,,0","33.74",",,,0","56.0",",,,0","0",",,,0","27.84",",0","34.29",",,,0","21.40",",,,0","4776",",,,0"
"USC00416210","1967-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1109.8","0","305.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","38.9",",0,10,","298.6",",,,0","0.0","0","0.0",",0","20.54",",,,0","33.77",",,,0","16.5",",,,0","0",",,,0","28.19",",0","35.26",",,,0","21.13",",,,0","3739",",,,0"
"USC00416210","1967-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1263.4","0","153.6",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","103.6",",,0,05,","33.9",",0,01,","156.3","3,,,0","9.7","0","9.7",",0","17.85",",,,0","28.31",",,,0","276.1",",,,0","0",",,,0","23.13",",0","28.37",",,,0","17.88",",,,0","3164",",,,0"
"USC00416210","1967-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1312.9","0","49.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","134.1",",,0,30,","30.6",",0,06,+","166.6","2,,,0","48.0","0","38.3",",0","11.83",",,,0","24.76",",,,0","189.5",",,,0","0",",,,0","18.69",",0","25.61",",,,0","11.77",",,,0","4869",",,,0"
"USC00416210","1967-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1314.5","0","1.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,10,","26.1",",0,26,+","84.0","3,,,0","209.2","0","161.2",",0","8.06","2,,,0","17.82","1,,,0","99.7",",,,0","0",",,,0","13.02",",0","18.68",",,,0","7.35",",,,0","3936",",,,0"
"USC00416210","1967-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1314.5","0","0.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","4",",0","0",",0","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","22.8",",0,21,","","","537.0","0","327.8",",0","","","","","108.3",",,,0","0",",,,0","7.56","1,0","13.19",",,,0","1.93","1,,,0","5259",",,,0"
"USC00416210","1968-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","3",",0","0",",0","-8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","21.1",",0,30,+","","","896.0","0","359.0",",0","","","","","101.9",",,,0","0",",,,0","6.75",",0","10.45",",,,0","3.05",",,,0","4871",",,,0"
"USC00416210","1968-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","-4.4",",0,23,","0",",,0,29,+","0",",,0,29,+","15.7",",,0,28,","22.2",",0,01,","","","1221.6","0","325.6",",0","","","","","67.8",",,,0","0",",,,0","7.11",",0","12.76",",,,0","1.45",",,,0","4573",",,,0"
"USC00416210","1968-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","8.4","0","8.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","-2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","25.6",",0,31,+","","","1412.0","0","190.4",",0","8.48","5,,,0","19.00","4,,,0","83.4",",,,0","0",",,,0","12.46",",0","17.95",",,,0","6.97",",,,0","6564",",,,0"
"USC00416210","1968-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","48.6","0","40.2",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","29.4",",0,28,","132.4","4,,,0","1460.6","0","48.6",",0","12.84",",,,0","24.10",",,,0","141.8",",,,0","0",",,,0","18.05",",0","23.47",",,,0","12.64",",,,0","4806","2,,,0"
"USC00416210","1968-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","174.3","0","125.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,10,","32.2",",0,26,","208.7","1,,,0","1461.2","0","0.6",",0","16.91",",,,0","29.16",",,,0","207.5",",,,0","0",",,,0","22.37",",0","27.60",",,,0","17.14",",,,0","4754",",,,0"
"USC00416210","1968-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","403.7","0","229.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,24,","36.7",",0,13,","194.0","1,,,0","1461.2","0","0.0",",0","20.50",",,,0","32.31",",,,0","136.9",",,,0","0",",,,0","25.98",",0","30.91",",,,0","21.04",",,,0","4027",",,,0"
"USC00416210","1968-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","676.5","0","272.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","35.0",",0,29,+","250.0",",,,0","0.0","0","0.0",",0","21.61",",,,0","34.13",",,,0","38.9",",,,0","0",",,,0","27.13",",0","32.45",",,,0","21.82",",,,0","3737",",,,0"
"USC00416210","1968-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","983.4","0","306.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","36.7",",0,11,","270.1",",,,0","0.0","0","0.0",",0","22.12",",,,0","34.23",",,,0","24.1",",,,0","0",",,,0","28.23",",0","34.41",",,,0","22.06",",,,0","3855",",,,0"
"USC00416210","1968-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1142.0","0","158.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","35.0",",0,09,","190.0",",,,0","0.0","0","0.0",",0","17.41",",,,0","30.46",",,,0","72.3",",,,0","0",",,,0","23.62",",0","30.09",",,,0","17.15",",,,0","3249",",,,0"
"USC00416210","1968-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1219.4","0","77.4","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","32.2","1,0,03,","157.5",",,,0","28.6","0","28.6","1,0","12.35",",,,0","25.53",",,,0","25.9",",,,0","0",",,,0","19.89","1,0","26.90","1,,,0","12.88",",,,0","4042",",,,0"
"USC00416210","1968-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1231.6","0","12.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","29.4",",0,01,","","","221.8","0","193.2",",0","6.02","2,,,0","17.88","1,,,0","90.9",",,,0","0",",,,0","12.30",",0","18.87",",,,0","5.73",",,,0","4832",",,,0"
"USC00416210","1968-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1232.7","0","1.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","23.3",",0,19,","","","512.7","0","290.9",",0","3.36","4,,,0","14.06","3,,,0","80.5",",,,0","0",",,,0","8.99",",0","15.81",",,,0","2.16",",,,0","5545",",,,0"
"USC00416210","1969-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","2.2","0","2.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","8",",0","0",",0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","26.7",",0,23,","","","813.9","0","301.2",",0","","","","","23.6",",,,0","0",",,,0","8.69",",0","14.67",",,,0","2.70",",,,0","6102",",,,0"
"USC00416210","1969-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","2.2","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","-2.2",",0,04,","0",",,0,28,+","0",",,0,28,+","33.5",",,0,14,","27.2",",0,08,","75.0","4,,,0","1074.1","0","260.2",",0","4.03","1,,,0","13.43",",,,0","82.1",",,,0","0",",,,0","9.04",",0","14.68",",,,0","3.41",",,,0","4475",",,,0"
"USC00416210","1969-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","2.2","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","5",",0","0",",0","-4.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","26.7",",0,20,","112.9","4,,,0","1336.8","0","262.7",",0","4.70","3,,,0","15.56","2,,,0","113.4",",,,0","0",",,,0","9.59","1,0","14.86",",,,0","4.32","1,,,0","5851",",,,0"
"USC00416210","1969-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","41.5","0","39.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,05,","28.9",",0,24,+","172.9",",,,0","1370.4","0","33.6",",0","12.43",",,,0","24.93",",,,0","124.0",",,,0","0",",,,0","18.52",",0","24.27",",,,0","12.78",",,,0","4996",",,,0"
"USC00416210","1969-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","155.9","0","114.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","33.3",",0,31,+","176.0","1,,,0","1373.1","0","2.7",",0","16.33",",,,0","29.21",",,,0","149.7",",,,0","0",",,,0","21.94",",0","27.53",",,,0","16.35",",,,0","3404",",,,0"
"USC00416210","1969-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","393.7","0","237.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","20",",0","13.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","37.2",",0,24,+","295.3",",,,0","1374.2","0","1.1",",0","19.85",",,,0","32.90",",,,0","8.1",",,,0","0",",,,0","26.56","1,0","32.63",",,,0","20.50","1,,,0","5676",",,,0"
"USC00416210","1969-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","777.6","0","383.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","39.4",",0,20,+","358.5",",,,0","0.0","0","0.0",",0","22.67",",,,0","35.90",",,,0","24.5",",,,0","0",",,,0","30.72",",0","37.06",",,,0","24.37",",,,0","4459",",,,0"
"USC00416210","1969-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1117.3","0","339.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","40.6",",0,17,+","263.5",",,,0","0.0","0","0.0",",0","21.60",",,,0","34.19",",,,0","91.5",",,,0","0",",,,0","29.29",",0","35.66",",,,0","22.92",",,,0","3335",",,,0"
"USC00416210","1969-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1321.9","0","204.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","35.6",",0,08,","186.5","1,,,0","0.0","0","0.0",",0","18.89",",,,0","31.29",",,,0","46.0",",,,0","0",",,,0","25.15",",0","31.48",",,,0","18.82",",,,0","2700",",,,0"
"USC00416210","1969-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1403.2","0","81.3",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","33.9",",0,12,","172.2","3,,,0","60.5","0","60.5",",0","11.69",",,,0","24.39","1,,,0","121.8",",,,0","0",",,,0","19.00",",0","25.53",",,,0","12.48",",,,0","4460",",,,0"
"USC00416210","1969-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1410.5","0","7.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","30.0",",0,09,","84.5","3,,,0","244.8","0","184.3",",0","5.65",",,,0","17.94",",,,0","71.5",",,,0","0",",,,0","12.44",",0","19.17",",,,0","5.70",",,,0","4059",",,,0"
"USC00416210","1969-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1410.5","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,06,","22.2",",0,16,+","65.9","3,,,0","508.6","0","263.8",",0","4.66","3,,,0","14.63","2,,,0","131.8",",,,0","0",",,,0","9.82",",0","16.05",",,,0","3.60",",,,0","4297",",,,0"
"USC00416210","1970-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","3",",0","0",",0","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","26.1",",0,29,","","","930.6","0","422.0",",0","","","","","19.8",",,,0","0",",,,0","4.72",",0","10.39",",,,0","-0.95",",,,0","4706",",,,0"
"USC00416210","1970-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","-5.0",",0,03,","0",",,0,28,+","0",",,0,28,+","32.5",",,0,25,","25.6",",0,19,","","","1196.6","0","266.0",",0","5.22","4,,,0","17.25","4,,,0","109.8",",,,0","0",",,,0","8.83",",0","14.69",",,,0","2.98",",,,0","4987",",,,0"
"USC00416210","1970-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1.1","0","1.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","-0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,03,","25.0",",0,25,","107.9","5,,,0","1421.7","0","225.1",",0","7.55","1,,,0","19.42","1,,,0","148.8",",,,0","0",",,,0","11.11",",0","16.15",",,,0","6.07",",,,0","6117",",,,0"
"USC00416210","1970-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","66.5","0","65.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","28.9",",0,27,+","148.3",",,,0","1456.7","0","35.0",",0","15.50",",,,0","26.72",",,,0","30.0",",,,0","0",",,,0","19.35",",0","24.85",",,,0","13.84",",,,0","5054",",,,0"
"USC00416210","1970-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","186.6","0","120.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","31.1",",0,31,+","202.9",",,,0","1472.6","0","15.9",",0","17.56",",,,0","30.10",",,,0","53.6",",,,0","0",",,,0","21.70",",0","27.68",",,,0","15.71",",,,0","4533",",,,0"
"USC00416210","1970-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","426.0","0","239.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","12.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","36.7",",0,28,","266.3",",,,0","1472.6","0","0.0",",0","21.67",",,,0","34.26",",,,0","14.4",",,,0","0",",,,0","26.31",",0","32.33",",,,0","20.29",",,,0","4912",",,,0"
"USC00416210","1970-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","737.9","0","311.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","38.3",",0,11,+","299.1",",,,0","0.0","0","0.0",",0","22.81",",,,0","35.80",",,,0","9.7",",,,0","0",",,,0","28.39",",0","35.04",",,,0","21.75",",,,0","3916",",,,0"
"USC00416210","1970-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1090.6","0","352.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","38.9",",0,09,+","316.6",",,,0","0.0","0","0.0",",0","23.64",",,,0","35.93",",,,0","4.3",",,,0","0",",,,0","29.71",",0","36.35",",,,0","23.07",",,,0","3830",",,,0"
"USC00416210","1970-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1308.7","0","218.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","109.2",",,0,17,","35.6",",0,08,","178.3","3,,,0","6.4","0","6.4",",0","21.86",",,,0","32.12",",,,0","228.2",",,,0","0",",,,0","25.39",",0","30.73",",,,0","20.05",",,,0","4441",",,,0"
"USC00416210","1970-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1367.2","0","58.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,+","31.7",",0,03,","126.2",",,,0","82.0","0","75.6",",0","14.39",",,,0","25.06",",,,0","90.2",",,,0","0",",,,0","17.78",",0","23.72",",,,0","11.84",",,,0","3723",",,,0"
"USC00416210","1970-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1369.2","0","2.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","-5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","26.7",",0,08,","99.6","5,,,0","281.3","0","199.3",",0","7.84","3,,,0","19.04","3,,,0","8.6",",,,0","0",",,,0","11.76",",0","19.10",",,,0","4.41",",,,0","5652",",,,0"
"USC00416210","1970-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1381.8","0","12.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","26.7",",0,19,+","","","487.1","0","205.8",",0","8.43","2,,,0","18.97","2,,,0","24.6",",,,0","0",",,,0","12.10",",0","18.82",",,,0","5.38",",,,0","5148",",,,0"
"USC00416210","1971-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","13",",0","0",",0","-7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","28.9",",0,31,","","","770.2","0","283.1",",0","","","","","4.6",",,,0","0",",,,0","9.20",",0","17.07",",,,0","1.34",",,,0","5298",",,,0"
"USC00416210","1971-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","2.5","0","2.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","-9.4",",0,08,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,19,","26.1",",0,19,","","","1015.2","0","245.0",",0","","","","","56.8",",,,0","0",",,,0","9.67",",0","16.75",",,,0","2.59",",,,0","6223",",,,0"
"USC00416210","1971-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","16.4","0","13.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","2",",0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,+","33.9",",0,29,","186.5","5,,,0","1187.2","0","172.0",",0","7.34","3,,,0","22.58","3,,,0","8.9",",,,0","0",",,,0","13.23",",0","20.91",",,,0","5.55",",,,0","7500",",,,0"
"USC00416210","1971-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","59.4","0","43.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","31.7",",0,28,","253.1",",,,0","1242.6","0","55.4",",0","12.33",",,,0","26.02",",,,0","82.6",",,,0","0",",,,0","17.92",",0","24.89",",,,0","10.95",",,,0","6180",",,,0"
"USC00416210","1971-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","183.2","0","123.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","33.3",",0,29,","222.2","1,,,0","1253.4","0","10.8",",0","17.43",",,,0","30.23",",,,0","57.8",",,,0","0",",,,0","21.98",",0","28.05",",,,0","15.90",",,,0","5512",",,,0"
"USC00416210","1971-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","475.8","0","292.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19.4",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","37.8",",0,17,","254.0","2,,,0","1253.4","0","0.0",",0","22.47",",,,0","34.22",",,,0","42.4",",,,0","0",",,,0","28.09",",0","34.15",",,,0","22.02",",,,0","4752",",,,0"
"USC00416210","1971-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","803.4","0","327.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","38.9",",0,17,+","292.5","2,,,0","0.0","0","0.0",",0","23.07",",,,0","35.06",",,,0","131.4",",,,0","0",",,,0","28.90",",0","35.00",",,,0","22.81",",,,0","4420",",,,0"
"USC00416210","1971-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1052.1","0","248.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","34.4",",0,29,+","182.1","3,,,0","0.0","0","0.0",",0","22.67",",,,0","34.58",",,,0","99.4",",,,0","0",",,,0","26.35",",0","31.43",",,,0","21.28",",,,0","2318",",,,0"
"USC00416210","1971-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1273.5","0","221.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","37.2",",0,07,","189.5","1,,,0","5.3","0","5.3",",0","20.80",",,,0","32.52",",,,0","68.9",",,,0","0",",,,0","25.54",",0","31.43",",,,0","19.65",",,,0","3448",",,,0"
"USC00416210","1971-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1363.5","0","90.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","31.7",",0,03,+","139.0",",,,0","13.7","0","8.4",",0","16.57",",,,0","27.14",",,,0","94.0",",,,0","0",",,,0","20.97",",0","27.01",",,,0","14.93",",,,0","3625",",,,0"
"USC00416210","1971-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1380.3","0","16.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,18,","27.8",",0,17,+","118.9","1,,,0","156.5","0","142.8",",0","9.02",",,,0","19.63",",,,0","80.8",",,,0","0",",,,0","14.14",",0","20.60",",,,0","7.67",",,,0","4274",",,,0"
