"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224816","1946-04","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.5",",,6,16,","54.4",",,,6","0",",,,6"
"USC00224816","1946-05","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","12",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","62.5",",,6,03,","222.1",",,,6","0",",,,6"
"USC00224816","1946-06","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","5",",6","5",",6","4",",6","","","0",",6","1","","","","","","0",",,6,30,+","39.6",",,6,01,","139.2",",,,6","0",",,,6"
"USC00224816","1946-07","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",6","10",",6","2",",6","","","","","1","","","","","","","","31.0",",,6,03,","147.3",",,,6","",""
"USC00224816","1946-08","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,19,","57.1",",,,6","0",",,,6"
"USC00224816","1946-09","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.6",",,6,23,","69.0",",,,6","0",",,,6"
"USC00224816","1946-10","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.3",",,6,25,","102.9",",,,6","0",",,,6"
"USC00224816","1946-11","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","6",",6","6",",6","3",",6","","","","","","","","","","","","","68.6",",,6,11,","207.4",",,,6","",""
"USC00224816","1946-12","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","40.9",",,6,29,","102.9",",,,6","0",",,,6"
"USC00224816","1947-01","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","12",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","71.4",",,6,02,","249.3",",,,6","0",",,,6"
"USC00224816","1947-02","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","30.7",",,6,20,","48.0",",,,6","0",",,,6"
"USC00224816","1947-03","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",T,6,08,","34.3",",,6,24,","127.0",",,,6","0",",T,,6"
"USC00224816","1947-04","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","12",",6","11",",6","2",",6","","","","","","","","","","","","","82.8",",,6,11,","200.7",",,,6","",""
"USC00224816","1947-05","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,21,","106.3",",,,6","0",",,,6"
"USC00224816","1947-06","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","120.7",",,6,23,","173.5",",,,6","0",",,,6"
"USC00224816","1947-07","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","39.9",",,6,17,","52.3",",,,6","",""
"USC00224816","1947-08","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","13.5",",,6,08,","39.9",",,,6","",""
"USC00224816","1947-09","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.4",",,6,10,","31.2",",,,6","",""
"USC00224816","1947-10","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,05,","33.8",",,,6","",""
"USC00224816","1947-11","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","14","1,6","10","1,6","1","1,6","","","","","1","","","","","","","","33.8","1,,6,15,","158.8","1,,,6","",""
"USC00224816","1947-12","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","33.3",",,6,15,","40.9",",,,6","",""
"USC00224816","1948-01","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","9",",0","7",",0","1",",0","6",",0","2",",0","","","","","102",",,0,17,","102",",,0,17,","27.4",",,0,27,","103.4",",,,0","127",",,,0"
"USC00224816","1948-02","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","15",",0","15",",0","4",",0","0",",0","1",",0","","","","","0",",,0,29,+","38",",,0,10,","81.3",",,0,13,","328.4",",,,0","38",",,,0"
"USC00224816","1948-03","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","95.3",",,0,16,","267.7",",,,0","0",",T,,0"
"USC00224816","1948-04","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","115.0",",,,0","0",",,,0"
"USC00224816","1948-05","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,+","95.8",",,,0","0",",,,0"
"USC00224816","1948-06","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","87.3",",,,0","0",",,,0"
"USC00224816","1948-07","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","140.2",",,,0","0",",,,0"
"USC00224816","1948-08","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","80.9",",,,0","0",",,,0"
"USC00224816","1948-09","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","103.3",",,,0","0",",,,0"
"USC00224816","1948-10","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","16.1",",,,0","0",",,,0"
"USC00224816","1948-11","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","14",",0","14",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","164.1",",,0,19,","427.4",",,,0","0",",,,0"
"USC00224816","1948-12","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","76.2",",,,0","0",",,,0"
"USC00224816","1949-01","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","13",",0","13",",0","4",",0","1",",0","1",",0","","","","","127",",,0,31,","127",",,0,31,","89.7",",,0,03,","279.1",",,,0","127",",,,0"
"USC00224816","1949-02","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","9",",0","8",",0","1",",0","2",",0","0",",0","","","","","102",",,0,01,","0",",,0,28,+","31.8",",,0,19,","109.8",",,,0","0",",,,0"
"USC00224816","1949-03","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","265.5",",,,0","0",",,,0"
"USC00224816","1949-04","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","106.1",",,,0","0",",,,0"
"USC00224816","1949-05","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","96.8",",,,0","0",",,,0"
"USC00224816","1949-06","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","11","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,15,","138.2",",a,,0","0",",,,0"
"USC00224816","1949-07","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","128.3",",,,0","0",",,,0"
"USC00224816","1949-08","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,+","81.3",",,,0","0",",,,0"
"USC00224816","1949-09","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","22.9",",,,0","0",",,,0"
"USC00224816","1949-10","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","14",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","206.7",",,,0","0",",,,0"
"USC00224816","1949-11","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","22.6",",,,0","0",",,,0"
"USC00224816","1949-12","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","94.1",",,,0","0",",,,0"
"USC00224816","1950-01","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","17",",0","17",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","232.2",",,,0","0",",,,0"
"USC00224816","1950-02","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,14,","153.7",",,,0","0",",,,0"
"USC00224816","1950-03","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","220.1",",,,0","0",",,,0"
"USC00224816","1950-04","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4","1,,0,30,","97.8","1,,,0","0",",,,0"
"USC00224816","1950-05","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","126.8",",,,0","0",",,,0"
"USC00224816","1950-06","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","97.1",",,,0","0",",,,0"
"USC00224816","1950-07","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","115.9",",,,0","0",",,,0"
"USC00224816","1950-08","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","153.0",",,,0","0",",,,0"
"USC00224816","1950-09","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","86.1",",,,0","0",",,,0"
"USC00224816","1950-10","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,08,","47.2",",a,,0","0",",,,0"
"USC00224816","1950-11","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","7",",0","6",",0","3",",0","","","0","1,0","","","","","","","0","1,,0,30,+","46.5",",,0,21,","136.9",",,,0","0","1,,,0"
"USC00224816","1950-12","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","58.6",",,,0","0",",,,0"
"USC00224816","1951-01","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","13",",0","13",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,31,","69.9",",,0,03,","202.8",",,,0","38",",,,0"
"USC00224816","1951-02","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","6",",0","6",",0","3",",0","5",",0","0",",0","","","","","76",",,0,04,+","0",",,0,28,+","78.7",",,0,01,","168.9",",,,0","0",",,,0"
"USC00224816","1951-03","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","125.7","3,,0,29,","284.5",",a,,0","0",",T,,0"
"USC00224816","1951-04","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","122.9",",,,0","0",",,,0"
"USC00224816","1951-05","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","48.2",",,,0","0",",,,0"
"USC00224816","1951-06","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","103.5",",,,0","0",",,,0"
"USC00224816","1951-07","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","149.6",",,,0","0",",,,0"
"USC00224816","1951-08","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","49.0",",,,0","0",",,,0"
"USC00224816","1951-09","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","74.9",",,,0","0",",,,0"
"USC00224816","1951-10","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","50.7",",,,0","0",",,,0"
"USC00224816","1951-11","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","129.7",",,,0","0",",,,0"
"USC00224816","1951-12","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,+","261.9",",,,0","0",",,,0"
"USC00224816","1952-01","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","146.6",",,,0","0",",,,0"
"USC00224816","1952-02","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,27,+","32.8",",,0,03,","117.4",",,,0","0",",T,,0"
"USC00224816","1952-03","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","111.3",",,,0","0",",,,0"
"USC00224816","1952-04","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","114.4",",,,0","0",",,,0"
"USC00224816","1952-05","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","94.8",",,,0","0",",,,0"
"USC00224816","1952-06","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","48.1",",,,0","0",",,,0"
"USC00224816","1952-07","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","41.9",",,,0","0",",,,0"
"USC00224816","1952-08","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","13.0",",,,0","0",",,,0"
"USC00224816","1952-09","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","20.5",",,,0","0",",,,0"
"USC00224816","1952-10","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","20.8",",,,0","0",",,,0"
"USC00224816","1952-11","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,10,","94.7",",,,0","0",",,,0"
"USC00224816","1952-12","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","100.6",",,,0","0",",,,0"
"USC00224816","1953-01","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","115.9",",,,0","0",",,,0"
"USC00224816","1953-02","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,12,","227.8",",,,0","0",",,,0"
"USC00224816","1953-03","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","171.6",",,,0","0",",,,0"
"USC00224816","1953-04","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,30,","190.1",",,,0","0",",,,0"
"USC00224816","1953-05","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","135.6",",,,0","0",",,,0"
"USC00224816","1953-06","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","12.7",",,,0","0",",,,0"
"USC00224816","1953-07","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","123.6",",,,0","0",",,,0"
