"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503125","1909-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","0.0",",6","19",",6","19",",6","5",",6","","","","","0",",6","27",",6","7",",6","0",",6","0",",6","","","-15.0",",6,26,+","","","","","47.0",",,6,01,","7.8",",6,28,","1552.8","6","585.5",",6","320.4",",,,6","","","-1.19",",6","1.89",",,,6","-4.26",",,,6"
"USC00503125","1909-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","0.0","1,6","","","","","","","31",",6","10",",6","0",",6","30",",6","14","1,6","0","1,6","0","1,6","","","-15.6",",6,04,+","584",",,6,13,+","76",",,6,13,+","","","4.4","1,6,14,","2205.3","6","652.5","1,6","","","547",",,,6","-3.38","1,6","-0.50","1,,,6","-6.26",",,,6"
"USC00503125","1910-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","","","","","","","31",",6","23",",6","3",",6","31",",6","6",",6","0",",6","0",",6","","","-17.8",",6,03,+","1702",",,6,31,","356",",,6,28,","","","2.2",",6,27,+","2840.3","6","635.0",",6","","","2402",",,,6","-2.15",",6","0.42",",,,6","-4.72",",,,6"
"USC00503125","1910-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","19",",6","18",",6","4",",6","28",",6","13",",6","5",",6","28",",6","14",",6","0",",6","0",",6","","","-24.4",",6,23,","2235",",,6,28,","406",",,6,01,","63.0",",,6,05,","2.2",",6,09,+","3488.9","6","648.6",",6","288.9",",,,6","1510",",,,6","-4.83",",6","-0.66",",,,6","-9.01",",,,6"
"USC00503125","1910-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","","","","","","","31",",6","10",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-6.7",",6,23,","2616",",,6,07,+","229",",,6,02,","","","7.8",",6,19,","4025.0","6","536.1",",6","","","1054",",,,6","1.04",",6","4.07",",,,6","-1.99",",,,6"
"USC00503125","1910-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","1,6","","","","","","","30",",6","9",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","-12.2","1,6,12,","1524",",,6,16,","76",",,6,16,+","","","13.3",",6,30,+","4481.3","6","456.3",",6","","","508",",,,6","2.55","1,6","7.61",",,,6","-2.50","1,,,6"
"USC00503125","1910-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","21",",6","19",",6","2",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.3",",6,10,","","","","","47.0",",,6,13,","17.8",",6,24,+","4835.3","6","354.0",",6","234.0",",,,6","","","6.91",",6","13.05",",,,6","0.78",",,,6"
"USC00503125","1910-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","1",",6","0","2,6","2","2,6","0","2,6","","","0.0",",6,05,","","","","","","","23.3","2,6,19,","5104.1","6","268.8","2,6","","","","","8.72","2,6","13.48","2,,,6","3.96",",,,6"
"USC00503125","1910-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","19",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","5.0",",6,21,+","","","","","32.5",",,6,13,","28.3",",6,29,+","162.2","6","162.2",",6","172.5",",,,6","","","13.10",",6","18.59",",,,6","7.61",",,,6"
"USC00503125","1910-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","1,6","15",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","1.7","1,6,23,","","","","","31.8",",,6,02,","24.4",",6,18,+","297.1","6","134.9",",6","135.4",",,,6","","","13.80","1,6","19.34",",,,6","8.26","1,,,6"
"USC00503125","1910-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","1,6","17",",6","14",",6","3",",6","","","","","0",",6","0",",6","0","1,6","7","1,6","0","1,6","","","1.1",",6,24,","","","","","51.3",",,6,29,","25.6","1,6,08,","485.2","6","188.1","1,6","277.4",",,,6","","","11.83","1,6","17.33","1,,,6","6.32",",,,6"
"USC00503125","1910-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","29",",6","25",",6","10",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,26,","","","","","103.6",",,6,19,","13.9",",6,11,+","862.4","6","377.2",",6","730.8",",,,6","","","6.16",",6","9.07",",,,6","3.25",",,,6"
"USC00503125","1910-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0",",6","20",",6","5","1,6","0","1,6","0","1,6","","","-12.2",",6,29,","","","51",",,6,07,","","","7.2","1,6,22,+","1370.8","6","508.4","1,6","","","64",",,,6","0.85","1,6","3.54","1,,,6","-1.84",",,,6"
"USC00503125","1910-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","21","5,6","21","5,6","6","5,6","","","6",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","-9.4",",6,07,","","","127",",,6,08,","60.7","5,,6,18,","8.3",",6,19,+","1923.6","6","552.8",",6","459.8","5,,,6","505",",,,6","0.50",",6","3.10",",,,6","-2.10",",,,6"
"USC00503125","1911-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","","","","","","","31",",6","15",",6","10",",6","30",",6","21",",6","0",",6","0",",6","","","-28.9",",6,27,","1295",",,6,29,","914",",,6,14,","","","5.0",",6,04,+","2732.5","6","808.9",",6","","","2538",",,,6","-7.76",",6","-3.43",",,,6","-12.10",",,,6"
"USC00503125","1911-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","18","1,6","16","1,6","6","1,6","26","2,6","11","1,6","2",",6","28",",6","3",",6","0",",6","0",",6","","","-29.4",",6,01,","1905","2,,6,12,","254","1,,6,11,+","43.9","1,,6,09,","6.1",",6,28,","3305.5","6","573.0",",6","312.0","1,,,6","1829","1,,,6","-2.13",",6","1.78",",,,6","-6.04",",,,6"
"USC00503125","1911-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","1,6","","","","","","","31",",6","12",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","-11.1","1,6,07,","1473",",,6,11,","178",",,6,11,","","","7.2",",6,31,","3827.5","6","522.0",",6","","","762",",,,6","0.91","1,6","4.57",",,,6","-2.75","1,,,6"
"USC00503125","1911-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","0.0",",6","20",",6","14",",6","2",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.9",",6,13,","","","","","36.6",",,6,10,","20.6",",6,25,","","","349.0",",6","175.3",",,,6","","","7.07",",6","13.18",",,,6","0.97",",,,6"
"USC00503125","1911-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","0.0",",6","23",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","2.8",",6,24,+","","","","","37.3",",,6,11,","22.8",",6,25,","","","238.0",",6","181.0",",,,6","","","10.40",",6","15.37",",,,6","5.42",",,,6"
"USC00503125","1911-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","6.9",",6","17",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","4.4",",6,22,","","","","","58.4",",,6,23,","29.4",",6,17,","141.6","6","141.6",",6","159.7",",,,6","","","13.99",",6","19.67",",,,6","8.31",",,,6"
"USC00503125","1911-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","6.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","5.6",",6,20,","","","","","17.8",",,6,27,","29.4",",6,22,+","221.3","6","79.7",",6","66.9",",,,6","","","15.97",",6","22.71",",,,6","9.23",",,,6"
"USC00503125","1911-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","0.0",",6","17",",6","16",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","0.0",",6,23,","","","","","77.2",",,6,14,","28.3",",6,05,","400.6","6","179.3",",6","203.6",",,,6","","","12.36",",6","17.17",",,,6","7.55",",,,6"
"USC00503125","1911-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","0.0","1,6","19",",6","15",",6","4",",6","","","","","0","1,6","7","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,29,+","","","","","53.6",",,6,07,","16.1",",6,12,","719.4","6","318.8",",6","317.2",",,,6","","","7.69","1,6","11.12",",,,6","4.25","1,,,6"
"USC00503125","1911-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","0.0",",6","17",",6","15",",6","5",",6","","","1",",6","0",",6","17",",6","8",",6","0",",6","0",",6","","","-13.9",",6,15,+","","","38",",,6,16,","91.7",",,6,22,","10.6",",6,02,","1252.4","6","533.0",",6","362.9",",,,6","38",",,,6","0.57",",6","3.98",",,,6","-2.85",",,,6"
"USC00503125","1911-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","0.0",",6","26",",6","21",",6","8",",6","","","3",",6","0",",6","15",",6","5",",6","0",",6","0",",6","","","-15.6",",6,31,+","","","76",",,6,24,","67.3",",,6,02,","10.0",",6,02,","1800.5","6","548.1",",6","552.0",",,,6","217",",,,6","0.65",",6","2.75",",,,6","-1.45",",,,6"
"USC00503125","1912-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","16",",6","12",",6","1",",6","26","5,6","3",",6","1",",6","29",",6","16",",6","0",",6","0",",6","","","-20.6",",6,10,","356","5,,6,13,","165",",,6,12,","50.8",",,6,21,","7.2",",6,29,","2467.6","6","667.1",",6","209.9",",,,6","267",",,,6","-3.19",",6","0.20",",,,6","-6.57",",,,6"
"USC00503125","1912-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","22",",6","18",",6","7",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.7",",6,29,","","","25",",,6,24,","46.7",",,6,21,","9.4",",6,01,","2925.7","6","458.1",",6","353.8",",,,6","45",",,,6","2.54",",6","5.53",",,,6","-0.46",",,,6"
"USC00503125","1912-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","10",",6","5",",6","2",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-10.0",",6,19,","","","76",",,6,17,","35.3",",,6,31,","15.6",",6,18,","3423.9","6","498.2",",6","112.2",",,,6","76",",,,6","2.26",",6","8.90",",,,6","-4.37",",,,6"
"USC00503125","1912-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","24",",6","15",",6","2",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-4.4",",6,10,","","","","","44.7",",,6,01,","17.8",",6,29,","3802.6","6","378.7",",6","217.3",",,,6","","","5.71",",6","11.08",",,,6","0.33",",,,6"
"USC00503125","1912-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","17",",6","14",",6","0",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","-1.7",",6,10,+","","","","","21.6",",,6,31,","30.0",",6,14,","4041.9","6","239.3",",6","152.7",",,,6","","","10.61",",6","16.63",",,,6","4.59",",,,6"
"USC00503125","1912-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","25",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,05,","","","","","47.8",",,6,01,","23.3",",6,30,","4252.7","6","210.8",",6","191.4",",,,6","","","11.31",",6","16.37",",,,6","6.24",",,,6"
"USC00503125","1912-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.6",",6","19",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","5.6",",6,16,+","","","","","29.0",",,6,03,","27.8",",6,24,","105.6","6","105.6",",6","125.1",",,,6","","","14.95",",6","20.68",",,,6","9.21",",,,6"
"USC00503125","1912-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.0",",6","24",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","3.9",",6,04,","","","","","45.7",",,6,29,","22.8",",6,20,+","261.9","6","156.3",",6","137.0",",,,6","","","13.29",",6","17.78",",,,6","8.80",",,,6"
"USC00503125","1912-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.0","2,6","22",",6","15",",6","3",",6","","","","","0",",6","0",",6","0","2,6","3","2,6","0","2,6","","","0.6",",6,22,","","","","","61.2",",,6,09,","25.0","2,6,15,","448.2","6","186.3","2,6","301.7",",,,6","","","11.68","2,6","16.00","2,,,6","7.35",",,,6"
"USC00503125","1912-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.0",",6","31",",6","26",",6","8",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-1.1",",6,19,","","","","","45.7",",,6,15,","15.0",",6,09,","787.7","6","339.5",",6","539.3",",,,6","","","7.38",",6","9.84",",,,6","4.93",",,,6"
"USC00503125","1912-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.0",",6","24",",6","21",",6","9",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-7.2",",6,10,","","","","","59.9",",,6,13,","8.9",",6,02,+","1257.7","6","470.0",",6","523.0",",,,6","","","2.67",",6","5.16",",,,6","0.17",",,,6"
"USC00503125","1912-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.0","1,6","29",",6","27",",6","5",",6","","","11",",6","0",",6","24",",6","3","1,6","0","1,6","0","1,6","","","-6.1",",6,31,","","","152",",,6,29,","80.5",",,6,26,","8.3","1,6,07,","1769.4","6","511.7","1,6","487.8",",,,6","800",",,,6","1.19","1,6","3.54","1,,,6","-1.15",",,,6"
"USC00503125","1913-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","","","","","","","30","1,6","9",",6","6",",6","29",",6","14",",6","0",",6","0",",6","","","-23.9",",6,18,","762","1,,6,22,+","203",",,6,20,+","","","5.6",",6,26,","2491.6","6","722.2",",6","","","927",",,,6","-4.96",",6","-1.93",",,,6","-8.00",",,,6"
"USC00503125","1913-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","16",",6","11",",6","2",",6","28",",6","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-11.1",",6,05,","432",",,6,08,","","","40.4",",,6,13,","7.2",",6,14,","2998.0","6","506.4",",6","146.0",",,,6","","","0.25",",6","3.95",",,,6","-3.45",",,,6"
"USC00503125","1913-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","20",",6","19",",6","5",",6","29","1,6","5",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-15.0",",6,18,","178","1,,6,01,","76",",,6,26,+","43.9",",,6,27,","7.8",",6,08,","3557.2","6","559.2",",6","371.8",",,,6","253",",,,6","0.29",",6","4.70",",,,6","-4.12",",,,6"
"USC00503125","1913-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-3.9",",6,28,","","","","","","","15.0",",6,29,","3979.3","6","422.1",",6","","","","","4.26",",6","8.69",",,,6","-0.16",",,,6"
"USC00503125","1913-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.8",",6,06,","","","","","","","18.9",",6,18,","4298.2","6","318.9",",6","","","","","8.05",",6","13.34",",,,6","2.75",",,,6"
"USC00503125","1913-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","2,6","20",",6","13",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","7",",6","0",",6","","","1.1","2,6,02,","","","","","18.8",",,6,12,","27.8",",6,19,","4452.4","6","154.2",",6","106.2",",,,6","","","12.80","2,6","19.03",",,,6","6.57","2,,,6"
"USC00503125","1913-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","4,6","22",",6","18",",6","5",",6","","","","","0","2,6","0","2,6","0","3,6","14","3,6","0","3,6","","","4.4","2,6,06,","","","","","43.7",",,6,18,","27.8","3,6,25,","117.1","6","117.1","3,6","291.0",",,,6","","","14.11","4,6","19.54","3,,,6","8.69","2,,,6"
"USC00503125","1913-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.6",",6","18",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","4.4",",6,21,","","","","","52.1",",,6,23,","27.2",",6,22,","237.2","6","120.1",",6","263.7",",,,6","","","14.48",",6","19.80",",,,6","9.15",",,,6"
"USC00503125","1913-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.0",",6","24",",6","22",",6","9",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","1.1",",6,01,","","","","","95.3",",,6,07,","21.1",",6,24,","477.5","6","240.3",",6","608.9",",,,6","","","10.32",",6","13.78",",,,6","6.86",",,,6"
"USC00503125","1913-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.0",",6","28",",6","23",",6","7",",6","","","1",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.1",",6,07,","","","38",",,6,14,","74.2",",,6,22,","16.1",",6,06,","861.5","6","384.0",",6","484.4",",,,6","38",",,,6","5.95",",6","9.25",",,,6","2.65",",,,6"
"USC00503125","1913-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.0",",6","26","1,6","21","1,6","8","1,6","","","4",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.2",",6,29,","","","89",",,6,22,","69.9","1,,6,14,","12.2",",6,09,","1322.5","6","461.0",",6","530.4","1,,,6","229",",,,6","2.97",",6","5.62",",,,6","0.32",",,,6"
"USC00503125","1913-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","20","1,6","2",",6","0",",6","0",",6","","","-6.7","1,6,13,","","","25",",,6,15,","","","9.4",",6,10,+","1823.6","6","501.1",",6","","","25",",,,6","1.55","1,6","4.12",",,,6","-1.02","1,,,6"
"USC00503125","1914-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","1,6","18",",6","14",",6","3",",6","","","5",",6","1",",6","24",",6","12","1,6","0","1,6","0","1,6","","","-18.3",",6,27,","","","152",",,6,29,","57.4",",,6,12,","6.7","1,6,11,","2446.4","6","622.8","1,6","300.0",",,,6","393",",,,6","-2.33","1,6","1.07","1,,,6","-5.74",",,,6"
"USC00503125","1914-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","1,6","","","","","","","24","4,6","","","0","1,6","22","1,6","2",",6","0",",6","0",",6","","","-14.4","1,6,04,","457","4,,6,06,","","","","","8.9",",6,21,+","2912.8","6","466.4",",6","","","","","0.96","1,6","4.37",",,,6","-2.46","1,,,6"
"USC00503125","1914-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","5,6","","","","","","","","","","","0",",6","25",",6","0","5,6","0","5,6","0","5,6","","","-8.9",",6,28,+","","","","","","","17.8","5,6,19,","3302.9","6","390.1","5,6","","","","","3.06","5,6","8.12","5,,,6","-1.99",",,,6"
"USC00503125","1914-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","2,6","21",",6","19",",6","4",",6","","","","","0",",6","10",",6","0","2,6","2","2,6","0","2,6","","","-4.4",",6,02,","","","","","55.6",",,6,14,","21.1","2,6,10,+","3625.6","6","322.7","2,6","311.2",",,,6","","","6.94","2,6","12.58","2,,,6","1.30",",,,6"
"USC00503125","1914-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","19",",6","16",",6","1",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","-0.6",",6,04,","","","","","30.5",",,6,28,","26.7",",6,21,","3888.1","6","262.5",",6","190.4",",,,6","","","9.86",",6","15.94",",,,6","3.79",",,,6"
"USC00503125","1914-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","2,6","14",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","1.1","1,6,09,","","","","","8.6",",,6,27,","26.7","1,6,15,","4013.8","6","125.7","1,6","48.4",",,,6","","","13.70","2,6","20.80","1,,,6","6.60","1,,,6"
"USC00503125","1914-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","28","3,6","27","3,6","6","3,6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.0",",6,05,","","","","","65.8","3,,6,21,","20.6",",6,07,+","182.9","6","182.9",",6","495.9","3,,,6","","","12.43",",6","15.70",",,,6","9.17",",,,6"
"USC00503125","1914-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","2,6","18",",6","11",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","5",",6","0",",6","","","4.4","2,6,31,+","","","","","45.2",",,6,05,","23.9",",6,18,","322.1","6","139.2",",6","150.9",",,,6","","","13.55","2,6","18.02",",,,6","9.08","2,,,6"
"USC00503125","1914-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","0.6",",6,17,","","","","","","","21.1",",6,15,","554.6","6","232.5",",6","","","","","10.58",",6","14.53",",,,6","6.63",",,,6"
"USC00503125","1914-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","2,6","28",",6","23",",6","9",",6","","","","","0",",6","1",",6","0","2,6","0","2,6","0","2,6","","","0.0",",6,02,","","","","","94.0",",,6,13,","17.8","2,6,11,","823.7","6","269.1","2,6","640.3",",,,6","","","9.10","2,6","12.11","2,,,6","6.08",",,,6"
"USC00503125","1914-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-7.8",",6,30,+","","","25",",,6,28,+","","","9.4",",6,05,","1289.8","6","466.1",",6","","","50",",,,6","2.80",",6","5.37",",,,6","0.22",",,,6"
"USC00503125","1914-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","26","5,6","1",",6","0",",6","29",",6","18",",6","0",",6","0",",6","","","-11.7",",6,13,+","178","5,,6,20,+","152",",,6,18,","59.7",",,6,22,","4.4",",6,22,","1953.5","6","663.7",",6","145.7",",,,6","152",",,,6","-3.08",",6","0.09",",,,6","-6.24",",,,6"
"USC00503125","1915-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","23",",6","21",",6","11",",6","","","3",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-8.3",",6,28,","","","254",",,6,12,","49.0",",,6,18,","6.1",",6,10,","2487.5","6","534.0",",6","505.1",",,,6","351",",,,6","1.11",",6","3.34",",,,6","-1.13",",,,6"
"USC00503125","1915-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","4,6","20",",6","18",",6","2",",6","26",",6","5",",6","0",",6","27",",6","0","4,6","0","4,6","0","4,6","","","-9.4",",6,20,","457",",,6,18,+","279",",,6,15,","38.9",",,6,14,","6.7","4,6,08,","2909.8","6","422.3","4,6","213.7",",,,6","762",",,,6","0.75","4,6","4.07","4,,,6","-2.56",",,,6"
"USC00503125","1915-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","21",",6","20",",6","9",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-3.9",",6,01,","","","","","56.6",",,6,15,","19.4",",6,29,","3297.7","6","387.9",",6","438.8",",,,6","","","5.82",",6","11.21",",,,6","0.43",",,,6"
"USC00503125","1915-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","1,6","26",",6","22",",6","5",",6","","","","","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","-2.2",",6,20,","","","","","90.7",",,6,06,","15.0","1,6,22,","3635.0","6","337.3","1,6","502.3",",,,6","","","6.70","1,6","11.14","1,,,6","2.26",",,,6"
"USC00503125","1915-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","-3.9",",6,01,","","","","","15.0",",,6,27,","25.6",",6,04,","3815.4","6","180.4",",6","79.4",",,,6","","","12.51",",6","19.59",",,,6","5.44",",,,6"
"USC00503125","1915-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.1","6","1.1","4,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","11","3,6","0","3,6","","","5.6","2,6,10,+","","","","","","","27.2","3,6,24,","3917.3","6","101.9","3,6","","","","","14.38","4,6","20.39","3,,,6","8.38","2,,,6"
"USC00503125","1915-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","16.7","6","15.6","3,6","10",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","22","1,6","1","1,6","","","8.3","2,6,11,+","","","","","43.7",",,6,22,","32.2","1,6,27,","39.0","6","39.0","1,6","102.5",",,,6","","","17.52","3,6","24.06","1,,,6","10.98","2,,,6"
"USC00503125","1915-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","16.7","6","0.0","1,6","20",",6","14",",6","5",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","5.6",",6,27,","","","","","129.5",",,6,10,","27.8","1,6,23,","137.4","6","98.4","1,6","434.4",",,,6","","","15.08","1,6","20.19","1,,,6","9.97",",,,6"
