"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333021","1970-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","","","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1970-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,30,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1970-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1970-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1970-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1970-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","25",",,0,26,+","25",",,0,25,","18.5",",,0,15,","","","","","","","64.2",",,,0","38",",,,0","","","","","",""
"USC00333021","1970-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","51",",,0,30,+","38",",,0,22,","17.5",",,0,12,","","","","","","","56.8",",,,0","88",",,,0","","","","","",""
"USC00333021","1971-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","51",",,0,22,+","38",",,0,17,","17.3",",,0,04,","","","","","","","31.7",",,,0","89",",,,0","","","","","",""
"USC00333021","1971-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","9",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","229",",,0,10,+","203",",,0,09,","16.3",",,0,22,","","","","","","","89.1",",,,0","279",",,,0","","","","","",""
"USC00333021","1971-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","6",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","76",",,0,08,","76",",,0,08,","12.2",",,0,07,","","","","","","","45.2",",,,0","204",",,,0","","","","","",""
"USC00333021","1971-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1971-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,06,","","","","","","","185.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1971-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1971-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","","","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00333021","1971-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,11,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1971-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1971-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1971-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,07,","13",",,0,07,","17.5",",,0,30,","","","","","","","47.5",",,,0","13",",,,0","","","","","",""
"USC00333021","1971-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,18,","13",",,0,20,+","25.4",",,0,15,","","","","","","","93.3",",,,0","26",",,,0","","","","","",""
"USC00333021","1972-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","7",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","127",",,0,06,+","102",",,0,05,","9.1",",,0,05,","","","","","","","39.5",",,,0","243",",,,0","","","","","",""
"USC00333021","1972-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","8",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","152",",,0,08,+","102",",,0,04,","10.9",",,0,04,","","","","","","","42.7",",,,0","331",",,,0","","","","","",""
"USC00333021","1972-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","9",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","76",",,0,10,","64",",,0,10,","23.4",",,0,22,","","","","","","","74.0",",,,0","153",",,,0","","","","","",""
"USC00333021","1972-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","7",",0","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,08,","13",",,0,08,","69.3",",,0,20,","","","","","","","176.2",",,,0","13",",,,0","","","","","",""
"USC00333021","1972-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,09,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1972-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,13,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1972-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1972-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1972-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,14,","","","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1972-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00333021","1972-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","17",",0","10",",0","2",",0","6",",0","","","","","","","","","","","","","","","","","51",",,0,27,","","","31.0",",,0,08,","","","","","","","120.1",",,,0","","","","","","","",""
"USC00333021","1972-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","16",",0","9",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","203",",,0,17,+","191",",,0,16,","20.6",",,0,06,","","","","","","","93.3",",,,0","305",",,,0","","","","","",""
"USC00333021","1973-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","5",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","51",",,0,30,+","51",",,0,29,","15.2",",,0,04,","","","","","","","52.2",",,,0","64",",,,0","","","","","",""
"USC00333021","1973-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","3",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","51",",,0,17,+","51",",,0,08,","9.4",",,0,02,","","","","","","","32.9",",,,0","127",",,,0","","","","","",""
"USC00333021","1973-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","9",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","102",",,0,18,","102",",,0,18,","32.0",",,0,15,","","","","","","","103.7",",,,0","102",",,,0","","","","","",""
"USC00333021","1973-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","10",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,10,","51",",,0,10,","19.1",",,0,28,","","","","","","","79.3",",,,0","51",",,,0","","","","","",""
"USC00333021","1973-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","21",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1973-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","","","","","","","193.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1973-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","","","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1973-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1973-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1973-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1973-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","24.1",",,0,25,","","","","","","","103.8",",,,0","0",",T,,0","","","","","",""
"USC00333021","1973-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","18",",0","10",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","102",",,0,31,+","102",",,0,31,","12.4",",,0,07,","","","","","","","85.8",",,,0","248",",,,0","","","","","",""
"USC00333021","1974-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","7",",0","1",",0","18",",0","3",",0","","","","","","","","","","","","","","","254",",,0,10,","140",",,0,10,","40.4",",,0,19,","","","","","","","98.3",",,,0","242",",,,0","","","","","",""
"USC00333021","1974-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","5",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","76",",,0,25,+","84",",,0,25,","19.8",",,0,07,","","","","","","","49.4",",,,0","227",",,,0","","","","","",""
"USC00333021","1974-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","102",",,0,24,","89",",,0,24,","16.5",",,0,10,","","","","","","","80.1",",,,0","114",",,,0","","","","","",""
"USC00333021","1974-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,09,","51",",,0,09,","13.7",",,0,23,","","","","","","","71.5",",,,0","51",",,,0","","","","","",""
"USC00333021","1974-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1974-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1974-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1974-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","","","","","","","198.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1974-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00333021","1974-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1974-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","10",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","25",",,0,26,+","51",",,0,14,","22.1",",,0,02,","","","","","","","108.1",",,,0","114",",,,0","","","","","",""
"USC00333021","1974-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","8",",0","1",",0","17",",0","4",",0","","","","","","","","","","","","","","","330",",,0,03,+","279",",,0,02,","35.1",",,0,02,","","","","","","","90.2",",,,0","418",",,,0","","","","","",""
"USC00333021","1975-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","8",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","102",",,0,20,","64",",,0,18,","26.4",",,0,29,","","","","","","","91.0",",,,0","123",",,,0","","","","","",""
"USC00333021","1975-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","7",",0","2",",0","11",",0","4",",0","","","","","","","","","","","","","","","178",",,0,12,","102",",,0,09,","34.3",",,0,23,","","","","","","","97.5",",,,0","250",",,,0","","","","","",""
"USC00333021","1975-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","8",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","76",",,0,15,","76",",,0,15,","11.7",",,0,07,","","","","","","","61.7",",,,0","97",",,,0","","","","","",""
"USC00333021","1975-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,10,+","0",",T,0,10,+","18.3",",,0,24,","","","","","","","39.7",",,,0","0",",T,,0","","","","","",""
"USC00333021","1975-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1975-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1975-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1975-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","","","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1975-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1975-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1975-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,27,","25",",,0,27,","13.2",",,0,10,","","","","","","","42.2",",,,0","25",",,,0","","","","","",""
"USC00333021","1975-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","9",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","76",",,0,21,","64",",,0,21,","15.7",",,0,26,","","","","","","","90.4",",,,0","153",",,,0","","","","","",""
"USC00333021","1976-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","6",",0","0",",0","24",",0","7",",0","","","","","","","","","","","","","","","152",",,0,08,","114",",,0,08,","21.8",",,0,26,","","","","","","","69.4",",,,0","381",",,,0","","","","","",""
"USC00333021","1976-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","7",",0","1",",0","10",",0","2",",0","","","","","","","","","","","","","","","178",",,0,07,+","165",",,0,06,","35.8",",,0,17,","","","","","","","82.5",",,,0","216",",,,0","","","","","",""
"USC00333021","1976-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,17,","102",",,0,17,","21.6",",,0,21,","","","","","","","71.3",",,,0","102",",,,0","","","","","",""
"USC00333021","1976-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","13.2",",,0,02,","","","","","","","52.9",",,,0","0",",T,,0","","","","","",""
"USC00333021","1976-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1976-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1976-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,08,","","","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1976-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1976-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1976-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00333021","1976-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","5",",0","1",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,29,+","10.4",",,0,27,","","","","","","","15.7",",,,0","50",",,,0","","","","","",""
"USC00333021","1976-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","4",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","127",",,0,31,","76",",,0,27,","9.4",",,0,07,","","","","","","","25.4",",,,0","178",",,,0","","","","","",""
"USC00333021","1977-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","2",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","356",",,0,29,+","152",",,0,10,","9.7",",,0,10,","","","","","","","25.3",",,,0","560",",,,0","","","","","",""
"USC00333021","1977-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","4",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","483",",,0,05,","152",",,0,05,","8.1",",,0,13,","","","","","","","26.4",",,,0","241",",,,0","","","","","",""
"USC00333021","1977-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","10",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,23,","38",",,0,23,","29.2",",,0,18,","","","","","","","103.1",",,,0","38",",,,0","","","","","",""
"USC00333021","1977-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,06,","25",",,0,06,","26.7",",,0,03,","","","","","","","102.5",",,,0","25",",,,0","","","","","",""
"USC00333021","1977-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1977-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1977-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","","","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1977-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1977-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1977-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1977-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","8",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","76",",,0,29,+","38",",,0,28,","15.7",",,0,17,","","","","","","","61.7",",,,0","76",",,,0","","","","","",""
"USC00333021","1977-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","9",",0","1",",0","16",",0","6",",0","","","","","","","","","","","","","","","279",",,0,09,","178",",,0,09,","33.5",",,0,14,","","","","","","","122.0",",,,0","439",",,,0","","","","","",""
"USC00333021","1978-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","17",",0","12",",0","1",",0","28",",0","14",",0","","","","","","","","","","","","","","","483",",,0,30,","178",",,0,09,","26.9",",,0,26,","","","","","","","105.3",",,,0","968",",,,0","","","","","",""
"USC00333021","1978-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","1",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","432",",,0,01,","76",",,0,14,","4.6",",,0,14,","","","","","","","12.0",",,,0","238",",,,0","","","","","",""
