"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061800","1971-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","23.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,13,","","","0",",,C,31,+","11.4",",,C,16,","29.4",",C,21,+","185.1","","80.6",",C","58.2",",,,C","0",",,,C","16.47",",C","22.67",",,,C","10.28",",,,C"
"CA003061800","1971-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","3,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","3,C","2","3,C","0","3,C","-1.7","2,C,21,","","","0",",,C,30,+","6.1",",,C,15,","23.3","3,C,05,","439.0","","253.9","3,C","27.4",",,,C","0",",,,C","8.85","3,C","13.72","3,,,C","3.97","2,,,C"
"CA003061800","1972-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","2.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.2",",C,05,","","","0",",,C,31,+","5.3",",,C,17,","28.9",",C,30,","","","201.6",",C","12.7",",,,C","0",",,,C","11.91",",C","18.60",",,,C","5.22",",,,C"
"CA003061800","1972-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,19,","","","0",",,C,30,+","23.9",",,C,17,","27.2",",C,16,","","","114.3",",C","59.6",",,,C","0",",,,C","14.52",",C","20.19",",,,C","8.86",",,,C"
"CA003061800","1972-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","2,C","15",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","4.4","1,C,31,+","","","0",",,C,31,+","10.2",",,C,31,","22.8","1,C,28,","143.1","","143.1","1,C","52.4",",,,C","0",",,,C","13.42","2,C","18.85","1,,,C","7.98","1,,,C"
"CA003061800","1972-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","24.5",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,04,","","","0",",,C,31,+","8.6",",,C,11,","28.9",",C,17,","216.2","","73.1",",C","27.8",",,,C","0",",,,C","16.76",",C","22.89",",,,C","10.64",",,,C"
"CA003061800","1973-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.2",",C,02,","","","0",",,C,31,+","54.9",",,C,31,","27.8",",C,14,","","","217.7",",C","93.6",",,,C","0",",,,C","11.31",",C","17.16",",,,C","5.46",",,,C"
"CA003061800","1973-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","8.7",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,02,","","","0",",,C,30,+","34.8",",,C,15,","29.4",",C,22,","","","154.6",",C","114.0",",,,C","0",",,,C","13.47",",C","18.60",",,,C","8.34",",,,C"
"CA003061800","1973-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","6.7",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.8",",C,25,+","","","0",",,C,31,+","12.2",",,C,27,","28.9",",C,31,","93.4","","93.4",",C","71.4",",,,C","0",",,,C","15.54",",C","20.86",",,,C","10.22",",,,C"
"CA003061800","1973-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","3.3","2,C","18",",C","10",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","1.7","1,C,18,","","","0",",,C,31,+","48.0",",,C,06,","26.7","1,C,13,","223.1","","129.7","1,C","171.0",",,,C","0",",,,C","14.09","2,C","19.12","1,,,C","9.05","1,,,C"
"CA003061800","1974-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","2,C","13",",C","8",",C","0",",C","","","1",",C","0","1,C","11","1,C","1","1,C","1","1,C","0","1,C","-8.9","1,C,03,","","","36",",,C,01,","25.1",",,C,07,","22.8","1,C,25,","","","343.4","1,C","66.7",",,,C","54",",,,C","6.61","2,C","12.00","1,,,C","1.21","1,,,C"
"CA003061800","1974-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","4.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","12.4",",,C,08,","28.3",",C,23,","","","140.3",",C","52.4",",,,C","0",",,,C","13.79",",C","19.76",",,,C","7.83",",,,C"
"CA003061800","1974-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","4.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,02,","","","0",",,C,31,+","22.4",",,C,04,","28.9",",C,19,","111.2","","111.2",",C","129.7",",,,C","0",",,,C","14.87",",C","20.15",",,,C","9.59",",,,C"
"CA003061800","1974-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","1.4","1,C","19",",C","8",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","8",",C","0",",C","0.0","1,C,19,","","","0",",,C,31,+","11.2",",,C,23,","27.2",",C,05,","302.0","","190.8",",C","63.5",",,,C","0",",,,C","12.18","1,C","17.85",",,,C","6.50","1,,,C"
"CA003061800","1974-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","8","3,C","4","3,C","0","3,C","","","1","3,C","0","3,C","8","3,C","","","","","","","-3.9","3,C,27,","","","51","3,,C,06,","17.0","3,,C,09,","","","","","","","42.4","3,,,C","96","3,,,C","","","","","3.06","3,,,C"
"CA003061800","1975-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.7",",C,15,+","","","20",",,C,01,","11.9",",,C,23,","22.8",",C,11,","","","292.0",",C","35.5",",,,C","20",",,,C","8.91",",C","14.61",",,,C","3.22",",,,C"
"CA003061800","1975-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","1.1",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,17,+","","","0",",,C,30,+","29.7",",,C,26,","26.1",",C,25,","","","166.9",",C","122.7",",,,C","0",",,,C","12.81",",C","18.02",",,,C","7.59",",,,C"
"CA003061800","1975-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","33.1",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,30,","","","0",",,C,31,+","25.9",",,C,27,","30.6",",C,12,","53.3","","53.3",",C","121.0",",,,C","0",",,,C","17.68",",C","22.79",",,,C","12.57",",,,C"
"CA003061800","1975-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,26,","","","0",",,C,31,+","21.1",",,C,22,","23.9",",C,28,+","247.2","","193.9",",C","113.2",",,,C","0",",,,C","12.08",",C","16.80",",,,C","7.35",",,,C"
"CA003061800","1975-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,19,","","","0",",,C,30,+","17.3",",,C,25,","23.3",",C,23,+","497.5","","250.3",",C","32.2",",,,C","0",",,,C","9.99",",C","15.29",",,,C","4.69",",,,C"
"CA003061800","1976-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-5.0",",C,05,","","","0",",,C,31,+","15.5",",,C,31,","26.1",",C,27,","","","228.1",",C","54.9",",,,C","0",",,,C","10.98",",C","17.25",",,,C","4.70",",,,C"
"CA003061800","1976-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.8",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,16,+","","","0",",,C,30,+","26.4",",,C,19,","27.2",",C,18,","","","157.1",",C","127.7",",,,C","0",",,,C","13.13",",C","18.66",",,,C","7.59",",,,C"
"CA003061800","1976-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","2.5",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,19,+","","","0",",,C,31,+","16.3",",,C,12,","27.0",",C,16,","77.3","","77.3",",C","97.4",",,,C","0",",,,C","15.92",",C","21.32",",,,C","10.52",",,,C"
"CA003061800","1976-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","21.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,28,","","","0",",,C,31,+","31.2",",,C,26,","28.0",",C,15,+","160.6","","83.3",",C","100.9",",,,C","0",",,,C","16.32",",C","21.90",",,,C","10.74",",,,C"
"CA003061800","1976-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.2",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,12,","","","0",",,C,30,+","14.2",",,C,06,","25.0",",C,28,","351.3","","190.7",",C","41.8",",,,C","0",",,,C","11.98",",C","17.63",",,,C","6.33",",,,C"
"CA003061800","1977-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.7",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.0",",C,06,+","","","85",",,C,16,","16.6",",,C,16,","26.0",",C,11,","","","218.0",",C","89.3",",,,C","95",",,,C","11.32",",C","17.74",",,,C","4.90",",,,C"
"CA003061800","1977-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","5.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,11,+","","","0",",,C,30,+","10.4",",,C,08,","29.0",",C,07,","","","121.2",",C","37.3",",,,C","0",",,,C","14.47",",C","20.30",",,,C","8.63",",,,C"
"CA003061800","1977-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.2",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,01,","","","0",",,C,31,+","25.8",",,C,06,","26.0",",C,22,+","145.5","","145.5",",C","95.9",",,,C","0",",,,C","13.65",",C","18.94",",,,C","8.35",",,,C"
"CA003061800","1977-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,31,+","","","0",",,C,31,+","17.7",",,C,24,","23.0",",C,18,","375.8","","230.3",",C","56.4",",,,C","0",",,,C","10.90",",C","16.55",",,,C","5.26",",,,C"
"CA003061800","1977-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,29,+","","","0",",,C,30,+","10.7",",,C,04,","19.0",",C,23,+","665.3","","289.5",",C","38.8",",,,C","0",",,,C","8.68",",C","13.13",",,,C","4.23",",,,C"
"CA003061800","1978-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.8",",C","16",",C","8",",C","0",",C","","","2",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.0",",C,11,","","","65",",,C,10,","22.1",",,C,25,","27.0",",C,20,","","","277.7",",C","73.9",",,,C","115",",,,C","9.40",",C","15.13",",,,C","3.68",",,,C"
"CA003061800","1978-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","10.8",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,06,","","","0",",,C,30,+","15.6",",,C,22,","30.0",",C,04,","","","124.3",",C","54.4",",,,C","0",",,,C","14.55",",C","20.10",",,,C","9.00",",,,C"
"CA003061800","1978-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","8.7",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,06,","","","0",",,C,31,+","16.4",",,C,22,","27.0",",C,23,+","99.0","","99.0",",C","58.2",",,,C","0",",,,C","15.42",",C","20.81",",,,C","10.03",",,,C"
"CA003061800","1978-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","2.8",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,18,","","","0",",,C,31,+","16.9",",,C,10,","27.0",",C,10,+","257.2","","158.2",",C","71.2",",,,C","0",",,,C","13.32",",C","18.61",",,,C","8.03",",,,C"
"CA003061800","1978-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,23,+","","","0",",,C,30,+","28.2",",,C,07,","22.0",",C,02,","545.7","","288.5",",C","97.2",",,,C","0",",,,C","8.72",",C","12.47",",,,C","4.97",",,,C"
"CA003061800","1979-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-8.0",",C,04,+","","","59",",,C,06,","6.9",",,C,06,","26.0",",C,23,","","","328.3",",C","29.8",",,,C","92",",,,C","7.74",",C","13.35",",,,C","2.13",",,,C"
"CA003061800","1979-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","8.7",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,07,+","","","0",",T,C,06,","34.5",",,C,05,","29.0",",C,29,","","","146.2",",C","103.4",",,,C","0",",T,,C","13.75",",C","19.53",",,,C","7.97",",,,C"
"CA003061800","1979-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","37.2",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.0",",C,24,+","","","0",",,C,31,+","28.4",",,C,21,","31.0",",C,19,+","40.0","","40.0",",C","110.8",",,,C","0",",,,C","18.24",",C","23.84",",,,C","12.65",",,,C"
"CA003061800","1979-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","11.3",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,29,+","","","0",",,C,31,+","21.5",",,C,01,","29.0",",C,19,","174.7","","134.7",",C","75.9",",,,C","0",",,,C","14.35",",C","19.94",",,,C","8.77",",,,C"
"CA003061800","1979-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.7",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,27,+","","","0",",,C,30,+","36.4",",,C,09,","26.0",",C,15,","407.9","","233.2",",C","114.3",",,,C","0",",,,C","10.58",",C","15.40",",,,C","5.77",",,,C"
"CA003061800","1980-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","1.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.0",",C,07,+","","","18",",,C,30,","18.8",",,C,27,","28.0",",C,02,","","","237.7",",C","52.7",",,,C","23",",,,C","10.73",",C","16.71",",,,C","4.74",",,,C"
"CA003061800","1980-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","6.8",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.0",",C,07,","","","0",",,C,30,+","30.8",",,C,04,","29.0",",C,10,","","","121.8",",C","52.5",",,,C","0",",,,C","14.50",",C","20.40",",,,C","8.60",",,,C"
"CA003061800","1980-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","4.8",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,20,","","","0",",,C,31,+","20.2",",,C,10,","27.0",",C,22,+","74.7","","74.7",",C","98.9",",,,C","0",",,,C","16.08",",C","22.13",",,,C","10.03",",,,C"
"CA003061800","1980-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","1.2",",C","21",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,25,","","","0",",,C,31,+","45.0",",,C,03,","26.0",",C,01,","230.7","","156.0",",C","181.2",",,,C","0",",,,C","13.34",",C","18.26",",,,C","8.42",",,,C"
"CA003061800","1981-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","22.5",",,C,27,","27.0",",C,26,","","","208.5",",C","41.0",",,,C","0",",,,C","11.63",",C","18.58",",,,C","4.68",",,,C"
"CA003061800","1981-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,19,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,24,","25.0",",C,02,","","","151.5",",C","110.9",",,,C","0",",,,C","13.28",",C","19.10",",,,C","7.47",",,,C"
"CA003061800","1981-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","7.3","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","6.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,07,","28.0",",C,18,+","60.3","","60.3",",C","69.6",",,,C","0",",,,C","16.60","1,C","22.10",",,,C","11.10","1,,,C"
"CA003061800","1981-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","55.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,29,","33.0",",C,10,","103.6","","43.3",",C","36.8",",,,C","0",",,,C","18.71",",C","25.16",",,,C","12.26",",,,C"
"CA003061800","1981-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","6.5","4,C","12",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","7","2,C","0","2,C","-2.0","2,C,28,+","0",",,C,30,+","0",",,C,30,+","8.2",",,C,20,","30.0","2,C,17,","289.3","","185.7","2,C","21.9",",,,C","0",",,,C","11.38","4,C","17.79","2,,,C","4.96","2,,,C"
"CA003061800","1982-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","12",",C","7",",C","0",",C","","","1",",C","0","4,C","7","4,C","1","4,C","5","4,C","0","4,C","-7.0","4,C,06,","","","50",",,C,05,","13.2",",,C,22,","25.0","4,C,22,+","","","","","52.2",",,,C","60",",,,C","9.93","7,C","16.48","4,,,C","3.37","4,,,C"
"CA003061800","1982-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","8.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,30,","29.0",",C,21,","","","120.0",",C","44.8",",,,C","0",",,,C","14.60",",C","20.90",",,,C","8.30",",,,C"
"CA003061800","1982-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","6.8",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,02,","29.0",",C,29,","70.7","","70.7",",C","98.6",",,,C","0",",,,C","16.27",",C","21.65",",,,C","10.90",",,,C"
"CA003061800","1982-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","1,C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","7","1,C","0","1,C","-2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,02,","24.0","1,C,10,","254.2","","183.5","1,C","74.3",",,,C","0",",,,C","12.15","1,C","17.43","1,,,C","6.87",",,,C"
"CA003061800","1983-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-7.0",",C,03,","","","0",",T,C,22,+","7.5",",,C,31,","24.0",",C,28,","","","354.8",",C","28.2",",,,C","0",",T,,C","6.89",",C","13.00",",,,C","0.77",",,,C"
"CA003061800","1983-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","2.3",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","36.0",",,C,25,","26.0",",C,16,","","","158.3",",C","110.2",",,,C","0",",,,C","13.13",",C","18.67",",,,C","7.60",",,,C"
"CA003061800","1983-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","4.2",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","29.3",",,C,20,","28.0",",C,31,","69.0","","69.0",",C","109.7",",,,C","0",",,,C","16.24",",C","21.23",",,,C","11.26",",,,C"
"CA003061800","1983-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","20.8","1,C","15",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","29.3",",,C,29,","30.0","1,C,10,","131.8","","62.8","1,C","56.6",",,,C","0",",,,C","16.92","1,C","23.00","1,,,C","10.84",",,,C"
"CA003061800","1984-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","1,C","13",",C","9",",C","1",",C","","","0",",C","0","1,C","13","1,C","0",",C","0",",C","0",",C","-4.0","1,C,11,+","","","20",",,C,06,","35.6",",,C,17,","21.0",",C,29,+","","","330.0",",C","103.5",",,,C","30",",,,C","7.20","1,C","12.19",",,,C","2.20","1,,,C"
"CA003061800","1984-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","4.5",",C","8","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","14.8","1,,C,01,","30.0",",C,29,","","","122.5",",C","29.9","1,,,C","0",",,,C","14.40",",C","20.47",",,,C","8.33",",,,C"
"CA003061800","1984-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","29.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,06,","30.0",",C,26,+","75.3","","75.3",",C","79.3",",,,C","0",",,,C","16.84",",C","22.52",",,,C","11.16",",,,C"
"CA003061800","1984-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","29.3",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","7.8",",,C,12,","31.0",",C,02,","160.0","","84.7",",C","28.3",",,,C","0",",,,C","16.55",",C","22.48",",,,C","10.61",",,,C"
"CA003061800","1985-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.8",",C","8",",C","7",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,06,","0",",T,C,04,+","30",",,C,05,","20.0",",,C,04,","26.0",",C,21,+","","","217.2",",C","57.8",",,,C","55",",,,C","11.35",",C","17.48",",,,C","5.23",",,,C"
"CA003061800","1985-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","24.4",",,C,24,","28.0",",C,19,","","","189.7",",C","76.2",",,,C","0",",,,C","12.02",",C","18.20",",,,C","5.83",",,,C"
"CA003061800","1985-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","7.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","9.6",",,C,07,","29.0",",C,04,","80.8","","80.8",",C","61.8",",,,C","0",",,,C","15.97",",C","21.90",",,,C","10.03",",,,C"
"CA003061800","1985-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","8.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,07,","30.0",",C,02,","229.5","","148.7",",C","20.4",",,,C","0",",,,C","13.81",",C","19.58",",,,C","8.03",",,,C"
"CA003061800","1985-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003061800","1986-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","14.8",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-6.0",",C,01,","","","60",",,C,09,","16.6",",,C,22,","30.0",",C,26,","","","252.2",",C","39.0",",,,C","60",",,,C","10.68",",C","17.13",",,,C","4.23",",,,C"
"CA003061800","1986-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","1.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,11,","27.0",",C,18,","","","142.3",",C","60.0",",,,C","0",",,,C","13.65",",C","19.53",",,,C","7.77",",,,C"
"CA003061800","1986-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","3.5",",C","24",",C","19",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","38.0",",,C,17,","28.0",",C,22,","117.8","","117.8",",C","215.4",",,,C","0",",,,C","14.65",",C","19.16",",,,C","10.13",",,,C"
