"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158846","1954-05","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.9","C","0.9",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,04,","0",",T,C,04,","14.2",",,C,07,","26.7",",C,28,","3817.5","C","215.5",",C","33.9",",,,C","0",",T,,C","11.41",",C","16.90",",,,C","5.91",",,,C"
"CA006158846","1954-06","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","51.1","C","50.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,05,","0",",,C,30,+","22.6",",,C,21,","30.0",",C,25,+","3850.7","C","33.2",",C","77.8",",,,C","0",",,,C","18.90",",C","23.81",",,,C","13.99",",,,C"
"CA006158846","1954-07","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","109.5","C","58.4","3,C","1","2,C","1","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","1","2,C","8.3","2,C,08,","0",",,C,31,+","6.9","2,,C,29,","32.2","2,C,30,","10.5","C","10.5","2,C","7.7",",a,,C","0",",,,C","20.12","3,C","26.31","2,,,C","13.92","2,,,C"
"CA006158846","1954-08","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","160.7","C","51.2",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,18,","0",",,C,31,+","57.2",",,C,23,","30.6",",C,24,","33.5","C","23.0",",C","131.1",",,,C","0",",,,C","19.24",",C","24.48",",,,C","14.01",",,,C"
"CA006158846","1954-09","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","173.7","C","13.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,24,","0",",,C,30,+","17.3",",,C,21,","30.0",",C,07,","134.3","C","100.8",",C","67.7",",,,C","0",",,,C","15.41",",C","19.80",",,,C","11.02",",,,C"
"CA006158846","1954-10","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","176.8","C","3.1",",C","15",",C","9",",C","2",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","106.2",",,C,15,","25.0",",C,03,","368.5","C","234.2",",C","209.9",",,,C","0",",,,C","10.88",",C","15.10",",,,C","6.65",",,,C"
"CA006158846","1954-11","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","176.8","C","0.0",",C","14",",C","4",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","0",",T,C,30,","26.4",",,C,24,","16.7",",C,18,","799.3","C","430.8",",C","69.6",",,,C","0",",T,,C","3.97",",C","7.37",",,,C","0.58",",,,C"
"CA006158846","1954-12","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","176.8","C","0.0",",C","15",",C","11",",C","0",",C","6",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-15.6",",C,21,","76",",,C,15,","20.6",",,C,29,","6.1",",C,26,","1468.0","C","668.7",",C","93.8",",,,C","258",",,,C","-3.24",",C","-0.25",",,,C","-6.22",",,,C"
"CA006158846","1955-01","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-17.2",",C,28,","157",",,C,31,","15.7",",,C,31,","4.4",",C,03,+","2208.5","C","740.5",",C","51.6",",,,C","371",",,,C","-5.55",",C","-2.58",",,,C","-8.53",",,,C"
"CA006158846","1955-02","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","5",",C","24",",C","14",",C","0",",C","0",",C","-25.6",",C,03,","102",",,C,16,","10.2",",,C,16,","6.7",",C,10,","2851.6","C","643.1",",C","53.8",",,,C","304",",,,C","-4.64",",C","-0.91",",,,C","-8.36",",,,C"
"CA006158846","1955-03","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-13.3",",C,08,","152",",,C,25,","18.5",",,C,21,","13.3",",C,31,","3453.1","C","601.5",",C","61.7",",,,C","249",",,,C","-1.07",",C","2.90",",,,C","-5.04",",,,C"
"CA006158846","1955-04","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-3.3",",C,07,","0",",T,C,07,+","30.2",",,C,14,","23.3",",C,10,","3717.7","C","264.6",",C","79.2",",,,C","0",",T,,C","9.51",",C","14.22",",,,C","4.81",",,,C"
"CA006158846","1955-05","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","13.4","C","13.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,17,+","0",",,C,31,+","14.0",",,C,25,","30.0",",C,04,","3847.9","C","130.2",",C","41.0",",,,C","0",",,,C","14.56",",C","20.33",",,,C","8.80",",,,C"
"CA006158846","1955-06","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","68.1","C","54.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","9.4",",C,01,","0",",,C,30,+","20.3",",,C,11,","35.0",",C,29,","3872.9","C","25.0",",C","22.8",",,,C","0",",,,C","19.32",",C","25.08",",,,C","13.57",",,,C"
"CA006158846","1955-07","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","246.1","C","178.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","11.7",",C,13,","0",",,C,31,+","17.3",",,C,14,","35.0",",C,22,+","0.0","C","0.0",",C","42.1",",,,C","0",",,,C","24.07",",C","30.33",",,,C","17.82",",,,C"
"CA006158846","1955-08","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","388.3","C","142.2",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","10.6",",C,24,","0",",,C,31,+","84.1",",,C,13,","35.6",",C,01,","7.5","C","7.5",",C","156.5",",,,C","0",",,,C","22.68",",C","27.35",",,,C","18.01",",,,C"
"CA006158846","1955-09","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","409.8","C","21.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","3.3",",C,26,","0",",,C,30,+","13.5",",,C,10,","32.2",",C,19,","109.4","C","101.9",",C","32.0",",,,C","0",",,,C","15.66",",C","21.26",",,,C","10.05",",,,C"
"CA006158846","1955-10","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","410.6","C","0.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.7",",C,25,+","0",",,C,31,+","30.7",",,C,05,","26.1",",C,10,","341.3","C","231.9",",C","114.7",",,,C","0",",,,C","10.88",",C","15.39",",,,C","6.37",",,,C"
"CA006158846","1955-11","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","410.6","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-13.3",",C,29,","64",",,C,18,","16.8",",,C,02,","13.9",",C,02,","820.0","C","478.7",",C","61.6",",,,C","77",",,,C","2.38",",C","5.51",",,,C","-0.76",",,,C"
"CA006158846","1955-12","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","410.6","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","2",",C","30",",C","19",",C","0",",C","0",",C","-22.2",",C,20,","102",",,C,22,","17.3",",,C,03,","8.9",",C,04,","1553.7","C","733.7",",C","55.2",",,,C","313",",,,C","-5.34",",C","-2.05",",,,C","-8.62",",,,C"
"CA006158846","1956-01","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","4",",C","0",",C","29",",C","22",",C","0",",C","0",",C","-17.2",",C,08,","229",",,C,30,","22.9",",,C,30,","4.4",",C,10,","2294.3","C","740.6",",C","62.2",",,,C","467",",,,C","-5.56",",C","-2.46",",,,C","-8.65",",,,C"
"CA006158846","1956-02","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0","2,C","12","1,C","8","1,C","0","1,C","4","1,C","0",",C","28",",C","14","2,C","0","2,C","0","2,C","-16.7",",C,22,","127","1,,C,11,","19.1","1,,C,11,","6.7","2,C,25,","2896.5","C","602.2","2,C","78.0","1,,,C","374","1,,,C","-4.06","2,C","-0.58","2,,,C","-7.54",",,,C"
"CA006158846","1956-03","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0","2,C","18",",C","11",",C","1",",C","6",",C","0",",C","30",",C","12","2,C","0","2,C","0","2,C","-15.0",",C,17,","114",",,C,16,","36.3",",,C,06,","8.9","2,C,10,","3497.1","C","600.6","2,C","93.7",",,,C","445",",,,C","-2.37","2,C","1.40","2,,,C","-6.15",",,,C"
"CA006158846","1956-04","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,25,+","102",",,C,07,","23.1",",,C,07,","16.7",",C,04,","3911.0","C","413.9",",C","86.8",",,,C","152",",,,C","4.54",",C","8.94",",,,C","0.13",",,,C"
"CA006158846","1956-05","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","7.5","C","7.5",",C","14",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-1.7",",C,08,","0",",T,C,16,","33.5",",,C,11,","30.0",",C,30,","4171.3","C","260.3",",C","105.8",",,,C","0",",T,,C","10.18",",C","15.29",",,,C","5.06",",,,C"
"CA006158846","1956-06","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","62.1","C","54.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","6.1",",C,02,","0",",,C,30,+","12.2",",,C,15,","33.3",",C,14,+","4234.1","C","62.8",",C","46.7",",,,C","0",",,,C","18.06",",C","22.94",",,,C","13.18",",,,C"
"CA006158846","1956-07","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","","","","","9","5,C","5","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","22.4","5,,C,08,","","","","","","","72.7","5,,,C","0","5,,,C","","","","","",""
"CA006158846","1956-08","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","","","53.3","2,C","13","1,C","8","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","2,C","26","2,C","0","2,C","8.9","1,C,25,+","0","1,,C,31,+","69.3","1,,C,29,","30.6","2,C,17,+","","","19.2","2,C","177.5","1,,,C","0","1,,,C","19.52","2,C","24.60","2,,,C","14.44","1,,,C"
"CA006158846","1956-09","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","","","9.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,20,","0",",T,C,20,","10.2",",,C,22,","27.2",",C,05,","","","160.8",",C","39.0",",,,C","0",",T,,C","13.30",",C","18.28",",,,C","8.32",",,,C"
"CA006158846","1956-10","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,11,","0",",,C,31,+","23.6",",,C,06,","25.6",",C,16,","","","225.1",",C","35.4",",,,C","0",",,,C","11.07",",C","16.35",",,,C","5.80",",,,C"
"CA006158846","1956-11","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-10.6",",C,24,+","51",",,C,26,","14.7",",,C,20,","18.3",",C,01,","","","427.8",",C","38.1",",,,C","97",",,,C","4.07",",C","7.58",",,,C","0.57",",,,C"
"CA006158846","1956-12","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","5",",C","1",",C","25",",C","9",",C","0",",C","0",",C","-19.4",",C,30,","127",",,C,02,","22.9",",,C,02,","9.4",",C,06,","","","603.4",",C","81.7",",,,C","325",",,,C","-1.13",",C","2.21",",,,C","-4.47",",,,C"
"CA006158846","1957-01","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","9",",C","6",",C","29",",C","24",",C","0",",C","0",",C","-25.0",",C,15,","76",",,C,22,","27.2",",,C,22,","9.4",",C,22,","","","823.3",",C","72.2",",,,C","473",",,,C","-8.23",",C","-4.57",",,,C","-11.88",",,,C"
"CA006158846","1957-02","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0",",C","12","2,C","9","2,C","1","2,C","6",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-12.8",",C,06,","254",",,C,14,","32.5","2,,C,14,","11.7",",C,25,","","","599.5",",C","84.7",",a,,C","423",",,,C","-3.08",",C","0.70",",,,C","-6.85",",,,C"
"CA006158846","1957-03","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-10.6",",C,04,","25",",,C,08,","10.7",",,C,19,","12.2",",C,23,","","","537.7",",C","29.8",",,,C","71",",,,C","0.99",",C","4.61",",,,C","-2.64",",,,C"
"CA006158846","1957-04","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","1.4","C","1.4",",C","13",",C","8",",C","1",",C","3",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-4.4",",C,03,","102",",,C,04,","28.4",",,C,04,","26.1",",C,20,","","","312.3",",C","100.4",",,,C","216",",,,C","7.97",",C","12.53",",,,C","3.40",",,,C"
"CA006158846","1957-05","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","3.1","C","1.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","23.1",",,C,19,","26.1",",C,09,+","","","204.4",",C","75.2",",,,C","0",",,,C","11.79",",C","16.97",",,,C","6.61",",,,C"
"CA006158846","1957-06","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","65.7","C","62.6",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.6",",C,08,+","0",",,C,30,+","65.3",",,C,28,","32.8",",C,17,","","","42.2",",C","121.1",",,,C","0",",,,C","19.01",",C","23.79",",,,C","14.23",",,,C"
"CA006158846","1957-07","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","151.7","C","86.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.8",",C,10,+","0",",,C,31,+","20.1",",,C,12,","32.8",",C,20,","12.5","C","12.5",",C","40.6",",,,C","0",",,,C","20.70",",C","26.31",",,,C","15.10",",,,C"
"CA006158846","1957-08","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","202.6","C","50.9",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,13,","0",",,C,31,+","33.3",",,C,24,","31.7",",C,03,","39.7","C","27.2",",C","50.8",",,,C","0",",,,C","19.10",",C","24.61",",,,C","13.59",",,,C"
"CA006158846","1957-09","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","222.6","C","20.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,28,+","0",",,C,30,+","75.2",",,C,15,","27.8",",C,03,","140.8","C","101.1",",C","122.0",",,,C","0",",,,C","15.63",",C","20.56",",,,C","10.70",",,,C"
"CA006158846","1957-10","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","222.6","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.9",",C,26,","0",",,C,31,+","41.9",",,C,23,","21.7",",C,08,","420.4","C","279.6",",C","61.8",",,,C","0",",,,C","9.31",",C","14.06",",,,C","4.56",",,,C"
"CA006158846","1957-11","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","222.6","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.7",",C,27,","8",",,C,20,","11.9",",,C,14,","15.6",",C,02,","850.9","C","430.5",",C","50.2",",,,C","8",",,,C","3.98",",C","7.63",",,,C","0.33",",,,C"
"CA006158846","1957-12","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","222.6","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","1",",C","23",",C","5",",C","0",",C","0",",C","-18.3",",C,12,","38",",,C,13,","17.0",",,C,25,","13.9",",C,20,","1419.0","C","568.1",",C","76.7",",,,C","74",",,,C","0.01",",C","3.41",",,,C","-3.39",",,,C"
"CA006158846","1958-01","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-18.9",",C,08,","102",",,C,25,","10.2",",,C,25,","5.0",",C,13,","2151.2","C","732.2",",C","38.4",",,,C","327",",,,C","-5.29",",C","-2.17",",,,C","-8.40",",,,C"
"CA006158846","1958-02","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","5",",C","28",",C","21",",C","0",",C","0",",C","-23.9",",C,18,","38",",,C,28,","14.7",",,C,27,","6.1",",C,24,","2885.3","C","734.1",",C","34.6",",,,C","102",",,,C","-7.89",",C","-4.44",",,,C","-11.33",",,,C"
"CA006158846","1958-03","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-7.8",",C,08,","25",",,C,20,+","2.5",",,C,20,+","11.1",",C,31,+","3408.3","C","523.0",",C","12.4",",,,C","63",",,,C","1.46",",C","4.71",",,,C","-1.78",",,,C"
"CA006158846","1958-04","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","11",",C","1",",C","4",",C","0",",C","-6.1",",C,09,","51",",,C,06,","11.7",",,C,05,","23.9",",C,16,","3722.0","C","313.7",",C","31.8",",,,C","51",",,,C","7.88",",C","13.16",",,,C","2.59",",,,C"
"CA006158846","1958-05","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","2.5","C","2.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.7",",C,02,","0",",T,C,09,","7.9",",,C,18,","26.1",",C,18,+","3929.0","C","207.0",",C","23.8",",,,C","0",",T,,C","11.74",",C","17.78",",,,C","5.69",",,,C"
"CA006158846","1958-06","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","12.3","C","9.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,07,","0",",,C,30,+","9.7",",,C,25,","30.6",",C,30,","4026.1","C","97.1",",C","31.2",",,,C","0",",,,C","15.42",",C","21.80",",,,C","9.04",",,,C"
"CA006158846","1958-07","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","0",",C","29",",C","0",",C","","","0",",,C,31,+","30.5",",,C,03,","31.7",",C,02,","","","","","87.4",",,,C","0",",,,C","","","25.59",",,,C","",""
"CA006158846","1958-08","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","","","53.8","3,C","9",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","26","3,C","0","3,C","7.2","2,C,26,","0",",,C,31,+","20.3",",,C,31,","30.6","3,C,03,","","","21.1","3,C","80.7",",,,C","0",",,,C","19.49","3,C","25.51","3,,,C","13.47","2,,,C"
"CA006158846","1958-09","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","","","17.8",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,12,","0",",,C,30,+","27.9",",,C,17,","29.4",",C,15,","","","97.8",",C","78.9",",,,C","0",",,,C","15.66",",C","20.53",",,,C","10.80",",,,C"
"CA006158846","1958-10","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.8",",C,06,","0",",,C,31,+","16.8",",,C,22,","22.2",",C,09,","","","269.3",",C","37.6",",,,C","0",",,,C","9.65",",C","14.10",",,,C","5.19",",,,C"
