"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACAM","2014-08","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.9","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,30,","23.3",",U,19,","232.0","U","140.8",",U","13.79",",U","19.36",",,,U","8.23",",,,U"
"USR0000ACAM","2014-09","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.9","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.4",",U,30,","19.4",",U,11,+","511.3","U","279.3",",U","9.02",",U","14.62",",,,U","3.43",",,,U"
"USR0000ACAM","2014-10","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.9","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-15.0",",U,31,","11.1",",U,01,","1111.2","U","599.9",",U","-1.02",",U","4.12",",,,U","-6.15",",,,U"
"USR0000ACAM","2014-11","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.9","U","0.0","2,U","0","1,U","29","1,U","18","1,U","0","1,U","0","1,U","-13.3","1,U,27,+","8.9","1,U,10,","1730.4","U","619.2","1,U","-3.76","2,U","0.01","1,,,U","-7.52","1,,,U"
"USR0000ACAM","2015-01","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0","4,U","12","2,U","29","2,U","26","2,U","0","2,U","0","2,U","-27.2","2,U,25,","2.2","2,U,16,","","","756.0","2,U","-9.98","4,U","-6.14","2,,,U","-13.81","2,,,U"
"USR0000ACAM","2015-02","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","9",",U","27",",U","16",",U","0",",U","0",",U","-26.1",",U,07,","9.4",",U,17,","","","699.8",",U","-6.66",",U","-1.61",",,,U","-11.71",",,,U"
"USR0000ACAM","2015-03","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","9",",U","0",",U","0",",U","-25.0",",U,14,","10.6",",U,30,+","","","651.4",",U","-2.68",",U","3.37",",,,U","-8.73",",,,U"
"USR0000ACAM","2015-04","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.8",",U,14,+","15.0",",U,28,+","","","435.8",",U","3.81",",U","9.93",",,,U","-2.32",",,,U"
"USR0000ACAM","2015-05","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-3.3",",U,04,+","24.4",",U,31,","","","283.3",",U","9.19",",U","16.72",",,,U","1.67",",,,U"
"USR0000ACAM","2015-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,12,","29.4",",U,15,","","","127.1",",U","14.22",",U","20.47",",,,U","7.97",",,,U"
"USR0000ACAM","2015-07","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","5.0","U","1.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,01,","26.7",",U,06,","92.8","U","92.8",",U","15.39",",U","20.89",",,,U","9.88",",,,U"
"USR0000ACAM","2015-08","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","5.0","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.1",",U,31,+","27.2",",U,03,","238.3","U","145.5",",U","13.64",",U","20.68",",,,U","6.60",",,,U"
"USR0000ACAM","2015-09","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","5.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-7.2",",U,24,","18.9",",U,02,","566.2","U","327.9",",U","7.40",",U","12.39",",,,U","2.42",",,,U"
"USR0000ACAM","2015-10","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","5.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-8.9",",U,31,","12.2",",U,09,","1026.3","U","460.1",",U","3.49",",U","7.02",",,,U","-0.04",",,,U"
"USR0000ACAM","2015-11","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","5.0","U","0.0","2,U","5","1,U","26","1,U","14","1,U","0","1,U","0","1,U","-27.2","1,U,18,","8.3","1,U,25,","1711.4","U","685.1","1,U","-6.19","2,U","-2.31","1,,,U","-10.07","1,,,U"
"USR0000ACAM","2015-12","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","","","","","","","22","4,U","0","4,U","0","4,U","","","8.9","4,U,29,","","","","","","","-4.56","4,,,U","",""
"USR0000ACAM","2016-01","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-15.6","1,U,16,","7.2","1,U,05,","","","660.9","1,U","-4.59","2,U","-1.43","1,,,U","-7.74","1,,,U"
