"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029467","1901-03","56.28","90.5","265.0","ACHINSK, RS","","","0.0",",r","4",",r","2",",r","0",",r","","","5",",r","30",",r","12",",r","0",",r","0",",r","-26.0",",r,07,","","","5.6",",,r,16,","7.5",",r,28,","","","742.8",",r","11.4",",,,r","-5.63",",r","-0.87",",,,r","-10.38",",,,r"
"RSM00029467","1901-04","56.28","90.5","265.0","ACHINSK, RS","","","","","9",",r","4",",r","0",",r","","","0",",","22",",r","","","","","","","-10.1",",r,23,+","","","5.8",",,r,18,","","","","","","","20.6",",,,r","","","","","-3.42",",,,r"
"RSM00029467","1901-05","56.28","90.5","265.0","ACHINSK, RS","","","","","11",",r","4",",r","0",",r","","","0",",","13",",r","","","","","","","-16.8",",r,02,","","","4.6",",,r,28,","","","","","","","27.5",",,,r","","","","","1.32",",,,r"
"RSM00029467","1901-06","56.28","90.5","265.0","ACHINSK, RS","","","","","2",",r","1",",r","0",",r","","","0",",","2",",r","","","","","","","-0.7",",r,21,+","","","7.0",",,r,26,","","","","","","","9.4",",,,r","","","","","6.73",",,,r"
"RSM00029467","1901-07","56.28","90.5","265.0","ACHINSK, RS","","","","","9",",r","1",",r","1",",r","","","0",",r","2",",r","","","","","","","-0.5",",r,06,","","","43.2",",,r,31,","","","","","","","50.7",",,,r","","","","","9.84",",,,r"
"RSM00029467","1901-08","56.28","90.5","265.0","ACHINSK, RS","","","6.1",",r","12",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","3.1",",r,21,","","","25.1",",,r,08,","27.8",",r,07,","","","120.0",",r","64.3",",,,r","14.66",",r","19.63",",,,r","9.68",",,,r"
"RSM00029467","1901-09","56.28","90.5","265.0","ACHINSK, RS","","","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","8",",r","0",",r","5",",r","0",",r","-8.8",",r,22,","","","7.7",",,r,26,","23.9",",r,15,","","","304.5",",r","37.1",",,,r","8.18",",r","13.57",",,,r","2.79",",,,r"
"RSM00029467","1901-10","56.28","90.5","265.0","ACHINSK, RS","","","","","13",",r","4",",r","0",",r","","","6",",","28",",r","","","","","","","-34.1",",r,29,","","","9.5",",,r,02,","","","","","","","31.4",",,,r","","","","","-9.29",",,,r"
"RSM00029467","1901-11","56.28","90.5","265.0","ACHINSK, RS","","","","","10",",r","2",",r","0",",r","","","3",",","28",",r","","","","","","","-21.9",",r,26,","","","6.4",",,r,27,","","","","","","","23.3",",,,r","","","","","-9.84",",,,r"
"RSM00029467","1901-12","56.28","90.5","265.0","ACHINSK, RS","","","","","9",",r","2",",r","0",",r","","","27",",","31",",r","","","","","","","-38.7",",r,24,","","","3.3",",,r,29,","","","","","","","17.8",",,,r","","","","","-27.44",",,,r"
"RSM00029467","1902-01","56.28","90.5","265.0","ACHINSK, RS","","","","","12",",r","1",",r","0",",r","","","13","3,r","28","3,r","","","","","","","-34.7","3,r,29,","","","2.5",",,r,12,","","","","","","","12.4",",,,r","","","","","-16.82","3,,,r"
"RSM00029467","1902-02","56.28","90.5","265.0","ACHINSK, RS","","","0.0","1,r","2",",r","0",",r","0",",r","","","10",",r","28",",r","24","1,r","0","1,r","0","1,r","-30.3",",r,22,","","","1.9",",,r,27,","0.5","1,r,18,+","","","791.4","1,r","3.1",",,,r","-10.93","1,r","-6.61","1,,,r","-15.25",",,,r"
"RSM00029467","1902-03","56.28","90.5","265.0","ACHINSK, RS","","","","","10",",r","2",",r","0",",r","","","11",",r","31",",r","","","","","","","-28.0",",r,26,","","","5.0",",,r,15,","","","","","","","15.0",",,,r","","","","","-15.44",",,,r"
"RSM00029467","1902-04","56.28","90.5","265.0","ACHINSK, RS","","","0.0","2,r","5",",r","0",",r","0",",r","","","1",",r","29",",r","11","2,r","0","2,r","0","2,r","-19.0",",r,07,","","","2.4",",,r,23,","10.2","2,r,14,","","","608.3","2,r","6.1",",,,r","-3.33","2,r","1.29","2,,,r","-7.96",",,,r"
"RSM00029467","1902-05","56.28","90.5","265.0","ACHINSK, RS","","","","","10",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19.9",",,r,17,","","","","","","","40.1",",,,r","","","","","",""
"RSM00029467","1902-06","56.28","90.5","265.0","ACHINSK, RS","","","","","18",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","10.4",",,r,20,","","","","","","","75.7",",,,r","","","","","",""
"RSM00029467","1902-07","56.28","90.5","265.0","ACHINSK, RS","","","","","9",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","1.8",",r,18,","","","6.5",",,r,08,","","","","","","","22.4",",,,r","","","","","8.37",",,,r"
"RSM00029467","1902-08","56.28","90.5","265.0","ACHINSK, RS","","","","","10",",r","8",",r","0",",r","","","0",",","1",",r","","","","","","","-0.4",",r,27,","","","10.6",",,r,30,","","","","","","","52.0",",,,r","","","","","7.73",",,,r"
"RSM00029467","1902-09","56.28","90.5","265.0","ACHINSK, RS","","","","","9",",r","5",",r","0",",r","","","0",",","9",",r","","","","","","","-6.7",",r,17,","","","8.5",",,r,26,","","","","","","","32.0",",,,r","","","","","2.87",",,,r"
"RSM00029467","1902-10","56.28","90.5","265.0","ACHINSK, RS","","","","","8",",r","6",",r","0",",r","","","0",",","25",",r","","","","","","","-17.7",",r,31,","","","20.5",",,r,22,","","","","","","","67.9",",,,r","","","","","-5.35",",,,r"
"RSM00029467","1902-11","56.28","90.5","265.0","ACHINSK, RS","","","","","5",",r","2",",r","0",",r","","","10",",","29",",r","","","","","","","-45.8",",r,18,","","","3.8",",,r,02,","","","","","","","10.7",",,,r","","","","","-18.72",",,,r"
"RSM00029467","1902-12","56.28","90.5","265.0","ACHINSK, RS","","","","","4",",r","2",",r","0",",r","","","21",",","31",",r","","","","","","","-47.9",",r,14,","","","5.6",",,r,08,","","","","","","","11.4",",,,r","","","","","-23.50",",,,r"
"RSM00029467","1903-01","56.28","90.5","265.0","ACHINSK, RS","","","","","5",",r","1",",r","0",",r","","","20",",","31",",r","","","","","","","-38.6",",r,22,","","","3.0",",,r,15,","","","","","","","6.8",",,,r","","","","","-22.49",",,,r"
"RSM00029467","1903-02","56.28","90.5","265.0","ACHINSK, RS","","","","","3",",r","0",",r","0",",r","","","6",",","28",",r","","","","","","","-24.3",",r,10,","","","1.1",",,r,27,","","","","","","","2.2",",,,r","","","","","-11.30",",,,r"
"RSM00029467","1903-03","56.28","90.5","265.0","ACHINSK, RS","","","","","7",",r","0",",r","0",",r","","","12",",","31",",r","","","","","","","-33.4",",r,07,","","","1.9",",,r,05,","","","","","","","7.8",",,,r","","","","","-15.52",",,,r"
"RSM00029467","1903-04","56.28","90.5","265.0","ACHINSK, RS","","","","","10",",r","2",",r","0",",r","","","0",",","28",",r","","","","","","","-15.7",",r,07,","","","12.9",",,r,30,","","","","","","","28.2",",,,r","","","","","-5.96",",,,r"
"RSM00029467","1903-05","56.28","90.5","265.0","ACHINSK, RS","","","","","10",",r","4",",r","0",",r","","","1",",","11",",r","","","","","","","-19.2",",r,02,","","","7.1",",,r,16,","","","","","","","25.7",",,,r","","","","","1.37",",,,r"
"RSM00029467","1903-06","56.28","90.5","265.0","ACHINSK, RS","","","","","15",",r","9",",r","1",",r","","","0",",","4",",r","","","","","","","-1.1",",r,03,","","","36.9",",,r,25,","","","","","","","108.3",",,,r","","","","","6.27",",,,r"
"RSM00029467","1903-07","56.28","90.5","265.0","ACHINSK, RS","","","","","17",",r","13",",r","1",",r","","","0",",","0",",r","","","","","","","7.4",",r,13,","","","25.9",",,r,15,","","","","","","","130.5",",,,r","","","","","11.94",",,,r"
"RSM00029467","1903-08","56.28","90.5","265.0","ACHINSK, RS","","","","","15",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","0.4",",r,23,","","","20.6",",,r,07,","","","","","","","71.8",",,,r","","","","","8.55",",,,r"
"RSM00029467","1903-09","56.28","90.5","265.0","ACHINSK, RS","","","","","13",",r","9",",r","0",",r","","","0",",","6",",r","","","","","","","-6.2",",r,29,","","","15.5",",,r,13,","","","","","","","66.7",",,,r","","","","","3.79",",,,r"
"RSM00029467","1903-10","56.28","90.5","265.0","ACHINSK, RS","","","","","10",",r","2",",r","0",",r","","","1",",","27",",r","","","","","","","-17.8",",r,25,","","","2.9",",,r,04,","","","","","","","13.1",",,,r","","","","","-5.45",",,,r"
"RSM00029467","1903-11","56.28","90.5","265.0","ACHINSK, RS","","","","","11",",r","0",",r","0",",r","","","6",",","30",",r","","","","","","","-29.4",",r,15,","","","2.1",",,r,24,","","","","","","","10.8",",,,r","","","","","-12.55",",,,r"
"RSM00029467","1903-12","56.28","90.5","265.0","ACHINSK, RS","","","","","11",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","14.5",",,r,16,","","","","","","","63.8",",,,r","","","","","",""
"RSM00029467","1904-01","56.28","90.5","265.0","ACHINSK, RS","","","","","9",",r","1",",r","0",",r","","","23","1,","30","1,r","","","","","","","-31.4","1,r,10,","","","3.7",",,r,12,","","","","","","","12.7",",,,r","","","","","-22.10","1,,,r"
"RSM00029467","1904-02","56.28","90.5","265.0","ACHINSK, RS","","","","","19",",r","6",",r","0",",r","","","12",",","29",",r","","","","","","","-37.3",",r,19,","","","7.0",",,r,25,","","","","","","","37.7",",,,r","","","","","-18.63",",,,r"
"RSM00029467","1904-03","56.28","90.5","265.0","ACHINSK, RS","","","","","10",",r","1",",r","0",",r","","","16",",","31",",r","","","","","","","-30.5",",r,03,","","","4.3",",,r,08,","","","","","","","13.6",",,,r","","","","","-17.33",",,,r"
"RSM00029467","1904-04","56.28","90.5","265.0","ACHINSK, RS","","","","","8",",r","2",",r","0",",r","","","7",",","25",",r","","","","","","","-25.5",",r,05,","","","4.1",",,r,27,","","","","","","","15.8",",,,r","","","","","-10.80",",,,r"
"RSM00029467","1904-05","56.28","90.5","265.0","ACHINSK, RS","","","","","11",",r","4",",r","0",",r","","","0",",","7",",r","","","","","","","-5.0",",r,01,","","","8.0",",,r,11,","","","","","","","29.5",",,,r","","","","","3.23",",,,r"
"RSM00029467","1904-06","56.28","90.5","265.0","ACHINSK, RS","","","","","13",",r","10",",r","0",",r","","","0",",","0",",r","","","","","","","0.3",",r,12,","","","6.5",",,r,20,","","","","","","","49.5",",,,r","","","","","8.93",",,,r"
"RSM00029467","1904-07","56.28","90.5","265.0","ACHINSK, RS","","","","","10",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","2.3",",r,01,","","","10.5",",,r,18,","","","","","","","41.3",",,,r","","","","","9.31",",,,r"
"RSM00029467","1904-08","56.28","90.5","265.0","ACHINSK, RS","","","","","16",",r","9",",r","1",",r","","","0",",","0",",r","","","","","","","3.1",",r,31,+","","","40.1",",,r,12,","","","","","","","129.4",",,,r","","","","","9.09",",,,r"
"RSM00029467","1904-09","56.28","90.5","265.0","ACHINSK, RS","","","","","17",",r","5",",r","0",",r","","","0",",","5",",r","","","","","","","-6.0",",r,16,","","","6.7",",,r,04,","","","","","","","33.3",",,,r","","","","","3.15",",,,r"
"RSM00029467","1904-10","56.28","90.5","265.0","ACHINSK, RS","","","","","17",",r","5",",r","0",",r","","","0",",","20",",r","","","","","","","-13.8",",r,19,","","","7.0",",,r,10,","","","","","","","35.9",",,,r","","","","","-1.82",",,,r"
"RSM00029467","1904-11","56.28","90.5","265.0","ACHINSK, RS","","","","","8",",r","1",",r","0",",r","","","3",",","30",",r","","","","","","","-24.0",",r,11,","","","3.2",",,r,10,","","","","","","","9.7",",,,r","","","","","-8.67",",,,r"
"RSM00029467","1904-12","56.28","90.5","265.0","ACHINSK, RS","","","","","12",",r","1",",r","0",",r","","","11",",","31",",r","","","","","","","-31.0",",r,07,","","","4.5",",,r,04,","","","","","","","18.0",",,,r","","","","","-16.01",",,,r"
"RSM00029467","1905-01","56.28","90.5","265.0","ACHINSK, RS","","","","","11",",r","0",",r","0",",r","","","19",",","31",",r","","","","","","","-32.4",",r,17,","","","2.0",",,r,09,","","","","","","","7.4",",,,r","","","","","-17.44",",,,r"
"RSM00029467","1905-02","56.28","90.5","265.0","ACHINSK, RS","","","","","4",",r","0",",r","0",",r","","","21",",","28",",r","","","","","","","-38.8",",r,23,","","","2.2",",,r,05,","","","","","","","4.8",",,,r","","","","","-23.99",",,,r"
"RSM00029467","1905-03","56.28","90.5","265.0","ACHINSK, RS","","","","","6",",r","0",",r","0",",r","","","19",",","31",",r","","","","","","","-30.2",",r,10,","","","1.1",",,r,16,","","","","","","","3.9",",,,r","","","","","-20.75",",,,r"
"RSM00029467","1905-04","56.28","90.5","265.0","ACHINSK, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.0",",,r,02,","","","","","","","7.4",",,,r","","","","","",""
"RSM00029467","1905-05","56.28","90.5","265.0","ACHINSK, RS","","","","","16",",r","4",",r","0",",r","","","0",",","16",",r","","","","","","","-7.0",",r,01,","","","23.7",",,r,11,","","","","","","","69.5",",,,r","","","","","1.10",",,,r"
"RSM00029467","1905-06","56.28","90.5","265.0","ACHINSK, RS","","","","","12",",r","3",",r","0",",r","","","0",",","2",",r","","","","","","","-2.1",",r,22,","","","20.0",",,r,12,","","","","","","","44.6",",,,r","","","","","6.18",",,,r"
"RSM00029467","1905-07","56.28","90.5","265.0","ACHINSK, RS","","","","","11",",r","6",",r","1",",r","","","0",",","0",",r","","","","","","","1.5",",r,10,","","","27.6",",,r,16,","","","","","","","51.7",",,,r","","","","","11.79",",,,r"
"RSM00029467","1905-08","56.28","90.5","265.0","ACHINSK, RS","","","","","16",",r","9",",r","2",",r","","","0",",","0",",r","","","","","","","1.8",",r,30,","","","50.6",",,r,01,","","","","","","","134.1",",,,r","","","","","9.93",",,,r"
"RSM00029467","1905-09","56.28","90.5","265.0","ACHINSK, RS","","","","","16",",r","12",",r","0",",r","","","0",",","5",",r","","","","","","","-4.9",",r,12,","","","11.4",",,r,04,","","","","","","","63.7",",,,r","","","","","3.57",",,,r"
"RSM00029467","1905-10","56.28","90.5","265.0","ACHINSK, RS","","","","","14",",r","6",",r","0",",r","","","3",",","20",",r","","","","","","","-19.0",",r,31,","","","20.2",",,r,04,","","","","","","","53.1",",,,r","","","","","-3.96",",,,r"
"RSM00029467","1905-11","56.28","90.5","265.0","ACHINSK, RS","","","","","18",",r","3",",r","0",",r","","","8",",","30",",r","","","","","","","-29.3",",r,17,","","","7.4",",,r,16,","","","","","","","28.4",",,,r","","","","","-12.94",",,,r"
"RSM00029467","1905-12","56.28","90.5","265.0","ACHINSK, RS","","","","","16",",r","1",",r","0",",r","","","20",",","31",",r","","","","","","","-34.2",",r,21,","","","4.0",",,r,02,","","","","","","","19.1",",,,r","","","","","-20.30",",,,r"
"RSM00029467","1906-01","56.28","90.5","265.0","ACHINSK, RS","","","","","13",",r","2",",r","0",",r","","","25",",","31",",r","","","","","","","-45.7",",r,17,+","","","4.0",",,r,27,","","","","","","","18.8",",,,r","","","","","-27.95",",,,r"
"RSM00029467","1906-02","56.28","90.5","265.0","ACHINSK, RS","","","","","4",",r","0",",r","0",",r","","","27",",","28",",r","","","","","","","-37.2",",r,16,","","","1.4",",,r,09,","","","","","","","3.9",",,,r","","","","","-27.05",",,,r"
"RSM00029467","1906-03","56.28","90.5","265.0","ACHINSK, RS","","","","","6",",r","1",",r","0",",r","","","7",",","31",",r","","","","","","","-25.2",",r,21,","","","2.8",",,r,26,","","","","","","","8.5",",,,r","","","","","-10.92",",,,r"
"RSM00029467","1906-04","56.28","90.5","265.0","ACHINSK, RS","","","","","6",",r","0",",r","0",",r","","","0",",","21",",r","","","","","","","-9.6",",r,29,","","","2.2",",,r,21,","","","","","","","6.2",",,,r","","","","","-1.78",",,,r"
"RSM00029467","1906-05","56.28","90.5","265.0","ACHINSK, RS","","","","","14",",r","5",",r","0",",r","","","0",",","17",",r","","","","","","","-8.6",",r,07,","","","6.3",",,r,11,","","","","","","","35.1",",,,r","","","","","0.09",",,,r"
"RSM00029467","1906-06","56.28","90.5","265.0","ACHINSK, RS","","","","","15",",r","10",",r","0",",r","","","0",",","2",",r","","","","","","","-1.0",",r,01,","","","12.6",",,r,14,","","","","","","","75.6",",,,r","","","","","9.33",",,,r"
"RSM00029467","1906-07","56.28","90.5","265.0","ACHINSK, RS","","","","","23",",r","13",",r","0",",r","","","0",",","0",",r","","","","","","","2.0",",r,20,","","","14.5",",,r,01,","","","","","","","107.4",",,,r","","","","","9.54",",,,r"
"RSM00029467","1906-08","56.28","90.5","265.0","ACHINSK, RS","","","","","9",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","4.4",",r,30,","","","8.1",",,r,05,","","","","","","","24.3",",,,r","","","","","10.49",",,,r"
"RSM00029467","1906-09","56.28","90.5","265.0","ACHINSK, RS","","","","","10",",r","5",",r","0",",r","","","0",",","12",",r","","","","","","","-7.7",",r,28,","","","9.3",",,r,05,","","","","","","","33.5",",,,r","","","","","2.06",",,,r"
"RSM00029467","1906-10","56.28","90.5","265.0","ACHINSK, RS","","","","","18",",r","4",",r","0",",r","","","2",",","26",",r","","","","","","","-20.2",",r,26,","","","6.5",",,r,21,","","","","","","","33.0",",,,r","","","","","-4.72",",,,r"
"RSM00029467","1906-11","56.28","90.5","265.0","ACHINSK, RS","","","","","15",",r","3",",r","0",",r","","","15",",","30",",r","","","","","","","-37.3",",r,15,","","","3.6",",,r,12,","","","","","","","22.6",",,,r","","","","","-18.84",",,,r"
"RSM00029467","1906-12","56.28","90.5","265.0","ACHINSK, RS","","","","","14",",r","4",",r","0",",r","","","10",",","31",",r","","","","","","","-36.0",",r,20,","","","5.9",",,r,31,","","","","","","","26.6",",,,r","","","","","-15.35",",,,r"
"RSM00029467","1907-01","56.28","90.5","265.0","ACHINSK, RS","","","","","11",",r","1",",r","0",",r","","","24",",","31",",r","","","","","","","-42.8",",r,25,","","","4.4",",,r,14,","","","","","","","13.2",",,,r","","","","","-25.99",",,,r"
"RSM00029467","1907-02","56.28","90.5","265.0","ACHINSK, RS","","","","","6",",r","1",",r","0",",r","","","20",",","28",",r","","","","","","","-31.5",",r,04,","","","2.9",",,r,06,","","","","","","","10.1",",,,r","","","","","-22.12",",,,r"
"RSM00029467","1907-03","56.28","90.5","265.0","ACHINSK, RS","","","","","7",",r","0",",r","0",",r","","","9",",","31",",r","","","","","","","-24.7",",r,27,","","","2.0",",,r,31,","","","","","","","5.7",",,,r","","","","","-14.67",",,,r"
"RSM00029467","1907-04","56.28","90.5","265.0","ACHINSK, RS","","","","","9",",r","1",",r","0",",r","","","0",",","28",",r","","","","","","","-15.6",",r,07,","","","3.2",",,r,11,","","","","","","","9.6",",,,r","","","","","-4.87",",,,r"
"RSM00029467","1907-05","56.28","90.5","265.0","ACHINSK, RS","","","","","13",",r","8",",r","0",",r","","","0",",","4",",r","","","","","","","-6.5",",r,06,","","","8.2",",,r,20,","","","","","","","45.6",",,,r","","","","","3.31",",,,r"
"RSM00029467","1907-06","56.28","90.5","265.0","ACHINSK, RS","","","","","18",",r","11",",r","0",",r","","","0",",","1",",r","","","","","","","-0.5",",r,12,","","","15.2",",,r,28,","","","","","","","97.8",",,,r","","","","","7.27",",,,r"
"RSM00029467","1907-07","56.28","90.5","265.0","ACHINSK, RS","","","","","13",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","2.4",",r,11,+","","","9.2",",,r,02,","","","","","","","37.1",",,,r","","","","","7.14",",,,r"
"RSM00029467","1907-08","56.28","90.5","265.0","ACHINSK, RS","","","","","11",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","4.1",",r,08,","","","14.1",",,r,26,","","","","","","","50.7",",,,r","","","","","8.68",",,,r"
"RSM00029467","1907-09","56.28","90.5","265.0","ACHINSK, RS","","","","","8",",r","3",",r","0",",r","","","0",",","9",",r","","","","","","","-4.1",",r,30,","","","8.1",",,r,21,","","","","","","","23.8",",,,r","","","","","3.17",",,,r"
"RSM00029467","1907-10","56.28","90.5","265.0","ACHINSK, RS","","","","","20",",r","9",",r","0",",r","","","0",",","24",",r","","","","","","","-16.7",",r,23,","","","9.1",",,r,01,","","","","","","","48.4",",,,r","","","","","-4.71",",,,r"
"RSM00029467","1907-11","56.28","90.5","265.0","ACHINSK, RS","","","","","16",",r","4",",r","0",",r","","","17",",","30",",r","","","","","","","-34.8",",r,21,","","","12.8",",,r,02,","","","","","","","43.0",",,,r","","","","","-20.91",",,,r"
"RSM00029467","1907-12","56.28","90.5","265.0","ACHINSK, RS","","","","","16",",r","3",",r","0",",r","","","20",",","31",",r","","","","","","","-41.8",",r,12,","","","3.7",",,r,03,","","","","","","","26.3",",,,r","","","","","-23.31",",,,r"
"RSM00029467","1908-01","56.28","90.5","265.0","ACHINSK, RS","","","","","5",",r","1",",r","0",",r","","","20",",","31",",r","","","","","","","-41.8",",r,14,+","","","2.7",",,r,05,","","","","","","","6.3",",,,r","","","","","-23.20",",,,r"
"RSM00029467","1908-02","56.28","90.5","265.0","ACHINSK, RS","","","","","10",",r","1",",r","0",",r","","","19",",","29",",r","","","","","","","-33.8",",r,05,+","","","2.8",",,r,17,","","","","","","","11.3",",,,r","","","","","-21.99",",,,r"
"RSM00029467","1908-03","56.28","90.5","265.0","ACHINSK, RS","","","","","11",",r","0",",r","0",",r","","","15",",","31",",r","","","","","","","-34.7",",r,15,","","","1.3",",,r,12,","","","","","","","7.8",",,,r","","","","","-17.16",",,,r"
"RSM00029467","1908-04","56.28","90.5","265.0","ACHINSK, RS","","","","","6",",r","0",",r","0",",r","","","0",",","29",",r","","","","","","","-17.0",",r,04,","","","1.5",",,r,30,","","","","","","","4.3",",,,r","","","","","-7.75",",,,r"
"RSM00029467","1908-05","56.28","90.5","265.0","ACHINSK, RS","","","","","13",",r","2",",r","0",",r","","","0",",","3",",r","","","","","","","-1.6",",r,14,","","","17.9",",,r,05,","","","","","","","34.1",",,,r","","","","","5.45",",,,r"
"RSM00029467","1908-06","56.28","90.5","265.0","ACHINSK, RS","","","","","16",",r","12",",r","1",",r","","","0",",","0",",r","","","","","","","1.3",",r,17,","","","25.6",",,r,29,","","","","","","","94.5",",,,r","","","","","8.19",",,,r"
"RSM00029467","1908-07","56.28","90.5","265.0","ACHINSK, RS","","","","","13",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","5.8",",r,31,","","","14.3",",,r,29,","","","","","","","64.8",",,,r","","","","","12.09",",,,r"
"RSM00029467","1908-08","56.28","90.5","265.0","ACHINSK, RS","","","","","14",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","4.1",",r,27,+","","","16.5",",,r,21,","","","","","","","68.1",",,,r","","","","","9.39",",,,r"
"RSM00029467","1908-09","56.28","90.5","265.0","ACHINSK, RS","","","","","12",",r","7",",r","1",",r","","","0",",","3",",r","","","","","","","-4.4",",r,24,","","","33.1",",,r,05,","","","","","","","77.3",",,,r","","","","","3.73",",,,r"
