"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301S001","2006-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","63.5","C","48.4",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","8.5",",C,15,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,30,","34.3",",C,22,","14.0","C","14.0",",C","42.2",",,,C","0",",,,C","19.44",",C","26.57",",,,C","12.32",",,,C","","","",""
"CA00301S001","2006-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","70.9","C","7.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,16,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,04,","31.3",",C,28,","75.1","C","61.1",",C","42.3",",,,C","0",",,,C","16.60",",C","23.38",",,,C","9.82",",,,C","","","",""
"CA00301S001","2006-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","73.7","C","2.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,27,","0",",,C,30,+","0",",,C,30,+","14.7",",,C,15,","31.4",",C,04,","267.7","C","192.6",",C","53.8",",,,C","0",",,,C","12.01",",C","18.32",",,,C","5.69",",,,C","","","",""
"CA00301S001","2006-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","73.7","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-10.1",",C,11,","","","33",",,C,20,","4.6",",,C,15,","18.3",",C,05,","764.2","C","496.5",",C","13.9",",,,C","82",",,,C","2.32",",C","6.97",",,,C","-2.34",",,,C","","","",""
"CA00301S001","2006-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","73.7","C","0.0",",C","10",",C","2",",C","0",",C","15","3,C","2",",C","12",",C","30",",C","21",",C","0",",C","0",",C","-31.2",",C,29,","90","3,,C,30,+","67",",,C,08,","6.7",",,C,08,","7.7",",C,20,+","1623.3","C","859.1",",C","21.9",",,,C","223",",,,C","-10.30",",C","-5.67",",,,C","-14.93",",,,C","","","",""
"CA00301S001","2006-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","73.7","C","0.0",",C","4","1,C","0","1,C","0","1,C","30","1,C","0","1,C","5",",C","31",",C","24",",C","0",",C","0",",C","-30.8",",C,02,","130","1,,C,16,+","22","1,,C,04,","2.2","1,,C,04,","5.4",",C,19,","2451.2","C","827.9",",C","5.7","1,,,C","55","1,,,C","-8.37",",C","-3.34",",,,C","-13.41",",,,C","","","",""
"CA00301S001","2007-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30","1,C","0",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-34.4",",C,11,","90","1,,C,03,+","16",",,C,10,","1.6",",,C,10,","7.1",",C,02,","3307.4","C","856.2",",C","2.9",",,,C","29",",,,C","-9.29",",C","-3.80",",,,C","-14.78",",,,C","","","",""
"CA00301S001","2007-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-30.7",",C,14,","130",",,C,17,","30",",,C,28,","3.0",",,C,28,","3.3",",C,17,","4241.8","C","934.4",",C","11.7",",,,C","117",",,,C","-15.04",",C","-10.35",",,,C","-19.73",",,,C","","","",""
"CA00301S001","2007-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","12",",C","0",",C","2",",C","28",",C","8",",C","0",",C","0",",C","-21.1",",C,02,","130",",,C,02,+","18",",,C,27,","1.8",",,C,27,","11.1",",C,30,","4902.9","C","661.1",",C","3.1",",,,C","31",",,,C","-2.99",",C","2.07",",,,C","-8.05",",,,C","","","",""
"CA00301S001","2007-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-13.1",",C,06,","","","14",",,C,03,+","5.0",",,C,19,","20.4",",C,24,","5332.6","C","429.7",",C","20.3",",,,C","35",",,,C","4.01",",C","9.67",",,,C","-1.65",",,,C","","","",""
"CA00301S001","2007-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-0.9",",C,15,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,03,","25.3",",C,12,","5552.3","C","219.7",",C","25.6",",,,C","0",",,,C","11.25",",C","17.70",",,,C","4.79",",,,C","","","",""
"CA00301S001","2007-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","5.9","C","5.9",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.1",",C,07,","0",",,C,30,+","0",",,C,30,+","31.1",",,C,25,","29.1",",C,02,","5654.6","C","102.3",",C","82.4",",,,C","0",",,,C","15.12",",C","21.01",",,,C","9.23",",,,C","","","",""
"CA00301S001","2007-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","99.1","C","93.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","6.2",",C,10,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,30,","35.1",",C,29,","17.0","C","17.0",",C","11.6",",,,C","0",",,,C","20.79",",C","28.06",",,,C","13.52",",,,C","","","",""
"CA00301S001","2007-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","106.2","C","7.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","2.7",",C,28,","0",",,C,31,+","0",",,C,31,+","24.9",",,C,10,","32.5",",C,03,","132.3","C","115.3",",C","54.9",",,,C","0",",,,C","14.84",",C","21.08",",,,C","8.61",",,,C","","","",""
"CA00301S001","2007-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","106.2","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-5.6",",C,24,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,05,","25.6",",C,15,","373.9","C","241.6",",C","14.0",",,,C","0",",,,C","10.28",",C","17.19",",,,C","3.37",",,,C","","","",""
"CA00301S001","2007-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","106.2","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-8.6",",C,27,","","","18",",,C,26,","1.8",",,C,29,+","25.2",",C,24,","759.5","C","385.6",",C","9.6",",,,C","18",",,,C","5.89",",C","12.48",",,,C","-0.70",",,,C","","","",""
"CA00301S001","2007-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","106.2","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","0","1,C","5",",C","28",",C","11",",C","0",",C","0",",C","-23.3",",C,26,","","","13","1,,C,27,+","1.3","1,,C,27,+","9.6",",C,12,","1457.3","C","697.8",",C","5.1","1,,,C","51","1,,,C","-4.93",",C","-0.42",",,,C","-9.43",",,,C","","","",""
"CA00301S001","2007-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","106.2","C","0.0","1,C","9","2,C","3","2,C","0","2,C","","","","","16","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-29.3","1,C,22,","","","","","4.3","2,,C,16,","1.1","1,C,12,","2421.7","C","964.4","1,C","14.4","2,,,C","","","-13.81","1,C","-9.39","1,,,C","-18.23","1,,,C","","","",""
"CA00301S001","2008-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","-42.6",",C,29,","","","","","1.5",",,C,17,","4.2",",C,14,","3441.8","C","1020.1",",C","4.8",",,,C","","","-14.57",",C","-9.11",",,,C","-20.04",",,,C","","","",""
"CA00301S001","2008-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","14",",C","29",",C","22",",C","0",",C","0",",C","-34.5",",C,09,","","","","","1.7",",,C,12,","6.2",",C,15,","4345.5","C","903.7",",C","5.1",",,,C","","","-12.83",",C","-7.27",",,,C","-18.39",",,,C","","","",""
"CA00301S001","2008-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","3",",C","31",",C","11",",C","0",",C","0",",C","-20.6",",C,02,","","","","","0.7",",,C,19,+","8.6",",C,10,","5043.1","C","697.6",",C","2.6",",,,C","","","-4.17",",C","1.18",",,,C","-9.53",",,,C","","","",""
"CA00301S001","2008-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","24",",C","5",",C","2",",C","0",",C","-12.9",",C,22,","","","","","16.3",",,C,30,","22.3",",C,13,","5549.1","C","506.0",",C","30.9",",,,C","","","1.47",",C","7.23",",,,C","-4.30",",,,C","","","",""
"CA00301S001","2008-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.3","C","0.3",",C","1",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-1.9",",C,09,","","","","","3.4",",,C,01,","26.4",",C,15,","5769.5","C","220.4",",C","3.4",",,,C","","","11.23",",C","17.91",",,,C","4.55",",,,C","","","",""
"CA00301S001","2008-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","7.8","C","7.5",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,01,","","","","","13.0",",,C,26,","31.0",",C,29,","5875.0","C","105.5",",C","27.6",",,,C","","","15.07",",C","21.26",",,,C","8.88",",,,C","","","",""
"CA00301S001","2008-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","36.8",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","4.1",",C,31,","","","","","36.6",",,C,12,","35.9",",C,18,","","","78.0",",C","105.5",",,,C","","","17.00",",C","23.69",",,,C","10.32",",,,C","","","",""
"CA00301S001","2008-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-0.5",",C,26,","","","","","2.5",",,C,09,","26.0",",C,18,","","","206.8",",C","2.7",",,,C","","","11.44",",C","18.47",",,,C","4.41",",,,C","","","",""
"CA00301S001","2008-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","-7.8",",C,27,","","","","","0.8",",,C,14,","26.2",",C,02,","","","381.7",",C","1.5",",,,C","","","6.02",",C","13.25",",,,C","-1.21",",,,C","","","",""
"CA00301S001","2008-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-17.1",",C,20,","","","","","0.7",",,C,07,","14.0",",C,02,","","","571.1",",C","1.9",",,,C","","","-0.70",",C","3.83",",,,C","-5.24",",,,C","","","",""
"CA00301S001","2008-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0",",C","8","1,C","0","1,C","0","1,C","","","","","22",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,14,","","","","","1.5","1,,C,06,","9.7",",C,01,","","","1117.1",",C","6.9","1,,,C","","","-17.70",",C","-12.23",",,,C","-23.18",",,,C","","","",""
"CA00301S001","2009-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","19",",C","31",",C","21",",C","0",",C","0",",C","-40.2",",C,03,","","","","","1.8",",,C,11,","7.5",",C,18,","","","1008.3",",C","5.4",",,,C","","","-14.19",",C","-8.54",",,,C","-19.85",",,,C","","","",""
"CA00301S001","2009-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","12",",C","28",",C","23",",C","0",",C","0",",C","-31.8",",C,26,","","","","","1.3",",,C,25,","6.2",",C,04,","","","861.9",",C","2.7",",,,C","","","-12.45",",C","-7.23",",,,C","-17.67",",,,C","","","",""
"CA00301S001","2009-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","25","2,","","","14",",C","31",",C","21",",C","0",",C","0",",C","-36.4",",C,10,","130","2,,C,25,+","","","10.5",",,C,22,","6.3",",C,31,","","","886.9",",C","16.7",",,,C","","","-10.28",",C","-4.11",",,,C","-16.44",",,,C","","","",""
"CA00301S001","2009-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-7.9",",C,29,","","","","","6.4",",,C,18,","19.0",",C,21,","","","441.2",",C","10.1",",,,C","","","3.63",",C","9.51",",,,C","-2.26",",,,C","","","",""
"CA00301S001","2009-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","-4.1",",C,22,","","","","","5.3",",,C,09,","25.6",",C,26,","","","267.4",",C","11.0",",,,C","","","9.71",",C","17.04",",,,C","2.38",",,,C","","","",""
"CA00301S001","2009-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","7.1","C","7.1",",C","0",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.8",",C,09,","","","","","0.2",",,C,17,","29.5",",C,14,","","","128.7",",C","0.2",",,,C","","","14.28",",C","20.99",",,,C","7.56",",,,C","","","",""
"CA00301S001","2009-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","33.8","C","26.7",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","2.9",",C,10,","","","","","1.4",",,C,28,","32.9",",C,18,","78.7","C","78.7",",C","1.6",",,,C","","","16.66",",C","23.49",",,,C","9.83",",,,C","","","",""
"CA00301S001","2009-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","43.1","C","9.3",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.7",",C,05,","","","","","0.0",",,C,31,+","31.0",",C,01,","153.6","C","74.9",",C","0.0",",,,C","","","16.22",",C","22.98",",,,C","9.45",",,,C","","","",""
"CA00301S001","2009-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","56.7","C","13.6",",C","3",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","1",",C","-1.5",",C,28,","","","","","1.4",",,C,17,","34.1",",C,03,","261.7","C","108.1",",C","2.6",",,,C","","","15.18",",C","23.52",",,,C","6.85",",,,C","","","",""
"CA00301S001","2009-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","56.7","C","0.0",",C","19",",C","2",",C","0",",C","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-9.2",",C,09,","","","","","9.8",",,C,18,","16.1",",C,06,","777.7","C","516.0",",C","30.5",",,,C","","","1.69",",C","5.71",",,,C","-2.33",",,,C","","","",""
"CA00301S001","2009-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","56.7","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-10.8",",C,25,","","","","","1.3",",,C,26,","16.1",",C,17,","1315.9","C","538.2",",C","3.9",",,,C","","","0.39",",C","6.40",",,,C","-5.61",",,,C","","","",""
"CA00301S001","2009-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","56.7","C","0.0",",C","11",",C","0",",C","0",",C","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,13,","","","","","1.5",",,C,22,+","-1.9",",C,19,","2467.7","C","1151.8",",C","10.7",",,,C","","","-18.82",",C","-13.92",",,,C","-23.72",",,,C","","","",""
"CA00301S001","2010-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","24",",C","0",",C","0",",C","-35.1",",C,01,","70",",,C,01,","","","1.4",",,C,22,","4.3",",C,12,","3409.8","C","942.1",",C","7.5",",,,C","","","-12.06",",C","-7.69",",,,C","-16.43",",,,C","","","",""
"CA00301S001","2010-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","8",",C","28",",C","26",",C","0",",C","0",",C","-27.5",",C,09,","90",",,C,25,+","","","0.7",",,C,21,+","2.6",",C,26,","4231.2","C","821.4",",C","6.1",",,,C","","","-11.00",",C","-6.26",",,,C","-15.75",",,,C","","","",""
"CA00301S001","2010-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","29","1,C","3","1,C","0","1,C","0","1,C","-12.4","1,C,01,","","","","","4.2","1,,C,10,","19.4","1,C,29,","4758.0","C","526.8","1,C","8.6","1,,,C","","","0.77","1,C","6.88","1,,,C","-5.33","1,,,C","","","",""
"CA00301S001","2010-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","1,C","5","3,C","5","3,C","0","3,C","","","","","0","1,C","19","1,C","1","1,C","5","1,C","0","1,C","-9.4","1,C,11,","","","","","20.5","3,,C,09,","23.5","1,C,21,","5137.2","C","379.2","1,C","52.5","3,,,C","","","5.26","1,C","11.56","1,,,C","-1.04","1,,,C","","","",""
"CA00301S001","2010-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","3.8","C","3.8",",C","11",",C","8",",C","0",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-2.2",",C,05,","","","","","18.1",",,C,29,","30.4",",C,18,","5433.1","C","295.9",",C","69.1",",,,C","","","8.91",",C","14.96",",,,C","2.86",",,,C","","","",""
"CA00301S001","2010-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","10.6","C","6.8","1,C","10","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","1.4","1,C,02,","","","","","4.6","2,,C,24,","30.2","1,C,29,","5533.2","C","100.1","1,C","16.3","2,,,C","","","15.11","1,C","21.64","1,,,C","8.58","1,,,C","","","",""
"CA00301S001","2010-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","22.7","C","12.1",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,01,","","","","","30.2",",,C,12,","29.8",",C,29,","59.3","C","59.3",",C","97.3",",,,C","","","16.81",",C","23.24",",,,C","10.38",",,,C","","","",""
"CA00301S001","2010-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","30.3","C","7.6",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.1",",C,29,","","","","","15.1",",,C,13,","31.3",",C,26,","153.1","C","93.8",",C","62.8",",,,C","","","15.55",",C","21.45",",,,C","9.66",",,,C","","","",""
"CA00301S001","2010-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","30.3","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","-4.5",",C,18,","","","","","11.6",",,C,19,","25.5",",C,25,","424.5","C","271.4",",C","26.0",",,,C","","","9.29",",C","15.13",",,,C","3.44",",,,C","","","",""
"CA00301S001","2010-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","30.3","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","13",",C","4",",C","5",",C","0",",C","-9.9",",C,27,","","","","","5.1",",,C,24,","26.0",",C,10,","792.2","C","367.7",",C","8.2",",,,C","","","6.47",",C","12.54",",,,C","0.41",",,,C","","","",""
"CA00301S001","2010-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","30.3","C","0.0",",C","4",",C","1",",C","0",",C","","","","","8",",C","28",",C","13",",C","0",",C","0",",C","-32.4",",C,24,","","","","","5.1",",,C,18,","14.9",",C,04,","1536.9","C","744.7",",C","7.5",",,,C","","","-6.49",",C","-1.21",",,,C","-11.77",",,,C","","","",""
"CA00301S001","2010-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","30.3","C","0.0",",C","4",",C","0",",C","0",",C","","","","","16",",C","31",",C","30",",C","0",",C","0",",C","-26.1",",C,31,","","","","","2.1",",,C,15,","2.3",",C,26,","2524.9","C","988.0",",C","4.1",",,,C","","","-13.54",",C","-9.33",",,,C","-17.75",",,,C","","","",""
"CA00301S001","2011-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","16",",C","31",",C","21",",C","0",",C","0",",C","-30.9",",C,12,","","","","","5.0",",,C,08,","5.3",",C,23,","3482.4","C","957.5",",C","18.6",",,,C","","","-12.55",",C","-7.37",",,,C","-17.74",",,,C","","","",""
"CA00301S001","2011-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","25","3,","","","18","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-32.2","1,C,19,","180","3,,C,04,","","","1.6","1,,C,05,","6.9","1,C,04,","4347.5","C","865.1","1,C","4.1","1,,,C","","","-13.71","1,C","-7.83","1,,,C","-19.59","1,,,C","","","",""
"CA00301S001","2011-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","-33.9",",C,01,","270",",,C,17,","","","2.4",",,C,18,","7.8",",C,31,","5192.1","C","844.6",",C","5.4",",,,C","","","-8.91",",C","-4.19",",,,C","-13.63",",,,C","","","",""
"CA00301S001","2011-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-7.4",",C,07,","","","","","1.7",",,C,14,","17.4",",C,25,","5661.2","C","469.1",",C","2.7",",,,C","","","2.70",",C","8.45",",,,C","-3.06",",,,C","","","",""
"CA00301S001","2011-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-0.1",",C,07,","","","","","1.0",",,C,22,","26.1",",C,21,","5864.5","C","203.3",",C","1.9",",,,C","","","11.77",",C","19.03",",,,C","4.52",",,,C","","","",""
"CA00301S001","2011-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","4.7","C","4.7","1,C","17","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.0","1,C,04,","","","","","26.0","1,,C,18,","28.3","1,C,29,","5981.4","C","116.9","1,C","77.8","1,,,C","","","14.46","1,C","20.27","1,,,C","8.66","1,,,C","","","",""
"CA00301S001","2011-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","25.9","C","21.2",",C","14","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.5",",C,05,","","","","","34.6","1,,C,19,","30.9",",C,17,","44.6","C","44.6",",C","69.4","1,,,C","","","17.58",",C","23.79",",,,C","11.37",",,,C","","","",""
"CA00301S001","2011-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","41.7","C","15.8",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.3",",C,26,","","","","","4.3",",,C,17,","31.6",",C,14,","97.5","C","52.9",",C","9.7",",,,C","","","17.14",",C","24.73",",,,C","9.55",",,,C","","","",""
"CA00301S001","2011-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","55.3","C","13.6",",C","1",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","3",",C","-5.2",",C,14,","","","","","2.8",",,C,02,","34.0",",C,25,","219.8","C","122.3",",C","2.8",",,,C","","","14.71",",C","23.70",",,,C","5.72",",,,C","","","",""
"CA00301S001","2011-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","55.3","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-9.4",",C,26,","","","","","2.7",",,C,12,","23.5",",C,04,","587.0","C","367.2",",C","4.5",",,,C","","","6.49",",C","12.81",",,,C","0.16",",,,C","","","",""
