"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156495","2009-08","37.235","-87.1513","135.6","POWDERLY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","84.9",",,,0","0",",,,0"
"USC00156495","2009-09","37.235","-87.1513","135.6","POWDERLY, KY US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","134.6",",,,0","0",",,,0"
"USC00156495","2009-10","37.235","-87.1513","135.6","POWDERLY, KY US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","189.2",",,,0","0",",,,0"
"USC00156495","2009-11","37.235","-87.1513","135.6","POWDERLY, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","24.1",",,,0","0",",,,0"
"USC00156495","2010-01","37.235","-87.1513","135.6","POWDERLY, KY US","5","2,0","4","2,0","0","2,0","2","3,0","0","2,0","","","","","127","3,,0,30,","0","2,,0,31,+","20.3","2,,0,25,+","69.0","2,,,0","0","2,,,0"
"USC00156495","2010-02","37.235","-87.1513","135.6","POWDERLY, KY US","6",",0","4",",0","0",",0","1","5,0","2",",0","","","","","127","5,,0,09,","127",",,0,09,","16.0",",,0,05,","34.2",",,,0","175",",,,0"
"USC00156495","2010-03","37.235","-87.1513","135.6","POWDERLY, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","82.5",",,,0","0",",,,0"
"USC00156495","2010-04","37.235","-87.1513","135.6","POWDERLY, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","119.3",",,,0","0",",,,0"
"USC00156495","2010-05","37.235","-87.1513","135.6","POWDERLY, KY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,02,","178.5",",,,0","0",",,,0"
"USC00156495","2010-06","37.235","-87.1513","135.6","POWDERLY, KY US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","28.4",",,,0","0",",,,0"
"USC00156495","2010-07","37.235","-87.1513","135.6","POWDERLY, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","4.3",",,,0","0",",,,0"
"USC00156495","2010-08","37.235","-87.1513","135.6","POWDERLY, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","82.0",",,,0","0",",,,0"
"USC00156495","2010-09","37.235","-87.1513","135.6","POWDERLY, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","7.1",",,,0","0",",,,0"
"USC00156495","2010-10","37.235","-87.1513","135.6","POWDERLY, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","35.2",",,,0","0",",,,0"
"USC00156495","2010-11","37.235","-87.1513","135.6","POWDERLY, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","140.6",",,,0","0",",,,0"
"USC00156495","2010-12","37.235","-87.1513","135.6","POWDERLY, KY US","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","127",",,0,25,","140",",,0,25,","11.2",",,0,25,","12.3",",,,0","153",",,,0"
"USC00156495","2014-01","37.235","-87.1513","135.6","POWDERLY, KY US","11","3,7","7","3,7","1","3,7","","","","","","","","","","","","","31.0","3,,7,11,","74.1","3,,,7","",""
"USC00156495","2014-04","37.235","-87.1513","135.6","POWDERLY, KY US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00156495","2014-08","37.235","-87.1513","135.6","POWDERLY, KY US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00156495","2014-09","37.235","-87.1513","135.6","POWDERLY, KY US","7",",7","1",",7","0",",7","","","","","","","","","","","","","3.8",",,7,12,","10.4",",,,7","",""
"USC00156495","2014-10","37.235","-87.1513","135.6","POWDERLY, KY US","14",",7","7",",7","1",",7","","","","","2","","","","","","","","51.3",",,7,14,","126.7",",,,7","",""
"USC00156495","2014-11","37.235","-87.1513","135.6","POWDERLY, KY US","11",",7","5",",7","0",",7","","","","","","","","","","","","","15.7",",,7,24,","38.4",",,,7","",""
"USC00156495","2014-12","37.235","-87.1513","135.6","POWDERLY, KY US","14",",7","7",",7","0",",7","","","","","","","","","","","","","18.5",",,7,06,","57.7",",,,7","",""
"USC00156495","2015-01","37.235","-87.1513","135.6","POWDERLY, KY US","8","1,7","4","1,7","0","1,7","","","","","1","","","","","","","","15.2","1,,7,04,","38.0","1,,,7","",""
"USC00156495","2015-02","37.235","-87.1513","135.6","POWDERLY, KY US","8","3,7","6","3,7","2","3,7","","","","","","","","","","","","","35.6","3,,7,21,","111.9","3,,,7","",""
"USC00156495","2015-03","37.235","-87.1513","135.6","POWDERLY, KY US","15","1,7","9","1,7","4","1,7","","","","","","","","","","","","","52.3","1,,7,10,","203.7","1,,,7","",""
"USC00156495","2015-04","37.235","-87.1513","135.6","POWDERLY, KY US","11","4,7","9","4,7","3","4,7","","","","","","","","","","","","","50.5","4,,7,03,","165.3","4,,,7","",""
"USC00156495","2015-05","37.235","-87.1513","135.6","POWDERLY, KY US","11","2,7","8","2,7","1","2,7","","","","","","","","","","","","","42.4","2,,7,17,","107.6","2,,,7","",""
"USC00156495","2015-06","37.235","-87.1513","135.6","POWDERLY, KY US","13","4,7","9","4,7","0","4,7","","","","","","","","","","","","","17.8","4,,7,17,","92.8","4,,,7","",""
"USC00156495","2015-08","37.235","-87.1513","135.6","POWDERLY, KY US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00156495","2015-09","37.235","-87.1513","135.6","POWDERLY, KY US","8","5,7","4","5,7","0","5,7","","","","","","","","","","","","","12.7","5,,7,10,","34.4","5,,,7","",""
"USC00156495","2015-10","37.235","-87.1513","135.6","POWDERLY, KY US","10","3,7","5","3,7","1","3,7","","","","","","","","","","","","","73.9","3,,7,28,","132.9","3,,,7","",""
"USC00156495","2015-11","37.235","-87.1513","135.6","POWDERLY, KY US","14","3,7","10","3,7","3","3,7","","","","","","","","","","","","","40.9","3,,7,19,","167.8","3,,,7","",""
"USC00156495","2015-12","37.235","-87.1513","135.6","POWDERLY, KY US","13","5,7","8","5,7","4","5,7","","","","","","","","","","","","","35.6","5,,7,28,","177.3","5,,,7","",""
"USC00156495","2016-02","37.235","-87.1513","135.6","POWDERLY, KY US","11","4,7","7","4,7","2","4,7","","","","","","","","","","","","","49.5","4,,7,03,","135.0","4,,,7","",""
"USC00156495","2016-03","37.235","-87.1513","135.6","POWDERLY, KY US","13","5,7","10","5,7","1","5,7","","","","","","","","","","","","","45.0","5,,7,11,","153.7","5,,,7","",""
"USC00156495","2016-04","37.235","-87.1513","135.6","POWDERLY, KY US","9","3,7","7","3,7","1","3,7","","","","","","","","","","","","","47.5","3,,7,22,","96.5","3,,,7","",""
"USC00156495","2016-05","37.235","-87.1513","135.6","POWDERLY, KY US","11","1,7","10","1,7","0","1,7","","","","","","","","","","","","","23.4","1,,7,26,","137.3","1,,,7","",""
"USC00156495","2016-06","37.235","-87.1513","135.6","POWDERLY, KY US","8",",7","8",",7","0",",7","","","","","","","","","","","","","22.9",",,7,24,","90.2",",,,7","",""
"USC00156495","2016-07","37.235","-87.1513","135.6","POWDERLY, KY US","12",",7","10",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","115.3",",,7,28,","360.1",",,,7","0",",,,7"
"USC00156495","2016-08","37.235","-87.1513","135.6","POWDERLY, KY US","11","3,7","7","3,7","1","3,7","","","","","","","","","","","","","56.4","3,,7,21,","126.5","3,,,7","",""
"USC00156495","2016-09","37.235","-87.1513","135.6","POWDERLY, KY US","7","4,7","6","4,7","1","4,7","","","","","","","","","","","","","29.5","4,,7,11,","59.5","4,,,7","",""
"USC00156495","2016-10","37.235","-87.1513","135.6","POWDERLY, KY US","3","3,7","2","3,7","0","3,7","","","","","","","","","","","","","9.7","3,,7,13,","15.5","3,,,7","",""
"USC00156495","2016-11","37.235","-87.1513","135.6","POWDERLY, KY US","9","3,7","6","3,7","1","3,7","","","","","1","","","","","","","","28.2","3,,7,29,","57.1","3,,,7","",""
"USC00156495","2016-12","37.235","-87.1513","135.6","POWDERLY, KY US","11","5,7","7","5,7","1","5,7","","","","","","","","","","","","","33.5","5,,7,27,","105.9","5,,,7","",""
"USC00156495","2017-01","37.235","-87.1513","135.6","POWDERLY, KY US","13","4,7","8","4,7","1","4,7","","","","","2","","","","","","","","29.5","4,,7,17,","117.5","4,,,7","",""
"USC00156495","2017-02","37.235","-87.1513","135.6","POWDERLY, KY US","10","3,7","5","3,7","1","3,7","","","","","1","","","","","","","","25.9","3,,7,07,","56.0","3,,,7","",""
"USC00156495","2017-04","37.235","-87.1513","135.6","POWDERLY, KY US","14","1,7","11","1,7","1","1,7","","","","","","","","","","","","","39.4","1,,7,17,","111.4","1,,,7","",""
"USC00156495","2017-05","37.235","-87.1513","135.6","POWDERLY, KY US","13","3,7","9","3,7","2","3,7","","","","","","","","","","","","","47.0","3,,7,28,","154.9","3,,,7","",""
"USC00156495","2017-06","37.235","-87.1513","135.6","POWDERLY, KY US","8","2,7","6","2,7","2","2,7","","","","","","","","","","","","","57.2","2,,7,05,","170.5","2,,,7","",""
"USC00156495","2017-07","37.235","-87.1513","135.6","POWDERLY, KY US","10","2,7","10","2,7","1","2,7","","","","","","","","","","","","","25.4","2,,7,08,","74.1","2,,,7","",""
"USC00156495","2017-08","37.235","-87.1513","135.6","POWDERLY, KY US","10","2,7","8","2,7","1","2,7","","","","","1","","","","","","","","53.8","2,,7,03,","130.8","2,,,7","",""
"USC00156495","2017-09","37.235","-87.1513","135.6","POWDERLY, KY US","12","5,7","9","5,7","3","5,7","","","","","","","","","","","","","50.0","5,,7,01,","162.4","5,,,7","",""
"USC00156495","2017-10","37.235","-87.1513","135.6","POWDERLY, KY US","","","","","","","","","","","","","","","","","","","","","280.2","4,a,,7","",""
"USC00156495","2017-11","37.235","-87.1513","135.6","POWDERLY, KY US","8","4,7","7","4,7","0","4,7","","","","","","","","","","","","","19.6","4,,7,06,","56.2","4,,,7","",""
"USC00156495","2017-12","37.235","-87.1513","135.6","POWDERLY, KY US","8","4,7","4","4,7","1","4,7","","","","","","","","","","","","","50.8","4,,7,23,","78.4","4,,,7","",""
"USC00156495","2018-02","37.235","-87.1513","135.6","POWDERLY, KY US","16","5,7","14","5,7","3","5,7","","","","","","","","","","","","","66.0","5,,7,23,","303.2","3,a,,7","",""
"USC00156495","2018-03","37.235","-87.1513","135.6","POWDERLY, KY US","","","","","","","","","","","","","","","","","","","","","93.3","5,a,,7","",""
"USC00156495","2018-04","37.235","-87.1513","135.6","POWDERLY, KY US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00156495","2018-12","37.235","-87.1513","135.6","POWDERLY, KY US","10","5,7","7","5,7","1","5,7","","","","","","","","","","","","","26.7","5,,7,01,","148.1","1,a,,7","",""
"USC00156495","2019-01","37.235","-87.1513","135.6","POWDERLY, KY US","","","","","","","","","","","","","","","","","","","","","118.0","4,a,,7","",""
"USC00156495","2019-02","37.235","-87.1513","135.6","POWDERLY, KY US","","","","","","","","","","","","","","","","","","","","","206.2","3,a,,7","",""
"USC00156495","2019-05","37.235","-87.1513","135.6","POWDERLY, KY US","","","","","","","","","","","4","","1","","","","","","","","81.0","2,a,,7","",""
"USC00156495","2019-07","37.235","-87.1513","135.6","POWDERLY, KY US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00156495","2019-08","37.235","-87.1513","135.6","POWDERLY, KY US","6",",7","5",",7","1",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,26,","92.9",",,,7","0",",,,7"
"USC00156495","2019-09","37.235","-87.1513","135.6","POWDERLY, KY US","1",",7","0",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,30,+","0",",,7,30,+","0.5",",,7,23,","0.5",",,,7","0",",,,7"
"USC00156495","2019-10","37.235","-87.1513","135.6","POWDERLY, KY US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00156495","2019-12","37.235","-87.1513","135.6","POWDERLY, KY US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00156495","2020-01","37.235","-87.1513","135.6","POWDERLY, KY US","13","3,7","10","3,7","1","3,7","","","","","","","","","","","","","35.6","3,,7,11,","95.6","3,,,7","",""
"USC00156495","2020-02","37.235","-87.1513","135.6","POWDERLY, KY US","13","4,7","12","4,7","2","4,7","","","","","1","","","","","","","","44.5","4,,7,05,","169.7","4,,,7","",""
"USC00156495","2020-03","37.235","-87.1513","135.6","POWDERLY, KY US","15","5,7","10","5,7","3","5,7","","","","","","","1","","","","","","33.8","5,,7,13,","145.0","5,,,7","",""
"USC00156495","2020-04","37.235","-87.1513","135.6","POWDERLY, KY US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00156495","2020-05","37.235","-87.1513","135.6","POWDERLY, KY US","","","","","","","","","","","1","","","","","","","","","","79.2","4,a,,7","",""
"USC00156495","2020-06","37.235","-87.1513","135.6","POWDERLY, KY US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00156495","2020-07","37.235","-87.1513","135.6","POWDERLY, KY US","15","4,7","8","4,7","0","4,7","","","","","","","","","","","","","16.5","4,,7,12,","127.8","2,a,,7","",""
