"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013781","1986-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.5",",X","627.8","0","21.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16","","3","","1","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,01,","28.9",",0,02,+","193.3","0","156.6",",0","102.6",",,,0","0",",,,0","13.99",",0","19.16",",,,0","8.82",",,,0","","","300",",X","","","","","315",",X","10.3",",X","","","","","16.4",",X"
"USW00013781","1986-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.6",",X","627.8","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","15","","3","","1","","-6.7",",0,14,","0",",,0,30,+","0",",T,0,15,","32.0",",,0,05,","22.8",",0,09,","541.2","0","347.9",",0","163.0",",,,0","0",",T,,0","6.74",",0","11.63",",,,0","1.84",",,,0","","","290",",X","","","","","315",",X","11.2",",X","","","","","18.0",",X"
"USW00013781","1986-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.2",",X","627.8","0","0.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","17","","3","","","","-9.4",",0,14,","0",",,0,31,+","8",",,0,11,","47.5",",,0,24,","13.9",",0,10,+","1017.5","0","476.3",",0","155.2",",,,0","8",",,,0","2.97",",0","7.18",",,,0","-1.25",",,,0","","","70",",X","","","","","315",",X","13.0",",X","","","","","20.6",",X"
"USW00013781","1987-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.6",",X","0.0","0","0.0",",0","10",",0","8",",0","1",",0","9",",0","4",",0","1",",0","24",",0","6",",0","0",",0","0",",0","13","","2","","","","-17.8",",0,28,","330",",,0,27,+","307",",,0,22,","28.7",",,0,22,","13.9",",0,15,","1595.7","0","578.2",",0","110.4",",,,0","543",",,,0","-0.32",",0","3.38",",,,0","-4.02",",,,0","","","320",",X","","","","","315",",X","12.5",",X","","","","","19.0",",X"
"USW00013781","1987-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.1",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","14",",0","3",",0","0",",0","27",",0","3",",0","0",",0","0",",0","7","","","","","","-12.8",",0,16,+","356",",,0,23,","315",",,0,23,","24.9",",,0,23,","10.0",",0,03,","2111.3","0","515.6",",0","38.7",",,,0","399",",,,0","-0.08",",0","4.36",",,,0","-4.53",",,,0","","","340","1,X","","","","","315",",X","15.6","1,X","","","","","22.6",",X"
"USW00013781","1987-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.7",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","10","","2","","","","-7.2",",0,11,","0",",T,0,15,+","3",",,0,15,+","12.4",",,0,30,","22.8",",0,08,","2463.8","0","352.5",",0","29.5",",,,0","6",",,,0","6.96",",0","12.97",",,,0","0.95",",,,0","","","280",",X","","","","","180",",X","14.3",",X","","","","","19.5",",X"
"USW00013781","1987-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","5.0",",X","1.1","0","1.1",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","7",",0","0",",0","16","","","","","","-2.2",",0,01,","51",",,0,06,","46",",,0,05,","22.4",",,0,04,","25.0",",0,22,","2677.3","0","213.5",",0","66.9",",,,0","61",",,,0","11.25",",0","16.39",",,,0","6.12",",,,0","","","40",",X","","","","","45",",X","10.7",",X","","","","","20.0",",X"
"USW00013781","1987-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.7",",X","50.0","0","48.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","15","","1","","3","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","33.9",",0,30,","2760.0","0","82.7",",0","80.0",",,,0","0",",,,0","17.24",",0","22.94",",,,0","11.54",",,,0","","","60",",X","","","","","315",",X","8.9",",X","","","","","13.9",",X"
"USW00013781","1987-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.8",",X","193.0","0","143.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","18","","1","","5","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","33.9",",0,15,","2761.7","0","1.7",",0","58.7",",,,0","0",",,,0","23.04",",0","28.57",",,,0","17.52",",,,0","","","310",",X","","","","","315",",X","9.4",",X","","","","","15.4",",X"
"USW00013781","1987-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.3",",X","436.5","0","243.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","18","","","","5","","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","36.7",",0,21,","0.0","0","0.0",",0","104.0",",,,0","0",",,,0","26.19",",0","31.59",",,,0","20.79",",,,0","","","320",",X","","","","","315",",X","20.6",",X","","","","","29.3",",X"
"USW00013781","1987-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.3",",X","597.3","0","160.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12","","1","","5","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,05,","34.4",",0,05,+","1.1","0","1.1",",0","107.1",",,,0","0",",,,0","23.48",",0","28.63",",,,0","18.34",",,,0","","","170",",X","","","","","180",",X","9.4",",X","","","","","14.4",",X"
"USW00013781","1987-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","2.8",",X","665.5","0","68.2",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","21","","2","","6","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","28.9",",0,10,+","14.7","0","13.6",",0","123.2",",,,0","0",",,,0","20.15",",0","24.93",",,,0","15.37",",,,0","","","320",",X","","","","","315",",X","7.6",",X","","","","","12.3",",X"
"USW00013781","1987-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.1",",X","665.5","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","12","","4","","1","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","22.8",",0,16,+","245.0","0","230.3",",0","58.8",",,,0","0",",,,0","10.90",",0","17.26",",,,0","4.55",",,,0","","","260",",X","","","","","270",",X","11.6",",X","","","","","25.7",",X"
"USW00013781","1987-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.2",",X","665.5","0","0.0",",0","6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","14","","2","","","","-6.7",",0,22,","25",",,0,12,","18",",,0,11,","28.7",",,0,29,","22.8",",0,04,","539.1","0","294.1",",0","88.8",",,,0","18",",,,0","8.53",",0","13.94",",,,0","3.12",",,,0","","","330",",X","","","","","315",",X","12.5",",X","","","","","19.5",",X"
"USW00013781","1987-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.8",",X","665.5","0","0.0",",0","11",",0","7",",0","0",",0","3",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","14","","2","","","","-10.6",",0,31,","51",",,0,29,","28",",,0,28,","16.8",",,0,15,","16.7",",0,09,","993.2","0","454.1",",0","48.2",",,,0","53",",,,0","3.69",",0","8.13",",,,0","-0.76",",,,0","","","340",",X","","","","","315","3,X","12.5",",X","","","","","18.5","3,X"
"USW00013781","1988-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.3",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","15",",0","2",",0","0",",0","28",",0","12",",0","0",",0","0",",0","15","","3","","","","-16.1",",0,11,","152",",,0,09,","155",",,0,08,","20.8",",,0,25,","15.6",",0,31,","1641.1","0","647.9",",0","62.5",",,,0","274",",,,0","-2.57",",0","2.17",",,,0","-7.31",",,,0","","","300","1,X","","","","","315",",X","14.3","1,X","","","","","21.6",",X"
"USW00013781","1988-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.6",",X","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","14","","1","","","","-13.3",",0,07,","0",",T,0,14,+","18",",,0,11,","30.0",",,0,19,","18.3",",0,01,","2128.8","0","487.7",",0","105.2",",,,0","29",",,,0","1.52",",0","6.15",",,,0","-3.11",",,,0","","","300",",X","","","","","315",",X","11.6",",X","","","","","19.0",",X"
"USW00013781","1988-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.7",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","12","","1","","1","","-7.2",",0,22,","0",",,0,31,+","0",",T,0,20,+","22.1",",,0,26,","25.0",",0,25,","2487.3","0","358.5",",0","46.3",",,,0","0",",T,,0","6.77",",0","12.56",",,,0","0.97",",,,0","","","340",",X","","","","","315","1,X","11.6",",X","","","","","19.0","1,X"
"USW00013781","1988-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","5.1",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10","","2","","3","","1.1",",0,22,","0",",,0,30,+","0",",T,0,16,","24.6",",,0,27,","23.3",",0,05,","2724.5","0","237.2",",0","65.9",",,,0","0",",T,,0","10.43",",0","15.34",",,,0","5.52",",,,0","","","80",",X","","","","","315",",X","12.5",",X","","","","","18.0",",X"
"USW00013781","1988-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.7",",X","32.9","0","32.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","18","","","","5","","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","32.8",",0,31,","2794.2","0","69.7",",0","125.7",",,,0","0",",,,0","17.14",",0","22.37",",,,0","11.92",",,,0","","","290",",X","","","","","270","1,X","10.3",",X","","","","","16.4","1,X"
"USW00013781","1988-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.9",",X","164.7","0","131.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","7","","","","2","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","36.7",",0,22,","2816.6","0","22.4",",0","5.3",",,,0","0",",,,0","21.98",",0","28.36",",,,0","15.60",",,,0","","","360",",X","","","","","360",",X","13.4",",X","","","","","19.5",",X"
"USW00013781","1988-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.4",",X","413.8","0","249.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","17","","1","","7","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,21,","37.8",",0,17,+","1.7","0","1.7",",0","210.5",",,,0","0",",,,0","26.31",",0","31.78",",,,0","20.85",",,,0","","","300",",X","","","","","315",",X","20.1",",X","","","","","25.7",",X"
"USW00013781","1988-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.1",",X","625.7","0","211.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","21","","1","","2","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","36.7",",0,15,","1.7","0","0.0",",0","76.9",",,,0","0",",,,0","25.17",",0","30.02",",,,0","20.32",",,,0","","","120",",X","","","","","180",",X","11.6",",X","","","","","21.6",",X"
"USW00013781","1988-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.0",",X","667.8","0","42.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","1","","","","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","29.4",",0,23,+","31.9","0","30.2",",0","55.4",",,,0","0",",,,0","18.73",",0","24.03",",,,0","13.42",",,,0","","","240",",X","","","","","225","2,X","9.8",",X","","","","","15.9","2,X"
"USW00013781","1988-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.3",",X","670.3","0","2.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","14","","1","","1","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","26.7",",0,02,","276.3","0","244.4",",0","49.3",",,,0","0",",,,0","10.53",",0","16.34",",,,0","4.72",",,,0","","","130",",X","","","","","315",",X","9.4",",X","","","","","14.9",",X"
"USW00013781","1988-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.0",",X","670.3","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","15","","3","","2","","-3.3",",0,23,","0",",,0,30,+","0",",T,0,19,","32.3",",,0,27,","19.4",",0,05,","581.7","0","305.4",",0","134.4",",,,0","0",",T,,0","8.15",",0","13.71",",,,0","2.59",",,,0","","","280",",X","","","","","270",",X","13.0",",X","","","","","18.0",",X"
"USW00013781","1988-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.9",",X","670.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","7","","2","","","","-13.3",",0,13,+","0",",T,0,11,","5",",,0,09,","7.9",",,0,24,","18.9",",0,28,","1098.1","0","516.4",",0","22.9",",,,0","5",",,,0","1.67",",0","6.75",",,,0","-3.40",",,,0","","","320",",X","","","","","315",",X","20.6",",X","","","","","30.8",",X"
"USW00013781","1989-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.8",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","17","","4","","","","-10.6",",0,05,","102",",,0,07,","109",",,0,06,","15.5",",,0,15,","16.1",",0,24,","1597.2","0","499.1",",0","63.0",",,,0","170",",,,0","2.23",",0","6.67",",,,0","-2.21",",,,0","","","320",",X","","","","","315",",X","12.5",",X","","","","","18.5",",X"
"USW00013781","1989-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.0",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","12","","2","","","","-10.0",",0,25,","51",",,0,27,","69",",,0,26,","21.1",",,0,21,","19.4",",0,01,","2075.6","0","478.4",",0","69.9",",,,0","75",",,,0","1.25",",0","5.33",",,,0","-2.84",",,,0","","","10",",X","","","","","315",",X","10.3",",X","","","","","16.4",",X"
"USW00013781","1989-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.8",",X","3.0","0","3.0",",0","10",",0","6",",0","2",",0","3",",0","1",",0","0",",0","15",",0","2",",0","4",",0","0",",0","18","","1","","2","","-8.9",",0,08,","25",",,0,09,+","30",",,0,06,","33.5",",,0,24,","28.3",",0,28,","2474.0","0","398.4",",0","93.8",",,,0","30",",,,0","5.58",",0","10.67",",,,0","0.49",",,,0","","","300",",X","","","","","315",",X","14.8",",X","","","","","24.7",",X"
"USW00013781","1989-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.3",",X","3.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","10","","","","","","-1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","25.6",",0,04,","2698.3","0","224.3",",0","70.1",",,,0","0",",,,0","10.86",",0","16.83",",,,0","4.88",",,,0","","","230",",X","","","","","225","1,X","12.5",",X","","","","","19.5","1,X"
"USW00013781","1989-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.3",",X","35.5","0","32.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20","","2","","5","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","30.6",",0,31,+","2780.2","0","81.9",",0","167.1",",,,0","0",",,,0","16.74",",0","22.03",",,,0","11.45",",,,0","","","170",",X","","","","","180",",X","13.0",",X","","","","","19.0",",X"
"USW00013781","1989-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.3",",X","190.9","0","155.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","25","","","","10","","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","33.9",",0,27,+","2780.2","0","0.0",",0","138.0",",,,0","0",",,,0","23.51",",0","28.08",",,,0","18.95",",,,0","","","170",",X","","","","","315","2,X","10.7",",X","","","","","23.1","2,X"
"USW00013781","1989-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.0",",X","378.4","0","187.5",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","21","","1","","9","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","168.4",",,0,05,","35.6",",0,26,","0.0","0","0.0",",0","320.8",",,,0","0",",,,0","24.38",",0","29.02",",,,0","19.74",",,,0","","","240",",X","","","","","225",",X","8.0",",X","","","","","12.3",",X"
"USW00013781","1989-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.0",",X","540.3","0","161.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","21","","1","","3","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","33.3",",0,05,","1.1","0","1.1",",0","50.1",",,,0","0",",,,0","23.52",",0","27.94",",,,0","19.11",",,,0","","","290",",X","","","","","225",",X","8.0",",X","","","","","11.8",",X"
"USW00013781","1989-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.2",",X","627.9","0","87.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","18","","2","","1","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,19,","33.9",",0,10,","32.3","0","31.2",",0","109.6",",,,0","0",",,,0","20.21",",0","25.37",",,,0","15.05",",,,0","","","160",",X","","","","","135",",X","11.2",",X","","","","","16.4",",X"
"USW00013781","1989-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.2",",X","636.5","0","8.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","22","","6","","","","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","28.9",",0,16,","168.5","0","136.2",",0","99.6",",,,0","0",",,,0","14.22",",0","20.43",",,,0","8.01",",,,0","","","60",",X","","","","","45",",X","11.2",",X","","","","","16.4",",X"
"USW00013781","1989-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.1",",X","636.5","0","0.0",",0","9",",0","8",",0","0",",0","3",",0","2",",0","0",",0","10",",0","1",",0","3",",0","0",",0","13","","4","","","","-6.7",",0,23,","152",",,0,23,","94",",,0,23,","15.2",",,0,08,","22.2",",0,14,","507.8","0","339.3",",0","50.5",",,,0","142",",,,0","7.03",",0","12.03",",,,0","2.02",",,,0","","","320",",X","","","","","315",",X","15.6",",X","","","","","26.2",",X"
"USW00013781","1989-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.8",",X","636.5","0","0.0",",0","9",",0","3",",0","0",",0","15",",0","3",",0","0",",0","30",",0","15",",0","0",",0","0",",0","13","","1","","","","-15.6",",0,23,","127",",,0,13,","81",",,0,12,","14.0",",,0,31,","12.8",",0,02,","1196.9","0","689.1",",0","32.3",",,,0","227",",,,0","-3.90",",0","0.27",",,,0","-8.07",",,,0","","","300",",X","","","","","315",",X","12.5",",X","","","","","19.0",",X"
"USW00013781","1990-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.4",",X","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19","","6","","1","","-5.6",",0,14,","0",",T,0,20,+","15",",,0,15,","33.3",",,0,25,","18.3",",0,18,","1618.6","0","421.7",",0","90.6",",,,0","38",",,,0","4.73",",0","9.49",",,,0","-0.03",",,,0","","","300",",X","","","","","315",",X","13.4",",X","","","","","20.6",",X"
"USW00013781","1990-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.2",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","12","","1","","1","","-12.2",",0,26,","0",",T,0,28,+","15",",,0,27,","15.2",",,0,10,","19.4",",0,16,+","1990.5","0","371.9",",0","34.3",",,,0","25",",,,0","5.05",",0","10.79",",,,0","-0.69",",,,0","","","280","3,X","","","","","","","16.5","3,X","","","","","",""
"USW00013781","1990-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.1",",X","5.2","0","5.2",",0","13",",0","7",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","15","","1","","2","","-8.3",",0,07,","0",",T,0,25,+","25",",,0,24,","22.4",",,0,17,","29.4",",0,13,+","2323.3","0","332.8",",0","54.7",",,,0","33",",,,0","7.77",",0","13.44",",,,0","2.10",",,,0","","","70",",X","","","","","270",",X","11.6",",X","","","","","18.5",",X"
"USW00013781","1990-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.4",",X","24.7","0","19.5",",0","14",",0","9",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","7",",0","2",",0","14","","","","","","-2.2",",0,13,","0",",T,0,07,","30",",,0,07,","21.8",",,0,15,","33.3",",0,26,","2530.8","0","207.5",",0","86.8",",,,0","40",",,,0","12.07",",0","17.72",",,,0","6.41",",,,0","","","190",",X","","","","","180",",X","12.5",",X","","","","","18.0",",X"
"USW00013781","1990-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.4",",X","36.6","0","11.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","","","4","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,29,","28.3",",0,17,","2603.4","0","72.6",",0","178.8",",,,0","0",",,,0","16.37",",0","21.48",",,,0","11.26",",,,0","","","320",",X","","","","","315",",X","11.2",",X","","","","","21.1",",X"
"USW00013781","1990-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.9",",X","158.8","0","122.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","16","","","","7","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","33.3",",0,29,","2607.0","0","3.6",",0","100.0",",,,0","0",",,,0","22.29",",0","27.85",",,,0","16.73",",,,0","","","240",",X","","","","","225",",X","10.3",",X","","","","","16.4",",X"
