"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KZ000038317","1964-04","42.133","68.133","238.0","BAYRKUM, KZ","14","1,I","9","1,I","0","1,I","","","","","","","18.0","1,,I,10,","","","98.5","1,,,I","",""
"KZ000038317","1964-05","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","10.1",",,I,02,","","","12.1",",,,I","",""
"KZ000038317","1964-06","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,19,","","","0.8",",,,I","",""
"KZ000038317","1964-07","42.133","68.133","238.0","BAYRKUM, KZ","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,26,","","","0.0","1,T,,I","",""
"KZ000038317","1964-08","42.133","68.133","238.0","BAYRKUM, KZ","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,,I,31,+","","","0.0","2,,,I","",""
"KZ000038317","1964-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,09,","","","0.0",",T,,I","",""
"KZ000038317","1964-10","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","3.6",",,I,22,","","","3.6",",,,I","",""
"KZ000038317","1964-11","42.133","68.133","238.0","BAYRKUM, KZ","5","1,I","3","1,I","0","1,I","","","","","","","6.3","1,,I,27,","","","15.2","1,,,I","",""
"KZ000038317","1964-12","42.133","68.133","238.0","BAYRKUM, KZ","4","1,I","3","1,I","0","1,I","","","","","","","8.0","1,,I,26,","","","14.4","1,,,I","",""
"KZ000038317","1965-01","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","4",",I","0",",I","","","","","","","15.1",",,I,15,","","","34.1",",,,I","",""
"KZ000038317","1965-02","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","5",",I","0",",I","","","","","","","22.2",",,I,10,","","","38.4",",,,I","",""
"KZ000038317","1965-03","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","2",",I","0",",I","","","","","","","9.2",",,I,14,","","","17.3",",,,I","",""
"KZ000038317","1965-04","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","2",",I","0",",I","","","","","","","9.8",",,I,05,","","","14.4",",,,I","",""
"KZ000038317","1965-05","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,19,","","","1.3",",,,I","",""
"KZ000038317","1965-06","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","4.0",",,I,21,","","","4.0",",,,I","",""
"KZ000038317","1965-07","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","0",",I","0",",I","","","","","","","1.3",",,I,02,","","","3.3",",,,I","",""
"KZ000038317","1965-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,23,","","","0.0",",T,,I","",""
"KZ000038317","1965-09","42.133","68.133","238.0","BAYRKUM, KZ","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","","","0.0","1,,,I","",""
"KZ000038317","1965-10","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","23.2",",,I,26,","","","30.6",",,,I","",""
"KZ000038317","1965-11","42.133","68.133","238.0","BAYRKUM, KZ","4","2,I","3","2,I","0","2,I","","","","","","","15.9","2,,I,10,","","","25.7","2,,,I","",""
"KZ000038317","1965-12","42.133","68.133","238.0","BAYRKUM, KZ","1","2,I","0","2,I","0","2,I","","","","","","","0.6","2,,I,03,","","","0.8","2,,,I","",""
"KZ000038317","1966-01","42.133","68.133","238.0","BAYRKUM, KZ","11",",I","4",",I","0",",I","","","","","","","8.4",",,I,17,","","","30.3",",,,I","",""
"KZ000038317","1966-02","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","3.6",",,I,07,","","","6.0",",,,I","",""
"KZ000038317","1966-03","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","3",",I","0",",I","","","","","","","16.5",",,I,02,","","","38.6",",,,I","",""
"KZ000038317","1966-04","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","2",",I","0",",I","","","","","","","5.9",",,I,04,","","","16.2",",,,I","",""
"KZ000038317","1966-05","42.133","68.133","238.0","BAYRKUM, KZ","1","1,I","1","1,I","0","1,I","","","","","","","6.8","1,,I,17,","","","6.8","1,,,I","",""
"KZ000038317","1966-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,29,+","","","0.0",",T,,I","",""
"KZ000038317","1966-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,20,","","","0.8",",,,I","",""
"KZ000038317","1966-08","42.133","68.133","238.0","BAYRKUM, KZ","2","1,I","0","1,I","0","1,I","","","","","","","0.8","1,,I,20,+","","","1.8","1,,,I","",""
"KZ000038317","1966-09","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","2.5",",,I,06,","","","3.2",",,,I","",""
"KZ000038317","1966-10","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","2",",I","0",",I","","","","","","","3.4",",,I,16,","","","7.1",",,,I","",""
"KZ000038317","1966-11","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","0",",I","0",",I","","","","","","","1.9",",,I,20,","","","3.5",",,,I","",""
"KZ000038317","1966-12","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","4",",I","0",",I","","","","","","","6.0",",,I,21,","","","25.6",",,,I","",""
"KZ000038317","1967-01","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","10.8",",,I,22,","","","14.4",",,,I","",""
"KZ000038317","1967-02","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","4",",I","0",",I","","","","","","","13.8",",,I,26,","","","27.9",",,,I","",""
"KZ000038317","1967-03","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","4",",I","0",",I","","","","","","","14.7",",,I,09,","","","30.0",",,,I","",""
"KZ000038317","1967-04","42.133","68.133","238.0","BAYRKUM, KZ","14",",I","6",",I","0",",I","","","","","","","19.0",",,I,01,","","","61.5",",,,I","",""
"KZ000038317","1967-05","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","3",",I","0",",I","","","","","","","10.5",",,I,02,","","","22.4",",,,I","",""
"KZ000038317","1967-06","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","2.5",",,I,25,","","","4.3",",,,I","",""
"KZ000038317","1967-07","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","0",",I","0",",I","","","","","","","1.5",",,I,15,","","","4.1",",,,I","",""
"KZ000038317","1967-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1967-09","42.133","68.133","238.0","BAYRKUM, KZ","1","1,I","0","1,I","0","1,I","","","","","","","1.0","1,,I,30,","","","1.0","1,,,I","",""
"KZ000038317","1967-10","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","3",",I","0",",I","","","","","","","9.6",",,I,15,","","","20.6",",,,I","",""
"KZ000038317","1967-11","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","6",",I","0",",I","","","","","","","13.1",",,I,17,","","","42.9",",,,I","",""
"KZ000038317","1967-12","42.133","68.133","238.0","BAYRKUM, KZ","7","4,I","5","4,I","0","4,I","","","","","","","19.4","4,,I,16,","","","48.5","4,,,I","",""
"KZ000038317","1968-01","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","3.1",",,I,26,","","","7.4",",,,I","",""
"KZ000038317","1968-02","42.133","68.133","238.0","BAYRKUM, KZ","3","1,I","0","1,I","0","1,I","","","","","","","2.4","1,,I,17,","","","3.6","1,,,I","",""
"KZ000038317","1968-03","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","4",",I","0",",I","","","","","","","11.5",",,I,15,","","","32.4",",,,I","",""
"KZ000038317","1968-04","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","6",",I","0",",I","","","","","","","9.1",",,I,25,","","","32.1",",,,I","",""
"KZ000038317","1968-05","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","2",",I","0",",I","","","","","","","18.1",",,I,25,","","","39.2",",,,I","",""
"KZ000038317","1968-06","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,27,","","","0.4",",,,I","",""
"KZ000038317","1968-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","3.7",",,I,13,","","","3.7",",,,I","",""
"KZ000038317","1968-08","42.133","68.133","238.0","BAYRKUM, KZ","2","3,I","0","3,I","0","3,I","","","","","","","0.9","3,,I,30,","","","1.7","3,,,I","",""
"KZ000038317","1968-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1968-10","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","2.8",",,I,27,","","","6.2",",,,I","",""
"KZ000038317","1968-11","42.133","68.133","238.0","BAYRKUM, KZ","11",",I","7",",I","0",",I","","","","","","","14.6",",,I,20,","","","51.3",",,,I","",""
"KZ000038317","1968-12","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","6",",I","0",",I","","","","","","","13.6",",,I,16,","","","58.8",",,,I","",""
"KZ000038317","1969-01","42.133","68.133","238.0","BAYRKUM, KZ","11",",I","7",",I","0",",I","","","","","","","22.1",",,I,21,","","","61.9",",,,I","",""
"KZ000038317","1969-02","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","3",",I","0",",I","","","","","","","6.6",",,I,09,","","","20.7",",,,I","",""
"KZ000038317","1969-03","42.133","68.133","238.0","BAYRKUM, KZ","16",",I","12",",I","0",",I","","","","","","","16.3",",,I,01,","","","89.1",",,,I","",""
"KZ000038317","1969-04","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","9",",I","0",",I","","","","","","","19.6",",,I,09,","","","69.3",",,,I","",""
"KZ000038317","1969-05","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","3",",I","0",",I","","","","","","","7.4",",,I,17,","","","17.9",",,,I","",""
"KZ000038317","1969-06","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,26,","","","0.5",",,,I","",""
"KZ000038317","1969-07","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","3",",I","1",",I","","","","","","","25.7",",,I,09,","","","61.8",",,,I","",""
"KZ000038317","1969-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1969-09","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","2.8",",,I,14,","","","6.6",",,,I","",""
"KZ000038317","1969-10","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","3",",I","0",",I","","","","","","","4.7",",,I,30,","","","21.3",",,,I","",""
"KZ000038317","1969-11","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","2",",I","0",",I","","","","","","","9.6",",,I,10,","","","19.6",",,,I","",""
"KZ000038317","1969-12","42.133","68.133","238.0","BAYRKUM, KZ","12",",I","4",",I","0",",I","","","","","","","12.6",",,I,08,","","","29.1",",,,I","",""
"KZ000038317","1970-01","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","5",",I","0",",I","","","","","","","7.8",",,I,02,","","","31.0",",,,I","",""
"KZ000038317","1970-02","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","4",",I","0",",I","","","","","","","15.6",",,I,21,","","","30.4",",,,I","",""
"KZ000038317","1970-03","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","0",",I","0",",I","","","","","","","2.3",",,I,25,","","","5.5",",,,I","",""
"KZ000038317","1970-04","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","4",",I","1",",I","","","","","","","27.3",",,I,12,","","","58.9",",,,I","",""
"KZ000038317","1970-05","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","1",",I","0",",I","","","","","","","2.5",",,I,23,","","","5.6",",,,I","",""
"KZ000038317","1970-06","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","4.2",",,I,11,","","","4.2",",,,I","",""
"KZ000038317","1970-07","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","4.3",",,I,21,","","","5.7",",,,I","",""
"KZ000038317","1970-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,01,","","","0.0",",T,,I","",""
"KZ000038317","1970-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,13,","","","0.0",",T,,I","",""
"KZ000038317","1970-10","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","5.6",",,I,18,","","","5.6",",,,I","",""
"KZ000038317","1970-11","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","3",",I","0",",I","","","","","","","7.0",",,I,29,","","","22.2",",,,I","",""
"KZ000038317","1970-12","42.133","68.133","238.0","BAYRKUM, KZ","11",",I","4",",I","0",",I","","","","","","","14.8",",,I,14,","","","37.6",",,,I","",""
"KZ000038317","1971-01","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","0",",I","0",",I","","","","","","","0.7",",,I,09,","","","1.0",",,,I","",""
"KZ000038317","1971-02","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","2",",I","0",",I","","","","","","","12.9",",,I,24,","","","27.1",",,,I","",""
"KZ000038317","1971-03","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","2",",I","0",",I","","","","","","","5.5",",,I,31,","","","18.6",",,,I","",""
"KZ000038317","1971-04","42.133","68.133","238.0","BAYRKUM, KZ","11",",I","6",",I","0",",I","","","","","","","14.9",",,I,15,","","","53.3",",,,I","",""
"KZ000038317","1971-05","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,31,+","","","0.0",",T,,I","",""
"KZ000038317","1971-06","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","1.1",",,I,07,","","","1.1",",,,I","",""
"KZ000038317","1971-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1971-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,01,","","","0.0",",T,,I","",""
"KZ000038317","1971-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1971-10","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","4.8",",,I,30,","","","5.1",",,,I","",""
"KZ000038317","1971-11","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","0",",I","0",",I","","","","","","","2.3",",,I,06,","","","10.4",",,,I","",""
"KZ000038317","1971-12","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","4",",I","0",",I","","","","","","","10.5",",,I,21,","","","27.2",",,,I","",""
"KZ000038317","1972-01","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","7",",I","0",",I","","","","","","","11.9",",,I,18,","","","40.2",",,,I","",""
"KZ000038317","1972-02","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","0",",I","0",",I","","","","","","","2.2",",,I,08,","","","5.3",",,,I","",""
"KZ000038317","1972-03","42.133","68.133","238.0","BAYRKUM, KZ","11",",I","3",",I","0",",I","","","","","","","13.3",",,I,28,","","","33.9",",,,I","",""
"KZ000038317","1972-04","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","14.7",",,I,07,","","","17.5",",,,I","",""
"KZ000038317","1972-05","42.133","68.133","238.0","BAYRKUM, KZ","11",",I","4",",I","0",",I","","","","","","","19.6",",,I,18,","","","42.8",",,,I","",""
"KZ000038317","1972-06","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","0",",I","0",",I","","","","","","","1.6",",,I,28,","","","6.0",",,,I","",""
"KZ000038317","1972-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","1.1",",,I,21,","","","1.1",",,,I","",""
"KZ000038317","1972-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,02,","","","0.0",",T,,I","",""
"KZ000038317","1972-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1972-10","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","6.1",",,I,31,","","","6.4",",,,I","",""
"KZ000038317","1972-11","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","1",",I","0",",I","","","","","","","6.6",",,I,06,","","","9.4",",,,I","",""
"KZ000038317","1972-12","42.133","68.133","238.0","BAYRKUM, KZ","12",",I","6",",I","0",",I","","","","","","","6.1",",,I,17,","","","34.2",",,,I","",""
"KZ000038317","1973-01","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","2",",I","0",",I","","","","","","","4.9",",,I,29,","","","16.7",",,,I","",""
"KZ000038317","1973-02","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","3",",I","0",",I","","","","","","","12.6",",,I,22,","","","28.9",",,,I","",""
"KZ000038317","1973-03","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","5",",I","0",",I","","","","","","","13.1",",,I,23,","","","40.1",",,,I","",""
"KZ000038317","1973-04","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","6",",I","0",",I","","","","","","","11.3",",,I,20,","","","44.4",",,,I","",""
"KZ000038317","1973-05","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","2",",I","0",",I","","","","","","","7.0",",,I,01,","","","17.6",",,,I","",""
"KZ000038317","1973-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,05,","","","0.0",",T,,I","",""
"KZ000038317","1973-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1973-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,19,","","","0.0",",T,,I","",""
"KZ000038317","1973-09","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","18.0",",,I,26,","","","20.7",",,,I","",""
"KZ000038317","1973-10","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","3.1",",,I,28,","","","3.8",",,,I","",""
"KZ000038317","1973-11","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","3",",I","0",",I","","","","","","","11.1",",,I,25,","","","18.6",",,,I","",""
"KZ000038317","1973-12","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","0",",I","0",",I","","","","","","","1.9",",,I,21,","","","4.0",",,,I","",""
"KZ000038317","1974-01","42.133","68.133","238.0","BAYRKUM, KZ","11",",I","5",",I","0",",I","","","","","","","6.7",",,I,26,","","","31.0",",,,I","",""
"KZ000038317","1974-02","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","2",",I","0",",I","","","","","","","4.6",",,I,18,","","","12.3",",,,I","",""
"KZ000038317","1974-03","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","1",",I","0",",I","","","","","","","8.4",",,I,27,","","","11.7",",,,I","",""
"KZ000038317","1974-04","42.133","68.133","238.0","BAYRKUM, KZ","14",",I","8",",I","0",",I","","","","","","","15.1",",,I,12,","","","70.9",",,,I","",""
"KZ000038317","1974-05","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","3",",I","0",",I","","","","","","","8.2",",,I,25,","","","18.8",",,,I","",""
"KZ000038317","1974-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1974-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,02,","","","0.3",",,,I","",""
"KZ000038317","1974-08","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,07,","","","0.3",",,,I","",""
"KZ000038317","1974-09","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","1.1",",,I,26,","","","1.1",",,,I","",""
"KZ000038317","1974-10","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1974-11","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","2",",I","0",",I","","","","","","","11.1",",,I,29,","","","19.4",",,,I","",""
"KZ000038317","1974-12","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","3",",I","0",",I","","","","","","","7.8",",,I,08,","","","16.5",",,,I","",""
"KZ000038317","1975-01","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","5",",I","0",",I","","","","","","","12.8",",,I,06,","","","35.3",",,,I","",""
"KZ000038317","1975-03","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","5",",I","0",",I","","","","","","","11.3",",,I,31,","","","40.0",",,,I","",""
"KZ000038317","1975-04","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1975-05","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,30,+","","","0.0",",T,,I","",""
"KZ000038317","1975-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,05,+","","","0.0",",T,,I","",""
"KZ000038317","1975-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","5.1",",,I,28,","","","5.1",",,,I","",""
"KZ000038317","1975-08","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","1.7",",,I,08,","","","1.7",",,,I","",""
"KZ000038317","1975-09","42.133","68.133","238.0","BAYRKUM, KZ","1","1,I","0","1,I","0","1,I","","","","","","","1.6","1,,I,25,","","","1.6","1,,,I","",""
"KZ000038317","1975-10","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,17,","","","0.8",",,,I","",""
"KZ000038317","1975-11","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","3",",I","0",",I","","","","","","","6.6",",,I,05,","","","16.0",",,,I","",""
"KZ000038317","1975-12","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","3",",I","0",",I","","","","","","","13.7",",,I,24,","","","27.4",",,,I","",""
"KZ000038317","1976-01","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","2",",I","0",",I","","","","","","","4.8",",,I,26,","","","15.5",",,,I","",""
"KZ000038317","1976-02","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","3",",I","0",",I","","","","","","","21.8",",,I,11,","","","31.9",",,,I","",""
"KZ000038317","1976-03","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","4",",I","0",",I","","","","","","","7.0",",,I,03,","","","22.3",",,,I","",""
"KZ000038317","1976-04","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","7",",I","0",",I","","","","","","","12.3",",,I,30,","","","46.6",",,,I","",""
"KZ000038317","1976-05","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","3",",I","0",",I","","","","","","","10.6",",,I,20,","","","25.8",",,,I","",""
"KZ000038317","1976-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,21,+","","","0.0",",T,,I","",""
"KZ000038317","1976-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,02,","","","0.0",",T,,I","",""
"KZ000038317","1976-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1976-09","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","0",",I","0",",I","0","5,S","23","5,S","5","5,S","0.9",",,I,10,","34.0","5,S,27,+","1.4",",,,I","28.64","5,,,S"
"KZ000038317","1976-10","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","3",",I","0",",I","","","","","","","24.2",",,I,30,","","","39.7",",,,I","",""
"KZ000038317","1976-11","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","2",",I","0",",I","3","4,S","0","4,S","0","4,S","10.0",",,I,30,","18.0","4,S,27,","15.3",",,,I","7.58","4,,,S"
"KZ000038317","1976-12","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","2",",I","0",",I","","","","","","","9.4",",,I,01,","","","15.5",",,,I","",""
"KZ000038317","1977-05","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","1",",I","0",",I","","","","","","","3.1",",,I,28,","","","9.9",",,,I","",""
"KZ000038317","1977-06","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","2.8",",,I,10,","","","2.8",",,,I","",""
"KZ000038317","1977-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1977-08","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","3.0",",,I,20,","","","3.0",",,,I","",""
"KZ000038317","1977-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1977-10","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","1",",I","0",",I","","","","","","","11.0",",,I,14,","","","18.9",",,,I","",""
"KZ000038317","1977-11","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","3",",I","0",",I","","","","","","","6.6",",,I,14,","","","17.9",",,,I","",""
"KZ000038317","1977-12","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","6",",I","0",",I","","","","","","","7.7",",,I,23,","","","35.0",",,,I","",""
"KZ000038317","1978-01","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","4",",I","0",",I","","","","","","","8.6",",,I,31,","","","23.6",",,,I","",""
"KZ000038317","1978-02","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","3",",I","0",",I","","","","","","","7.6",",,I,26,","","","21.6",",,,I","",""
"KZ000038317","1978-03","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","2",",I","0",",I","","","","","","","14.7",",,I,14,","","","28.7",",,,I","",""
