"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026072","1976-10","59.933","31.0","17.0","PETROKREPOST, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,09,","","","","","","","15.0",",,,I","","","","","",""
"RSM00026072","1976-11","59.933","31.0","17.0","PETROKREPOST, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,28,","","","","","","","38.1","1,,,I","","","","","",""
"RSM00026072","1976-12","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","49.1",",,,I","","","","","",""
"RSM00026072","1977-01","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,24,+","","","","","","","16.0",",,,I","","","","","",""
"RSM00026072","1977-02","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026072","1977-03","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,29,","","","","","","","44.3",",,,I","","","","","",""
"RSM00026072","1977-04","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,05,","","","","","","","49.6",",,,I","","","","","",""
"RSM00026072","1977-05","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,20,","","","","","","","36.3",",,,I","","","","","",""
"RSM00026072","1977-06","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,27,","","","","","","","56.5",",,,I","","","","","",""
"RSM00026072","1977-07","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,03,","","","","","","","100.6",",,,I","","","","","",""
"RSM00026072","1977-08","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,19,","","","","","","","71.0",",,,I","","","","","",""
"RSM00026072","1977-09","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,13,","","","","","","","94.9",",,,I","","","","","",""
"RSM00026072","1977-10","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,01,","","","","","","","87.8",",,,I","","","","","",""
"RSM00026072","1977-11","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","72.6",",,,I","","","","","",""
"RSM00026072","1977-12","59.933","31.0","17.0","PETROKREPOST, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,24,","","","","","","","35.9","1,,,I","","","","","",""
"RSM00026072","1978-01","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","35.0",",,,I","","","","","",""
"RSM00026072","1978-02","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,26,","","","","","","","22.1",",,,I","","","","","",""
"RSM00026072","1978-03","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,18,","","","","","","","63.7",",,,I","","","","","",""
"RSM00026072","1978-04","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,13,","","","","","","","24.4",",,,I","","","","","",""
"RSM00026072","1978-05","59.933","31.0","17.0","PETROKREPOST, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,15,","","","","","","","1.9","1,,,I","","","","","",""
"RSM00026072","1978-06","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,23,","","","","","","","46.6",",,,I","","","","","",""
"RSM00026072","1978-07","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,07,","","","","","","","85.7",",,,I","","","","","",""
"RSM00026072","1978-08","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","40.6",",,I,10,","","","","","","","99.2",",,,I","","","","","",""
"RSM00026072","1978-09","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,15,","","","","","","","84.5",",,,I","","","","","",""
"RSM00026072","1978-10","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,25,","","","","","","","66.1",",,,I","","","","","",""
"RSM00026072","1978-11","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,19,","","","","","","","67.9",",,,I","","","","","",""
"RSM00026072","1978-12","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","26.5",",,,I","","","","","",""
"RSM00026072","1979-01","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","38.8",",,,I","","","","","",""
"RSM00026072","1979-02","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","21.0",",,,I","","","","","",""
"RSM00026072","1979-03","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,04,","","","","","","","12.6",",,,I","","","","","",""
"RSM00026072","1979-04","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,15,","","","","","","","22.3",",,,I","","","","","",""
"RSM00026072","1979-05","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,26,","","","","","","","56.8",",,,I","","","","","",""
"RSM00026072","1979-06","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,14,","","","","","","","34.7",",,,I","","","","","",""
"RSM00026072","1979-07","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","29.5",",,I,06,","","","","","","","152.8",",,,I","","","","","",""
"RSM00026072","1979-08","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,07,","","","","","","","70.6",",,,I","","","","","",""
"RSM00026072","1979-09","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,19,","","","","","","","79.8",",,,I","","","","","",""
"RSM00026072","1979-10","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,11,","","","","","","","48.3",",,,I","","","","","",""
"RSM00026072","1979-11","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,27,","","","","","","","83.4",",,,I","","","","","",""
"RSM00026072","1979-12","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","","","37.6",",,,I","","","","","",""
"RSM00026072","1980-01","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,02,","","","","","","","34.0",",,,I","","","","","",""
"RSM00026072","1980-02","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","36.7",",,,I","","","","","",""
"RSM00026072","1980-03","59.933","31.0","17.0","PETROKREPOST, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","13.4",",,,I","","","","","",""
"RSM00026072","1980-04","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","14.0",",,,I","","","","","",""
"RSM00026072","1980-05","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,16,","","","","","","","44.0",",,,I","","","","","",""
"RSM00026072","1980-06","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,27,","","","","","","","72.4",",,,I","","","","","",""
"RSM00026072","1980-07","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,11,","","","","","","","76.7",",,,I","","","","","",""
"RSM00026072","1980-08","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,03,","","","","","","","109.4",",,,I","","","","","",""
"RSM00026072","1980-09","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","","","","","19.6",",,,I","","","","","",""
"RSM00026072","1980-10","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,10,","","","","","","","68.8",",,,I","","","","","",""
"RSM00026072","1980-11","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,23,","","","","","","","104.7",",,,I","","","","","",""
"RSM00026072","1980-12","59.933","31.0","17.0","PETROKREPOST, RS","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,16,","","","","","","","90.9",",,,I","","","","","",""
"RSM00026072","1981-01","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","43.6",",,,I","","","","","",""
"RSM00026072","1981-02","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","29.4",",,,I","","","","","",""
"RSM00026072","1981-03","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,22,","","","","","","","42.5",",,,I","","","","","",""
"RSM00026072","1981-04","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,29,","","","","","","","41.5",",,,I","","","","","",""
"RSM00026072","1981-05","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,30,","","","","","","","34.0",",,,I","","","","","",""
"RSM00026072","1981-06","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","63.8",",,I,10,","","","","","","","139.1",",,,I","","","","","",""
"RSM00026072","1981-07","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,25,","","","","","","","49.9",",,,I","","","","","",""
"RSM00026072","1981-08","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,27,","","","","","","","84.6",",,,I","","","","","",""
"RSM00026072","1981-09","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,22,","","","","","","","52.5",",,,I","","","","","",""
"RSM00026072","1981-10","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,29,","","","","","","","74.5",",,,I","","","","","",""
"RSM00026072","1981-11","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,06,","","","","","","","49.6",",,,I","","","","","",""
"RSM00026072","1981-12","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,13,","","","","","","","85.3",",,,I","","","","","",""
"RSM00026072","1982-01","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","29.4",",,,I","","","","","",""
"RSM00026072","1982-02","59.933","31.0","17.0","PETROKREPOST, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,25,","","","","","","","7.9",",,,I","","","","","",""
"RSM00026072","1982-03","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","","","","","22.4",",,,I","","","","","",""
"RSM00026072","1982-04","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","","","","","26.8",",,,I","","","","","",""
"RSM00026072","1982-05","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","25.4",",,,I","","","","","",""
"RSM00026072","1982-06","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,16,","","","","","","","71.8",",,,I","","","","","",""
"RSM00026072","1982-07","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,08,","","","","","","","68.6",",,,I","","","","","",""
"RSM00026072","1982-08","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,15,","","","","","","","44.2",",,,I","","","","","",""
"RSM00026072","1982-09","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,04,","","","","","","","69.1",",,,I","","","","","",""
"RSM00026072","1982-10","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,21,","","","","","","","53.8",",,,I","","","","","",""
"RSM00026072","1982-11","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,02,","","","","","","","48.4",",,,I","","","","","",""
"RSM00026072","1982-12","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","38.7",",,,I","","","","","",""
"RSM00026072","1983-01","59.933","31.0","17.0","PETROKREPOST, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,14,","","","","","","","65.8",",,,I","","","","","",""
"RSM00026072","1983-02","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,03,","","","","","","","21.3",",,,I","","","","","",""
"RSM00026072","1983-03","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","","","35.4",",,,I","","","","","",""
"RSM00026072","1983-04","59.933","31.0","17.0","PETROKREPOST, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","21.6",",,,I","","","","","",""
"RSM00026072","1983-05","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","18.6",",,,I","","","","","",""
"RSM00026072","1983-06","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,10,","","","","","","","57.7",",,,I","","","","","",""
"RSM00026072","1983-07","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,30,","","","","","","","59.9",",,,I","","","","","",""
"RSM00026072","1983-08","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,16,","","","","","","","39.4",",,,I","","","","","",""
"RSM00026072","1983-09","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,25,","","","","","","","80.5",",,,I","","","","","",""
"RSM00026072","1983-10","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,28,","","","","","","","85.6",",,,I","","","","","",""
"RSM00026072","1983-11","59.933","31.0","17.0","PETROKREPOST, RS","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","87.8",",,,I","","","","","",""
"RSM00026072","1983-12","59.933","31.0","17.0","PETROKREPOST, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,11,","","","","","","","117.0",",,,I","","","","","",""
"RSM00026072","1984-01","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,01,","","","","","","","56.2",",,,I","","","","","",""
"RSM00026072","1984-02","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,06,","","","","","","","15.8",",,,I","","","","","",""
"RSM00026072","1984-03","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","15.0",",,,I","","","","","",""
"RSM00026072","1984-04","59.933","31.0","17.0","PETROKREPOST, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","8.0",",,,I","","","","","",""
"RSM00026072","1984-05","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,20,","","","","","","","17.3",",,,I","","","","","",""
"RSM00026072","1984-06","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,26,","","","","","","","41.0",",,,I","","","","","",""
"RSM00026072","1984-07","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,15,","","","","","","","79.6",",,,I","","","","","",""
"RSM00026072","1984-08","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,09,","","","","","","","85.8",",,,I","","","","","",""
"RSM00026072","1984-09","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,23,","","","","","","","91.9",",,,I","","","","","",""
"RSM00026072","1984-10","59.933","31.0","17.0","PETROKREPOST, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,31,","","","","","","","115.4",",,,I","","","","","",""
"RSM00026072","1984-11","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","","","25.8",",,,I","","","","","",""
"RSM00026072","1984-12","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","35.5",",,,I","","","","","",""
"RSM00026072","1985-01","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,08,","","","","","","","27.1",",,,I","","","","","",""
"RSM00026072","1985-02","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,+","","","","","","","23.5",",,,I","","","","","",""
"RSM00026072","1985-03","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","20.0",",,,I","","","","","",""
"RSM00026072","1985-04","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,03,","","","","","","","41.2",",,,I","","","","","",""
"RSM00026072","1985-05","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","36.6",",,,I","","","","","",""
"RSM00026072","1985-06","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","54.6",",,,I","","","","","",""
"RSM00026072","1985-07","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,09,","","","","","","","50.6",",,,I","","","","","",""
"RSM00026072","1985-08","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,24,","","","","","","","89.9",",,,I","","","","","",""
"RSM00026072","1985-09","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,05,","","","","","","","53.6",",,,I","","","","","",""
"RSM00026072","1985-10","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,11,","","","","","","","69.4",",,,I","","","","","",""
"RSM00026072","1985-11","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","","","55.6",",,,I","","","","","",""
"RSM00026072","1985-12","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,07,","","","","","","","65.7",",,,I","","","","","",""
"RSM00026072","1986-01","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","56.8",",,,I","","","","","",""
"RSM00026072","1986-02","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,27,","","","","","","","18.8",",,,I","","","","","",""
"RSM00026072","1986-03","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","38.8",",,,I","","","","","",""
"RSM00026072","1986-04","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,13,","","","","","","","33.3",",,,I","","","","","",""
"RSM00026072","1986-05","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,","","","","","","","37.2",",,,I","","","","","",""
"RSM00026072","1986-06","59.933","31.0","17.0","PETROKREPOST, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,21,","","","","","","","27.3",",,,I","","","","","",""
"RSM00026072","1986-07","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,07,","","","","","","","84.7",",,,I","","","","","",""
"RSM00026072","1986-08","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,24,","","","","","","","97.4",",,,I","","","","","",""
"RSM00026072","1986-09","59.933","31.0","17.0","PETROKREPOST, RS","","","24",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","43.0",",,I,01,","","","","","","","149.8",",,,I","","","","","",""
"RSM00026072","1986-10","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,11,","","","","","","","32.8",",,,I","","","","","",""
"RSM00026072","1986-11","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,03,","","","","","","","53.2",",,,I","","","","","",""
"RSM00026072","1986-12","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,06,","","","","","","","68.7",",,,I","","","","","",""
"RSM00026072","1987-01","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","23.3",",,,I","","","","","",""
"RSM00026072","1987-02","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,06,","","","","","","","43.9",",,,I","","","","","",""
"RSM00026072","1987-03","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","","","","","21.8",",,,I","","","","","",""
"RSM00026072","1987-04","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","","","24.2",",,,I","","","","","",""
"RSM00026072","1987-05","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,22,","","","","","","","75.2",",,,I","","","","","",""
"RSM00026072","1987-06","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,26,","","","","","","","94.7",",,,I","","","","","",""
"RSM00026072","1987-07","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,27,","","","","","","","46.9",",,,I","","","","","",""
"RSM00026072","1987-08","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","64.8",",,I,07,","","","","","","","189.7",",,,I","","","","","",""
