"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003947","1988-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.8",",X","835.7","0","280.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","5","","1","","6","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","40.6",",0,08,","1.9","0","0.5",",0","47.6",",,,0","","","0",",,,0","27.37",",0","33.99",",,,0","20.75",",,,0","18419",",X","310",",X","","","","","315",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00003947","1988-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.9",",X","936.6","0","100.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","7","","","","3","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","116.6",",,0,15,","35.6",",0,12,","12.2","0","10.3",",0","215.5",",,,0","","","0",",,,0","21.36",",0","27.87",",,,0","14.84",",,,0","15497",",X","290",",X","","","","","270",",X","","","17.9",",X","","","","","27.8",",X","",""
"USW00003947","1988-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.6",",X","938.5","0","1.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","3","","2","","4","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","27.2",",0,17,","234.1","0","221.9",",0","5.4",",,,0","","","0",",,,0","11.24",",0","17.56",",,,0","4.91",",,,0","13700",",X","180",",X","","","","","180",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00003947","1988-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.8",",X","938.5","0","0.0","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","4","1,0","0","1,0","6","","2","","2","","-7.2",",0,28,","0",",T,0,20,","3",",,0,20,","26.4",",,0,25,","23.9","1,0,15,","552.6","0","318.5","1,0","49.8",",,,0","","","3",",,,0","7.28","1,0","13.46","1,,,0","1.11",",,,0","10151",",X","320",",X","","","","","315",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00003947","1988-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.7",",X","938.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","4","","","","1","","-13.3",",0,16,+","0",",,0,31,+","3",",,0,11,","18.0",",,0,26,","17.8",",0,22,","1066.0","0","513.4",",0","21.6",",,,0","","","3",",,,0","1.77",",0","8.01",",,,0","-4.47",",,,0","11790",",X","200",",X","","","","","180",",X","","","17.4",",X","","","","","21.1",",X","",""
"USW00003947","1989-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.6",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","12","","4","","1","","-10.6",",0,08,","0",",T,0,14,","5",",,0,14,","14.0",",,0,28,","20.6",",0,31,","1536.6","0","470.6",",0","24.9",",,,0","","","5",",,,0","3.15",",0","8.38",",,,0","-2.08",",,,0","11761",",X","220",",X","","","","","225",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00003947","1989-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.1",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","6",",0","2",",0","5",",0","28",",0","12",",0","0",",0","0",",0","13","","1","","","","-21.7",",0,03,","51",",,0,09,+","61",",,0,05,","3.6",",,0,05,","17.2",",0,25,","2193.0","0","656.4",",0","15.1",",,,0","","","164",",,,0","-5.11",",0","-0.43",",,,0","-9.79",",,,0","9818",",X","350",",X","","","","","360",",X","","","13.4",",X","","","","","17.5",",X","",""
"USW00003947","1989-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.8",",X","5.0","0","5.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","8",",0","0",",0","9","","2","","4","","-10.0",",0,06,+","0",",,0,31,+","0",",T,0,20,+","22.1",",,0,30,","27.8",",0,26,","2562.7","0","369.7",",0","54.2",",,,0","","","0",",T,,0","6.57",",0","13.56",",,,0","-0.42",",,,0","15196",",X","260",",X","","","","","270",",X","","","17.0",",X","","","","","23.1",",X","",""
"USW00003947","1989-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.3",",X","49.9","0","44.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","5",",0","6","","","","2","","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","33.3",",0,26,","2742.6","0","179.9",",0","38.2",",,,0","","","0",",,,0","13.84",",0","20.58",",,,0","7.09",",,,0","17068",",X","200",",X","","","","","225",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00003947","1989-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.7",",X","96.3","0","46.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","8","","1","","7","","1.1",",0,07,+","0",",,0,31,+","0",",T,0,25,+","55.1",",,0,18,","32.8",",0,29,","2820.7","0","78.1",",0","115.9",",,,0","","","0",",T,,0","17.31",",0","23.87",",,,0","10.75",",,,0","14870",",X","190",",X","","","","","180",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00003947","1989-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.7",",X","202.0","0","105.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","10","","2","","6","","10.6",",0,16,","0",",,0,30,+","0",",T,0,03,","18.0",",,0,17,","33.9",",0,26,","2825.6","0","4.9",",0","87.4",",,,0","","","0",",T,,0","21.69",",0","27.12",",,,0","16.27",",,,0","15531",",X","320",",X","","","","","315",",X","","","13.9",",X","","","","","22.6",",X","",""
"USW00003947","1989-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.1",",X","422.2","0","220.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","10","","2","","9","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","105.7",",,0,15,","37.2",",0,07,","0.0","0","0.0",",0","120.9",",,,0","","","0",",,,0","25.44",",0","31.11",",,,0","19.77",",,,0","19644",",X","150",",X","","","","","225",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00003947","1989-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.5",",X","603.6","0","181.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","1","","11","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","35.0",",0,04,","0.5","0","0.5",",0","187.4",",,,0","","","0",",,,0","24.17",",0","29.87",",,,0","18.46",",,,0","17652",",X","320",",X","","","","","315",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00003947","1989-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.3",",X","650.6","0","47.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","1","","5","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","108.2",",,0,08,","31.7",",0,07,","78.6","0","78.1",",0","225.2",",,,0","","","0",",,,0","17.30",",0","23.22",",,,0","11.37",",,,0","15136",",X","360",",X","","","","","270",",X","","","11.6",",X","","","","","22.1",",X","",""
"USW00003947","1989-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.2",",X","679.8","0","29.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","8","","","","3","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","31.1",",0,14,","229.9","0","151.3",",0","73.1",",,,0","","","0",",,,0","14.40",",0","20.89",",,,0","7.90",",,,0","14166",",X","190",",X","","","","","180",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00003947","1989-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.3",",X","679.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","2",",0","0",",0","2","","","","","","-11.7",",0,29,","0",",T,0,16,","0",",T,0,28,+","0.0",",T,0,28,+","25.0",",0,11,","608.3","0","378.4",",0","0.0",",T,,0","","","0",",T,,0","5.72",",0","12.48",",,,0","-1.04",",,,0","13338",",X","350",",X","","","","","315",",X","","","13.9",",X","","","","","19.5",",X","",""
"USW00003947","1989-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.0",",X","679.8","0","0.0",",0","7",",0","2",",0","0",",0","14",",0","2",",0","8",",0","30",",0","15",",0","0",",0","0",",0","7","","1","","","","-30.6",",0,23,+","127",",,0,24,+","89",",,0,18,","5.6",",,0,18,","18.3",",0,04,","1365.1","0","756.8",",0","13.9",",,,0","","","173",",,,0","-6.08",",0","-0.31",",,,0","-11.85",",,,0","9068",",X","320",",X","","","","","315",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00003947","1990-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","6.1",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","10","","2","","2","","-10.0",",0,13,+","25",",,0,25,","25",",,0,24,","9.1",",,0,16,","18.3",",0,16,","1832.4","0","467.3",",0","30.4",",,,0","","","25",",,,0","3.26",",0","9.28",",,,0","-2.76",",,,0","12729",",X","230",",X","","","","","225",",X","","","15.6",",X","","","","","25.2",",X","",""
"USW00003947","1990-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.4",",X","0.0","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","1",",0","0",",0","23",",0","6",",0","1",",0","0",",0","10","","","","","","-11.7",",0,17,","25",",,0,17,+","51",",,0,14,","15.2",",,0,22,","21.7",",0,12,","2280.4","0","448.0",",0","53.6",",,,0","","","54",",,,0","2.33",",0","8.08",",,,0","-3.41",",,,0","10690",",X","190",",X","","","","","180",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00003947","1990-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.7",",X","3.9","0","3.9",",0","15",",0","9",",0","0",",0","3",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","12","","1","","4","","-10.6",",0,25,","229",",,0,24,","221",",,0,23,","22.1",",,0,14,","25.0",",0,12,","2617.0","0","336.6",",0","99.2",",,,0","","","244",",,,0","7.60",",0","12.92",",,,0","2.27",",,,0","10709",",X","200",",X","","","","","180",",X","","","14.8",",X","","","","","20.6",",X","",""
"USW00003947","1990-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.5",",X","21.6","0","17.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","11","","2","","1","","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","30.0",",0,23,","2840.6","0","223.6",",0","62.9",",,,0","","","0",",,,0","11.47",",0","17.60",",,,0","5.34",",,,0","13675",",X","190",",X","","","","","180",",X","","","13.9",",X","","","","","19.0",",X","",""
"USW00003947","1990-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.2",",X","38.0","0","16.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","","","11","","3.3",",0,02,","0",",,0,31,+","0",",T,0,19,+","82.0",",,0,15,","29.4",",0,25,","2936.7","0","96.1",",0","187.0",",,,0","","","0",",T,,0","15.76",",0","20.77",",,,0","10.75",",,,0","12554",",X","200",",X","","","","","135",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00003947","1990-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.6",",X","217.4","0","179.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","7","","1","","12","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,+","34.4",",0,29,+","2942.2","0","5.5",",0","159.4",",,,0","","","0",",,,0","24.13",",0","29.61",",,,0","18.65",",,,0","18132",",X","350",",X","","","","","360",",X","","","21.5",",X","","","","","29.8",",X","",""
"USW00003947","1990-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.9",",X","430.8","0","213.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","6","","1","","5","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","37.2",",0,04,+","0.8","0","0.8",",0","111.6",",,,0","","","0",",,,0","25.19",",0","30.42",",,,0","19.96",",,,0","18743",",X","180",",X","","","","","225",",X","","","20.6",",X","","","","","26.2",",X","",""
"USW00003947","1990-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.2",",X","639.5","0","208.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","12","","2","","4","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","37.2",",0,28,","1.0","0","0.2",",0","128.0",",,,0","","","0",",,,0","25.06",",0","30.56",",,,0","19.55",",,,0","18777",",X","190",",X","","","","","135",",X","","","9.8",",X","","","","","15.4",",X","",""
"USW00003947","1990-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.9",",X","782.5","0","143.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","8","","","","2","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","38.9",",0,01,","26.9","0","25.9",",0","32.6",",,,0","","","0",",,,0","22.24",",0","28.92",",,,0","15.55",",,,0","16685",",X","220",",X","","","","","225",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00003947","1990-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.9",",X","803.3","0","20.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","5","","","","2","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","31.1",",0,05,","184.3","0","157.4",",0","62.5",",,,0","","","0",",,,0","13.93",",0","20.73",",,,0","7.13",",,,0","15500",",X","310",",X","","","","","315",",X","","","16.1",",X","","","","","24.2",",X","",""
"USW00003947","1990-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.9",",X","808.9","0","5.6",",0","6",",0","4",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","11","","2","","1","","-5.6",",0,28,","51",",,0,05,","43",",,0,05,","29.2",",,0,03,","27.8",",0,01,","438.4","0","254.1",",0","76.4",",,,0","","","43",",,,0","10.05",",0","16.45",",,,0","3.65",",,,0","10706",",X","180",",X","","","","","180",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00003947","1990-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.5",",X","808.9","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","0",",0","6",",0","27",",0","9",",0","0",",0","0",",0","14","","3","","","","-21.1",",0,22,","25",",,0,31,+","13",",,0,30,+","11.4",",,0,28,","17.8",",0,11,+","1054.4","0","616.0",",0","28.2",",,,0","","","42",",,,0","-1.54",",0","3.86",",,,0","-6.94",",,,0","8201",",X","310",",X","","","","","315",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00003947","1991-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.8",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","22",",0","4",",0","4",",0","31",",0","18",",0","0",",0","0",",0","16","","5","","","","-21.1",",0,30,+","152",",,0,26,","157",",,0,25,","12.2",",,0,25,","7.8",",0,28,","1780.2","0","725.8",",0","34.8",",,,0","","","308",",,,0","-5.08",",0","-0.37",",,,0","-9.79",",,,0","7562",",X","10",",X","","","","","315",",X","","","11.6",",X","","","","","18.0",",X","",""
"USW00003947","1991-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.5",",X","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","11","","4","","","","-12.8",",0,15,","51",",,0,01,","0",",T,0,26,+","5.1",",,0,04,","21.7",",0,21,","2178.5","0","398.3",",0","5.1",",,,0","","","0",",T,,0","4.11",",0","10.78",",,,0","-2.56",",,,0","12201",",X","320",",X","","","","","315",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00003947","1991-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","6.3",",X","4.8","0","4.8",",0","12",",0","6",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","9","","1","","3","","-6.1",",0,03,","0",",T,0,14,+","30",",,0,13,","25.1",",,0,01,","29.4",",0,26,","2490.1","0","311.6",",0","60.0",",,,0","","","30",",,,0","8.43",",0","15.04",",,,0","1.83",",,,0","13755",",X","220",",X","","","","","225",",X","","","17.4",",X","","","","","28.3",",X","",""
"USW00003947","1991-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.4",",X","13.4","0","8.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","1","","7","","0.6",",0,10,","0",",,0,30,+","0",",T,0,28,+","41.7",",,0,28,","28.3",",0,16,","2637.4","0","147.3",",0","127.0",",,,0","","","0",",T,,0","13.71",",0","19.32",",,,0","8.10",",,,0","12289",",X","160",",X","","","","","180",",X","","","14.3",",X","","","","","24.7",",X","",""
"USW00003947","1991-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.5",",X","94.8","0","81.4",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","2","","11","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","31.1",",0,29,+","2673.7","0","36.3",",0","93.7",",,,0","","","0",",,,0","19.79",",0","24.62",",,,0","14.95",",,,0","13448",",X","310",",X","","","","","315",",X","","","15.6",",X","","","","","26.2",",X","",""
"USW00003947","1991-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.5",",X","279.4","0","184.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","8","","","","6","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","34.4",",0,29,+","2673.7","0","0.0",",0","77.8",",,,0","","","0",",,,0","24.49",",0","29.85",",,,0","19.12",",,,0","19088",",X","270",",X","","","","","90",",X","","","12.5",",X","","","","","19.0",",X","",""
"USW00003947","1991-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.3",",X","548.0","0","268.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5","","","","7","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","38.9",",0,22,","0.0","0","0.0",",0","43.7",",,,0","","","0",",,,0","27.00",",0","33.47",",,,0","20.52",",,,0","21301",",X","300",",X","","","","","360",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00003947","1991-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.6",",X","766.4","0","218.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","7","","","","7","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","39.4",",0,02,","0.0","0","0.0",",0","34.4",",,,0","","","0",",,,0","25.38",",0","32.27",",,,0","18.48",",,,0","16648",",X","210",",X","","","","","360",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00003947","1991-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.8",",X","884.5","0","118.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","9","","","","7","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","35.6",",0,09,","55.4","0","55.4",",0","54.0",",,,0","","","0",",,,0","20.42",",0","27.04",",,,0","13.80",",,,0","15106",",X","180",",X","","","","","135",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00003947","1991-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.6",",X","913.2","0","28.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","9","","1","","2","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","30.6",",0,02,","211.8","0","156.4",",0","94.2",",,,0","","","0",",,,0","14.21",",0","20.81",",,,0","7.62",",,,0","13352",",X","180",",X","","","","","180",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00003947","1991-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.7",",X","913.2","0","0.0",",0","12",",0","9",",0","0",",0","6",",0","2",",0","0",",0","18",",0","6",",0","0",",0","0",",0","15","","4","","1","","-17.2",",0,08,","76",",,0,23,","64",",,0,22,","11.2",",,0,29,","20.0",",0,13,","684.1","0","472.3",",0","52.1",",,,0","","","117",",,,0","2.59",",0","7.44",",,,0","-2.26",",,,0","6186",",X","300",",X","","","","","315",",X","","","14.3",",X","","","","","23.1",",X","",""
"USW00003947","1991-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.6",",X","913.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","13","","3","","","","-12.8",",0,04,","0",",T,0,04,+","5",",,0,02,","21.3",",,0,20,","17.8",",0,08,","1181.9","0","497.8",",0","52.9",",,,0","","","5",",,,0","2.28",",0","6.83",",,,0","-2.28",",,,0","8097",",X","180",",X","","","","","360",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00003947","1992-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.2",",X","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","12","","6","","","","-15.6",",0,15,","0",",,0,31,+","0",",T,0,15,+","13.0",",,0,01,","16.1",",0,30,","1684.3","0","502.4",",0","30.9",",,,0","","","0",",T,,0","2.13",",0","7.32",",,,0","-3.06",",,,0","9217",",X","320",",X","","","","","315",",X","","","14.8",",X","","","","","23.6",",X","",""
