"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134700","1918-01","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","7",",6","0",",6","","","7",",6","","","","","229",",,6,07,","22.9",",,6,07,","71.0",",,,6","708",",,,6"
"USC00134700","1918-02","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","0",",6","","","2",",6","3","","","","76",",,6,28,+","14.0",",,6,28,+","53.2",",,,6","158",",,,6"
"USC00134700","1918-03","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,15,","3.6",",,6,14,+","12.5",",,,6","25",",,,6"
"USC00134700","1918-04","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","5",",6","0",",6","","","","","1","","","","","","22.9",",,6,07,","60.6",",,,6","",""
"USC00134700","1918-05","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","11",",6","1",",6","","","","","","","","","","","41.9",",,6,25,","185.0",",,,6","",""
"USC00134700","1918-06","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","11",",6","1",",6","","","","","1","","","","","","53.3",",,6,28,","123.2",",,,6","",""
"USC00134700","1918-07","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","6",",6","1",",6","","","","","1","","","","","","39.4",",,6,07,","93.1",",,,6","",""
"USC00134700","1918-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,30,","77.5",",,,6","",""
"USC00134700","1918-09","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","5",",6","1",",6","","","","","1","","","","","","30.5",",,6,11,","73.7",",,,6","",""
"USC00134700","1918-10","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","4",",6","1",",6","","","","","1","","","","","","39.4",",,6,27,","77.0",",,,6","",""
"USC00134700","1918-11","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","6",",6","0",",6","","","0",",6","1","","","","0",",T,6,23,","24.9",",,6,28,","56.4",",,,6","0",",T,,6"
"USC00134700","1918-12","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","7",",6","0",",6","","","2",",6","","","","","127",",,6,24,","12.7",",,6,24,","50.6",",,,6","214",",,,6"
"USC00134700","1919-01","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","1",",6","0",",6","","","1",",6","4","","","","51",",,6,01,","5.1",",,6,01,","7.4",",,,6","69",",,,6"
"USC00134700","1919-02","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","1",",6","","","","","102",",,6,21,","19.3",",,6,14,","50.7",",,,6","127",",,,6"
"USC00134700","1919-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","8",",6","1",",6","","","0",",6","1","","","","13",",,6,01,","73.7",",,6,16,","117.2",",,,6","16",",,,6"
"USC00134700","1919-04","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","9",",6","0",",6","","","","","2","","","","","","18.3",",,6,28,","86.1",",,,6","",""
"USC00134700","1919-05","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","5",",6","2",",6","","","","","","","","","","","39.6",",,6,04,","119.4",",,,6","",""
"USC00134700","1919-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","9",",6","4",",6","","","","","","","","","","","44.5",",,6,03,","166.3",",,,6","",""
"USC00134700","1919-07","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","20.3",",,6,10,","35.3",",,,6","",""
"USC00134700","1919-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","2",",6","","","","","","","","","","","43.2",",,6,21,","103.2",",,,6","",""
"USC00134700","1919-09","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","7",",6","3",",6","","","","","","","","","","","66.0",",,6,30,","179.5",",,,6","",""
"USC00134700","1919-10","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","10",",6","3",",6","","","","","1","","","","","","61.0",",,6,05,","175.0",",,,6","",""
"USC00134700","1919-11","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","4",",6","2",",6","","","0",",6","","","","","13",",,6,29,","32.3",",,6,10,","77.9",",,,6","21",",,,6"
"USC00134700","1919-12","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","2",",6","0",",6","","","2",",6","","","","","102",",,6,06,","10.2",",,6,06,","16.1",",,,6","161",",,,6"
"USC00134700","1920-01","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","0",",6","","","3",",6","1","","","","38",",,6,24,","3.6",",,6,24,","12.5",",,,6","117",",,,6"
"USC00134700","1920-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","2",",6","0",",6","","","2",",6","","","","","30",",,6,06,","2.5",",,6,13,+","8.3",",,,6","73",",,,6"
"USC00134700","1920-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","9",",6","2",",6","","","3",",6","","","","","36",",,6,05,","41.9",",,6,25,","123.6",",,,6","94",",,,6"
"USC00134700","1920-04","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","12",",6","2",",6","","","0",",6","1","","","","23",",,6,05,","31.0",",,6,02,","162.3",",,,6","44",",,,6"
"USC00134700","1920-05","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","29.5",",,6,13,","82.4",",,,6","",""
"USC00134700","1920-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","8",",6","0",",6","","","","","","","","","","","22.1",",,6,02,","70.3",",,,6","",""
"USC00134700","1920-07","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","31.8",",,6,05,","85.4",",,,6","",""
"USC00134700","1920-08","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,21,","37.5",",,,6","",""
"USC00134700","1920-09","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","3",",6","1",",6","","","","","","","","","","","33.5",",,6,27,","44.3",",,,6","",""
"USC00134700","1920-10","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","8",",6","0",",6","","","0",",6","1","","","","0",",T,6,29,","8.1",",,6,23,","45.5",",,,6","0",",T,,6"
"USC00134700","1920-11","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,15,+","16.5",",,6,02,+","63.9",",,,6","34",",,,6"
"USC00134700","1921-03","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","7",",6","3",",6","","","","","","","","","","","35.6",",,6,14,","126.7",",,,6","",""
"USC00134700","1921-04","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","9",",6","1",",6","","","","","","","","","","","39.6",",,6,16,","136.7",",,,6","",""
"USC00134700","1921-05","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","18.3",",,6,28,","53.0",",,,6","",""
"USC00134700","1921-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","2",",6","","","","","","","","","","","44.2",",,6,02,","106.4",",,,6","",""
"USC00134700","1921-07","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","4",",6","1",",6","","","","","","","","","","","30.5",",,6,19,","55.2",",,,6","",""
"USC00134700","1921-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","3",",6","","","","","1","","","","","","111.8",",,6,02,","201.9",",,,6","",""
"USC00134700","1921-09","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","10",",6","4",",6","","","","","","","","","","","57.2",",,6,16,","212.1",",,,6","",""
"USC00134700","1921-10","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,29,","60.0",",,,6","",""
"USC00134700","1921-11","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","4",",6","0",",6","","","","","3","","","","","","8.9",",,6,19,+","37.1",",,,6","",""
"USC00134700","1922-03","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,11,","81.2",",,,6","",""
"USC00134700","1922-04","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","7",",6","2",",6","","","","","2","","","","","","45.2",",,6,11,","105.6",",,,6","",""
"USC00134700","1922-05","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","14",",6","0",",6","","","","","1","","","","","","20.8",",,6,15,","133.4",",,,6","",""
"USC00134700","1922-06","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","2",",6","1",",6","","","","","","","","","","","29.2",",,6,13,","33.8",",,,6","",""
"USC00134700","1922-07","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","7",",6","2",",6","","","","","","","","","","","69.9",",,6,10,","157.0",",,,6","",""
"USC00134700","1922-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,22,","8.5",",,,6","",""
"USC00134700","1922-09","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","2",",6","0",",6","","","","","3","","","","","","21.6",",,6,10,","45.7",",,,6","",""
"USC00134700","1922-10","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","1",",6","0",",6","","","","","2","","","","","","3.8",",,6,23,","7.2",",,,6","",""
"USC00134700","1922-11","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","7",",6","0",",6","","","","","2","","","","","","20.3",",,6,12,","84.1",",,,6","",""
"USC00134700","1923-03","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","8",",6","1",",6","","","5",",6","1","","","","229",",,6,15,","35.6",",,6,12,","148.9",",,,6","613",",,,6"
"USC00134700","1923-04","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","5",",6","0",",6","","","1",",6","1","","","","25",",,6,09,","6.6",",,6,15,","26.6",",,,6","25",",,,6"
"USC00134700","1923-05","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","1",",6","","","","","","","","","","","40.6",",,6,13,","81.5",",,,6","",""
"USC00134700","1923-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","9",",6","2",",6","","","","","","","","","","","54.6",",,6,26,","175.8",",,,6","",""
"USC00134700","1923-07","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","9.1",",,6,03,","21.7",",,,6","",""
"USC00134700","1923-08","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","8",",6","0",",6","","","","","","","","","","","12.2",",,6,02,","62.0",",,,6","",""
"USC00134700","1923-09","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","10",",6","1",",6","","","","","1","","","","","","31.5",",,6,29,","91.6",",,,6","",""
"USC00134700","1923-10","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","","","","","","","","","10.4",",,6,17,","41.2",",,,6","",""
"USC00134700","1924-03","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","1",",6","","","","","1","","","","","","34.3",",,6,29,","74.9",",,,6","",""
"USC00134700","1924-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","4",",6","0",",6","","","","","","","","","","","13.2",",,6,26,","34.5",",,,6","",""
"USC00134700","1924-05","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","0",",6","","","","","","","","","","","14.0",",,6,07,","45.7",",,,6","",""
"USC00134700","1924-06","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","12",",6","2",",6","","","","","","","","","","","80.0",",,6,08,","199.2",",,,6","",""
"USC00134700","1924-07","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","9",",6","1",",6","","","","","","","","","","","57.4",",,6,22,","142.3",",,,6","",""
"USC00134700","1924-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","8",",6","4",",6","","","","","","","","","","","70.1",",,6,19,","223.3",",,,6","",""
"USC00134700","1924-09","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","4",",6","1",",6","","","","","","","","","","","38.6",",,6,20,","76.7",",,,6","",""
"USC00134700","1924-10","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","9.1",",,6,09,","31.1",",,,6","",""
"USC00134700","1925-03","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","15.5",",,6,13,","38.4",",,,6","",""
"USC00134700","1925-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","19.8",",,6,10,","89.9",",,,6","",""
"USC00134700","1925-05","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","4",",6","0",",6","","","","","","","","","","","7.9",",,6,16,","23.5",",,,6","",""
"USC00134700","1925-06","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","11",",6","2",",6","","","","","","","","","","","49.0",",,6,17,","170.0",",,,6","",""
"USC00134700","1925-07","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","3",",6","0",",6","","","","","","","","","","","23.4",",,6,07,","50.5",",,,6","",""
"USC00134700","1925-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","1",",6","","","","","","","","","","","37.3",",,6,12,","85.3",",,,6","",""
"USC00134700","1925-09","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","7",",6","4",",6","","","","","","","","","","","47.5",",,6,09,","191.0",",,,6","",""
"USC00134700","1925-10","41.6","-90.35","177.1","LE CLAIRE, IA US","20",",6","12",",6","0",",6","","","1",",6","1","","","","38",",,6,28,","20.3",",,6,03,","101.1",",,,6","38",",,,6"
"USC00134700","1926-03","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","0",",6","","","","","1","","","","","","10.2",",,6,31,","35.8",",,,6","",""
"USC00134700","1926-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","7",",6","0",",6","","","","","1","","","","","","15.7",",,6,18,","46.9",",,,6","",""
"USC00134700","1926-05","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","0",",6","","","","","","","","","","","9.9",",,6,14,","40.6",",,,6","",""
"USC00134700","1926-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","2",",6","","","","","","","","","","","43.2",",,6,12,","122.9",",,,6","",""
"USC00134700","1926-07","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","3",",6","","","","","","","","","","","48.8",",,6,30,","140.9",",,,6","",""
"USC00134700","1926-08","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","7",",6","0",",6","","","","","1","","","","","","23.1",",,6,30,","111.0",",,,6","",""
"USC00134700","1926-09","41.6","-90.35","177.1","LE CLAIRE, IA US","20",",6","14",",6","3",",6","","","","","1","","","","","","62.0",",,6,15,","273.9",",,,6","",""
"USC00134700","1926-10","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","22.6",",,6,04,","67.1",",,,6","",""
"USC00134700","1927-03","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","1",",6","","","0",",6","1","","","","13",",,6,23,","41.1",",,6,12,","80.0",",,,6","18",",,,6"
"USC00134700","1927-04","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","11",",6","0",",6","","","","","","","","","","","22.6",",,6,29,+","123.4",",,,6","",""
"USC00134700","1927-05","41.6","-90.35","177.1","LE CLAIRE, IA US","17",",6","9",",6","2",",6","","","","","","","","","","","49.8",",,6,24,","149.8",",,,6","",""
"USC00134700","1927-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","5",",6","1",",6","","","","","","","","","","","26.4",",,6,04,","54.6",",,,6","",""
"USC00134700","1927-07","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","4",",6","1",",6","","","","","","","","","","","26.4",",,6,29,","68.3",",,,6","",""
"USC00134700","1927-08","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","5",",6","0",",6","","","","","1","","","","","","22.6",",,6,09,","74.7",",,,6","",""
"USC00134700","1927-09","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","8",",6","2",",6","","","","","","","","","","","59.4",",,6,09,","151.4",",,,6","",""
"USC00134700","1927-10","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","8",",6","4",",6","","","","","2","","","","","","37.6",",,6,01,","161.5",",,,6","",""
"USC00134700","1928-03","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","7",",6","0",",6","","","3",",6","","","","","127",",,6,30,","15.0",",,6,09,","65.6",",,,6","216",",,,6"
"USC00134700","1928-04","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","1",",6","","","1",",6","","","","","38",",,6,08,","27.9",",,6,06,","104.6",",,,6","64",",,,6"
"USC00134700","1928-05","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","","","","","","","","","10.9",",,6,19,","33.4",",,,6","",""
"USC00134700","1928-06","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","11",",6","1",",6","","","","","","","","","","","27.9",",,6,25,","108.9",",,,6","",""
"USC00134700","1928-07","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","9",",6","2",",6","","","","","","","","","","","51.3",",,6,04,","147.1",",,,6","",""
"USC00134700","1928-08","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","9",",6","1",",6","","","","","2","","","","","","30.5",",,6,04,","123.4",",,,6","",""
"USC00134700","1928-09","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","1",",6","","","","","","","","","","","26.7",",,6,12,","40.0",",,,6","",""
"USC00134700","1929-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","0",",6","","","","","","","","","","","15.7",",,6,16,","55.3",",,,6","",""
"USC00134700","1929-04","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","7",",6","2",",6","","","0",",6","","","","","0",",T,6,01,","51.6",",,6,20,","134.7",",,,6","0",",T,,6"
"USC00134700","1929-05","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.1",",,6,24,","54.0",",,,6","0",",,,6"
"USC00134700","1929-06","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","89.9",",,6,12,","114.4",",,,6","0",",,,6"
"USC00134700","1929-07","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","42.7",",,6,09,","127.2",",,,6","0",",,,6"
"USC00134700","1929-08","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","69.3",",,6,02,","87.6",",,,6","0",",,,6"
"USC00134700","1929-09","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","7",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","32.3",",,6,05,","119.6",",,,6","0",",,,6"
"USC00134700","1929-10","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","7",",6","1",",6","","","1",",6","2","","","","64",",,6,23,","28.2",",,6,20,","84.3",",,,6","64",",,,6"
"USC00134700","1930-03","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,17,","17.0",",,6,17,","25.7",",,,6","16",",,,6"
"USC00134700","1930-04","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,02,","19.3",",,6,16,","96.5",",,,6","0",",T,,6"
"USC00134700","1930-05","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.7",",,6,23,","61.5",",,,6","0",",,,6"
"USC00134700","1930-06","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","89.2",",,6,15,","193.0",",,,6","0",",,,6"
"USC00134700","1930-07","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.0",",,6,05,","28.7",",,,6","0",",,,6"
"USC00134700","1930-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.4",",,6,10,","40.0",",,,6","0",",,,6"
"USC00134700","1930-09","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","18.5",",,6,26,","41.7",",,,6","",""
"USC00134700","1930-10","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","2",",6","","","0",",6","","","","","0",",T,6,31,+","29.0",",,6,16,","76.4",",,,6","0",",T,,6"
"USC00134700","1930-11","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","4",",6","0",",6","","","1",",6","","","","","109",",,6,26,","21.8",",,6,30,","39.8",",,,6","119",",,,6"
"USC00134700","1930-12","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","3",",6","0",",6","","","","","","","","","","","13.2",",,6,05,","28.0",",,,6","",""
"USC00134700","1931-01","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","2",",6","0",",6","","","2",",6","","","","","51",",,6,18,","7.1",",,6,18,","13.2",",,,6","89",",,,6"
"USC00134700","1931-02","41.6","-90.35","177.1","LE CLAIRE, IA US","2","1,6","1","1,6","0","1,6","","","0",",6","1","","","","13",",,6,07,","4.3","1,,6,07,","4.6","1,,,6","13",",,,6"
"USC00134700","1931-03","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","8",",6","1",",6","","","4",",6","1","","","","102",",,6,28,","31.8",",,6,28,","63.4",",,,6","228",",,,6"
"USC00134700","1931-04","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,27,+","26.7",",,6,21,","71.4",",,,6","0",",T,,6"
"USC00134700","1931-05","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.4",",,6,19,","95.2",",,,6","0",",,,6"
"USC00134700","1931-06","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","43.4",",,6,06,","77.4",",,,6","0",",,,6"
"USC00134700","1931-07","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","20.6",",,6,20,","51.4",",,,6","",""
"USC00134700","1931-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","23.6",",,6,31,","41.4",",,,6","",""
"USC00134700","1931-09","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","7",",6","2",",6","","","","","","","","","","","38.9",",,6,01,","118.9",",,,6","",""
"USC00134700","1931-10","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","33.3",",,6,11,","84.1",",,,6","",""
"USC00134700","1931-11","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","10",",6","1",",6","","","0",",6","1","","","","8",",,6,26,","34.8",",,6,12,","114.1",",,,6","8",",,,6"
"USC00134700","1931-12","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","0",",6","","","3",",6","1","","","","102",",,6,09,","16.5",",,6,11,","51.5",",,,6","191",",,,6"
"USC00134700","1932-01","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","6",",6","0",",6","","","1",",6","","","","","25",",,6,26,","15.7",",,6,01,","45.5",",,,6","51",",,,6"
"USC00134700","1932-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","2",",6","0",",6","","","1",",6","1","","","","152",",,6,04,","13.0",",,6,04,","23.8",",,,6","152",",,,6"
"USC00134700","1932-03","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","5",",6","0",",6","","","3",",6","","","","","152",",,6,22,","20.8",",,6,02,","61.0",",,,6","274",",,,6"
"USC00134700","1932-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","","","","","","","","","9.9",",,6,16,","31.3",",,,6","",""
"USC00134700","1932-05","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","28.2",",,6,07,","88.1",",,,6","",""
"USC00134700","1932-06","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","9",",6","1",",6","","","","","","","","","","","31.2",",,6,18,","110.7",",,,6","",""
"USC00134700","1932-07","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","6",",6","1",",6","","","","","","","","","","","44.7",",,6,04,","99.4",",,,6","",""
"USC00134700","1932-08","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","9",",6","1",",6","","","","","1","","","","","","88.4",",,6,02,","193.8",",,,6","",""
"USC00134700","1932-09","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","1",",6","0",",6","","","","","1","","","","","","12.2",",,6,13,","15.8",",,,6","",""
"USC00134700","1932-10","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","6",",6","1",",6","","","","","1","","","","","","37.8",",,6,10,","85.5",",,,6","",""
"USC00134700","1932-11","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","1",",6","1","","","","25",",,6,10,","24.9",",,6,08,","32.9",",,,6","36",",,,6"
"USC00134700","1932-12","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","1",",6","","","","","30",",,6,11,","16.8",",,6,23,","46.2",",,,6","55",",,,6"
"USC00134700","1933-01","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","1",",6","","","1",",6","1","","","","89",",,6,27,","37.3",",,6,19,","60.2",",,,6","92",",,,6"
"USC00134700","1933-02","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","2",",6","0",",6","","","2",",6","","","","","89",",,6,08,","9.1",",,6,08,","15.0",",,,6","148",",,,6"
"USC00134700","1933-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","0",",6","","","0",",6","1","","","","13",",,6,25,+","22.1",",,6,31,","84.8",",,,6","31",",,,6"
"USC00134700","1933-04","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,07,","10.4",",,6,30,","47.0",",,,6","0",",T,,6"
"USC00134700","1933-05","41.6","-90.35","177.1","LE CLAIRE, IA US","18",",6","13",",6","1",",6","","","","","","","","","","","53.6",",,6,26,","195.7",",,,6","",""
"USC00134700","1933-06","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","4",",6","2",",6","","","","","","","","","","","29.2",",,6,29,","71.9",",,,6","",""
"USC00134700","1933-07","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","14.2",",,6,24,","54.6",",,,6","",""
