"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049111","1966-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","55.2","0","10.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","6.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","30.0","1,0,25,+","210.1","2,,,0","36.7","0","36.7","1,0","13.25","1,,,0","30.21","1,,,0","1.8",",,,0","0",",,,0","17.47","1,0","25.31","1,,,0","9.63","1,,,0","2497","2,,,0"
"USC00049111","1966-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","78.6","0","23.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","8.3","3,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","3,0,16,+","187.2","5,,,0","50.0","0","13.3","3,0","14.68","3,,,0","30.29","3,,,0","0.0",",,,0","0",",,,0","18.69","3,0","26.35","3,,,0","11.04","3,,,0","2247","5,,,0"
"USC00049111","1966-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","112.2","0","33.6","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","4.4","2,0,12,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","36.7","2,0,28,","161.2","4,,,0","71.6","0","21.6","2,0","13.63","2,,,0","28.41","2,,,0","8.4",",,,0","0",",,,0","18.76","2,0","26.83","2,,,0","10.70","2,,,0","2316","4,,,0"
"USC00049111","1966-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","147.8","0","35.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","8","2,0","4.4","2,0,17,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","36.1","2,0,31,","157.0","4,,,0","99.0","0","27.4","2,0","11.73","2,,,0","25.54","2,,,0","0.5",",,,0","0",",,,0","18.62","2,0","27.51","2,,,0","9.73","2,,,0","2662","4,,,0"
"USC00049111","1966-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","157.2","0","9.4","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","9","4,0","2","4,0","1.7","4,0,22,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","36.1","4,0,01,","","","213.3","0","114.3","4,0","10.00","5,,,0","19.63","5,,,0","72.2",",,,0","0",",,,0","14.30","4,0","20.73","4,,,0","7.86","4,,,0","",""
"USC00049111","1966-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","157.2","0","0.0","5,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","5","5,0","0","5,0","-1.1","5,0,29,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","25.0","5,0,19,","","","380.0","0","166.7","5,0","7.05","5,,,0","16.60","5,,,0","146.1",",,,0","0",",,,0","11.92","5,0","17.85","5,,,0","6.00","5,,,0","",""
"USC00049111","1967-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","1.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","25.6","2,0,15,","82.0","4,,,0","559.4","0","179.4","2,0","6.33","2,,,0","16.72","2,,,0","102.7",",,,0","0",",,,0","12.15","2,0","18.70","2,,,0","5.60","2,,,0","3225","4,,,0"
"USC00049111","1967-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","3.3","2,0,21,+","0",",,0,28,+","0",",,0,28,+","9.1",",,0,25,","26.1","2,0,04,","91.2","4,,,0","682.0","0","122.6","2,0","7.22","2,,,0","20.50","2,,,0","10.4",",,,0","0",",,,0","13.62","2,0","20.94","2,,,0","6.29","2,,,0","2714","4,,,0"
"USC00049111","1967-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","3,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","0","3,0","0","3,0","1.7","2,0,08,+","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,31,","20.6","3,0,27,+","87.2","4,,,0","874.8","0","192.8","3,0","8.10","2,,,0","21.06","2,,,0","77.5",",a,,0","0",",,,0","11.48","3,0","17.18","3,,,0","5.79","2,,,0","2550","4,,,0"
"USC00049111","1967-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","2,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","19.4","2,0,26,","79.5","4,,,0","1109.7","0","234.9","2,0","7.19","1,,,0","21.33","1,,,0","168.3",",,,0","0",",,,0","9.94","2,0","15.43","2,,,0","4.46","1,,,0","2306","2,,,0"
"USC00049111","1967-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","18.3","0","18.3","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","16","5,0","3","5,0","3.3","4,0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","36.1","5,0,16,","","","1187.8","0","78.1","5,0","12.00","4,,,0","28.15","4,,,0","8.2",",,,0","0",",,,0","16.08","5,0","23.39","5,,,0","8.76","4,,,0","",""
"USC00049111","1967-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","18.8","0","0.5","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","5.6","2,0,03,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","26.7","2,0,29,+","135.1","4,,,0","1262.0","0","74.2","2,0","12.95","2,,,0","27.20","2,,,0","7.7",",,,0","0",",,,0","15.70","2,0","21.83","2,,,0","9.58","2,,,0","2105","4,,,0"
"USC00049111","1967-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","70.1","0","51.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","4","3,0","8.9","2,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","3,0,20,","202.5","4,,,0","3.1","0","3.1","3,0","15.38","2,,,0","31.54","2,,,0","0.0",",,,0","0",",,,0","20.02","3,0","28.21","3,,,0","11.83","2,,,0","2246","4,,,0"
"USC00049111","1967-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","116.9","0","46.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","8.3","3,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","3,0,18,","186.5","5,,,0","3.9","0","0.8","3,0","15.91","3,,,0","31.14","3,,,0","0.0",",,,0","0",",,,0","19.97","3,0","27.83","3,,,0","12.12","3,,,0","2135","5,,,0"
"USC00049111","1967-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","174.4","0","57.5","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","3","4,0","10.0","4,0,09,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","33.9","4,0,11,","","","4.2","0","0.3","4,0","16.19","4,,,0","29.72","4,,,0","12.5",",,,0","0",",,,0","20.53","4,0","27.67","4,,,0","13.40","4,,,0","",""
"USC00049111","1967-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","236.8","0","62.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,16,","176.3","2,,,0","16.8","0","12.6","1,0","12.32","1,,,0","26.76","1,,,0","0.0",",,,0","0",",,,0","19.99","1,0","29.15","1,,,0","10.83","1,,,0","2699","2,,,0"
"USC00049111","1967-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","246.8","0","10.0","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","19","4,0","1","4,0","2.8","4,0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","33.9","4,0,01,","","","87.4","0","70.6","4,0","10.50","4,,,0","21.77","4,,,0","68.4",",,,0","0",",,,0","16.00","4,0","22.59","4,,,0","9.42","4,,,0","",""
"USC00049111","1967-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","246.8","0","0.0","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","5","4,0","0","4,0","-3.3","4,0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","26.1","4,0,25,","","","299.7","0","212.3","4,0","5.03","4,,,0","15.97","4,,,0","48.2",",,,0","0",",,,0","10.47","4,0","17.08","4,,,0","3.86","4,,,0","",""
"USC00049111","1968-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","9","3,0","0","3,0","-1.1","3,0,29,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","26.1","3,0,24,+","46.4","5,,,0","505.3","0","205.6","3,0","5.41","3,,,0","15.60","3,,,0","34.8",",,,0","0",",,,0","10.99","3,0","17.96","3,,,0","4.02","3,,,0","913","5,,,0"
"USC00049111","1968-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","7.5","0","7.5","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","3.9","2,0,01,","0",",,0,29,+","0",",,0,29,+","16.8",",,0,17,+","27.8","2,0,25,","63.9","4,,,0","611.4","0","106.1","2,0","10.84","2,,,0","20.37","2,,,0","42.8",",,,0","0",",,,0","14.68","2,0","19.78","2,,,0","9.59","2,,,0","1604","4,,,0"
"USC00049111","1968-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","9.7","0","2.2","5,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","11","5,0","0","5,0","2.2","5,0,21,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","28.9","5,0,04,","","","740.9","0","129.5","5,0","7.81","5,,,0","21.90","5,,,0","80.8",",,,0","0",",,,0","13.44","5,0","20.72","5,,,0","6.15","5,,,0","",""
"USC00049111","1968-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","12.5","0","2.8","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","17","4,0","1","4,0","0.0","4,0,22,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","32.2","4,0,10,","","","853.9","0","113.0","4,0","8.50","4,,,0","25.17","4,,,0","20.1",",,,0","0",",,,0","14.10","4,0","22.47","4,,,0","5.73","4,,,0","",""
"USC00049111","1968-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","28.1","0","15.6","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","12","5,0","3","5,0","2.8","5,0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","36.7","5,0,27,","","","957.7","0","103.8","5,0","10.82","5,,,0","24.80","5,,,0","3.3",",,,0","0",",,,0","14.94","5,0","22.27","5,,,0","7.61","5,,,0","",""
"USC00049111","1968-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00049111","1968-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","22.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","2","4,0","7.2","4,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","32.2","4,0,10,+","","","11.9","0","11.9","4,0","14.03","4,,,0","29.63","4,,,0","0.0",",T,,0","0",",,,0","18.72","4,0","26.50","4,,,0","10.93","4,,,0","",""
"USC00049111","1968-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","25.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","3","5,0","4.4","5,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","5,0,28,","","","24.9","0","13.0","5,0","13.83","5,,,0","30.35","5,,,0","0.0",",,,0","0",",,,0","18.82","5,0","27.47","5,,,0","10.17","5,,,0","",""
"USC00049111","1968-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","27.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","4","4,0","3.3","4,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","4,0,25,","","","45.5","0","20.6","4,0","12.88","4,,,0","28.50","4,,,0","0.0",",,,0","0",",,,0","18.61","4,0","27.34","4,,,0","9.88","4,,,0","",""
"USC00049111","1968-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","15.0","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","3","4,0","5.0","4,0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","34.4","4,0,23,","","","104.6","0","59.1","4,0","10.89","4,,,0","24.77","4,,,0","61.0",",,,0","0",",,,0","16.70","4,0","24.67","4,,,0","8.73","4,,,0","",""
"USC00049111","1968-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","5.6","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","17","3,0","0","3,0","0.0","3,0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","28.9","3,0,10,","","","216.0","0","111.4","3,0","8.56","3,,,0","19.89","3,,,0","30.3",",,,0","0",",,,0","14.41","3,0","21.38","3,,,0","7.45","3,,,0","",""
"USC00049111","1968-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","","","","","","","","","","","","","63.6",",,,0","0",",,,0","","","","","","","",""
"USC00049111","1969-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","2,0","16",",0","11",",0","4",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","5","2,0","0","2,0","0.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,25,","26.7","2,0,06,+","","","","","200.3","2,0","7.17","2,,,0","15.60","2,,,0","290.7",",,,0","0",",,,0","11.43","2,0","16.59","2,,,0","6.26","2,,,0","2669","4,,,0"
"USC00049111","1969-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","1,0","13",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1.7","1,0,22,","0",",,0,28,+","0",",,0,28,+","46.2",",,0,24,","20.6","1,0,03,","64.6","4,,,0","","","228.3","1,0","6.20","1,,,0","16.74","1,,,0","212.5",",,,0","0",",,,0","9.88","1,0","14.67","1,,,0","5.08","1,,,0","2396","2,,,0"
"USC00049111","1969-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","1.7","2,0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","28.3","2,0,27,","109.5","4,,,0","","","189.3","2,0","6.93","2,,,0","22.33","2,,,0","27.6",",,,0","0",",,,0","11.81","2,0","18.67","2,,,0","4.94","2,,,0","2518","4,,,0"
"USC00049111","1969-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","7","5,0","0","5,0","2.2","5,0,06,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","26.7","5,0,27,","","","","","","","9.14","5,,,0","","","45.0",",,,0","0",",,,0","12.92","6,0","19.40","5,,,0","6.44","5,,,0","",""
"USC00049111","1969-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","12.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","1","2,0","4.4","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","35.6","2,0,29,","156.0","4,,,0","","","92.8","2,0","11.74","2,,,0","27.72","2,,,0","0.3",",,,0","0",",,,0","15.57","2,0","22.50","2,,,0","8.64","2,,,0","2239","4,,,0"
"USC00049111","1969-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","6.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","6.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","1,0,29,","146.2","2,,,0","","","48.5","1,0","13.41","3,,,0","28.06","2,,,0","0.0",",,,0","0",",,,0","16.89","1,0","22.75","1,,,0","11.03","1,,,0","2110","2,,,0"
"USC00049111","1969-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","21.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","7.8","1,0,05,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","31.7","1,0,31,","205.3","2,,,0","12.2","0","12.2","1,0","13.68","1,,,0","29.29","1,,,0","2.3",",,,0","0",",,,0","18.66","1,0","26.33","1,,,0","10.98","1,,,0","2433","2,,,0"
"USC00049111","1969-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","34.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","6.1","2,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8","2,0,04,","218.2","3,,,0","29.1","0","16.9","2,0","12.46","2,,,0","29.73","2,,,0","0.0",",,,0","0",",,,0","18.93","2,0","28.64","2,,,0","9.22","2,,,0","2162","3,,,0"
"USC00049111","1969-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","14.7","4,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","24","4,0","1","4,0","5.0","2,0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","35.0","4,0,30,","148.4","2,,,0","50.2","0","21.1","4,0","12.69","2,,,0","27.18","2,,,0","2.3",",,,0","0",",,,0","18.13","4,0","26.07","4,,,0","10.20","2,,,0","1842","4,,,0"
"USC00049111","1969-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","15.7","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","20","4,0","0","4,0","4.4","3,0,22,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","31.7","4,0,07,","143.9","5,,,0","98.3","0","48.1","4,0","9.55","3,,,0","23.19","3,,,0","11.2",",,,0","0",",,,0","17.12","4,0","24.80","4,,,0","9.45","3,,,0","2150","5,,,0"
"USC00049111","1969-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","2.8","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","3.3","2,0,22,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","31.7","2,0,01,","91.6","4,,,0","178.2","0","79.9","2,0","7.45","2,,,0","19.11","2,,,0","28.2",",,,0","0",",,,0","15.58","2,0","23.34","2,,,0","7.82","2,,,0","1889","3,,,0"
"USC00049111","1969-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","10","2,0","0","2,0","1.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","25.0","2,0,03,","","","352.7","0","174.5","2,0","5.52","2,,,0","15.42","2,,,0","23.7",",,,0","0",",,,0","12.32","2,0","19.36","2,,,0","5.27","2,,,0","1952","3,,,0"
"USC00049111","1970-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","2","2,0","0","2,0","0.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,16,","22.8","2,0,20,","58.6","3,,,0","525.8","0","173.1","2,0","6.93","2,,,0","15.34","2,,,0","95.8",",,,0","0",",,,0","12.36","2,0","17.67","2,,,0","7.06","2,,,0","1567","3,,,0"
"USC00049111","1970-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","10","2,0","0","2,0","1.7","2,0,23,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,28,","23.3","2,0,26,+","77.1","3,,,0","670.0","0","144.2","2,0","6.37","2,,,0","18.25","2,,,0","44.5",",,,0","0",",,,0","12.79","2,0","19.39","2,,,0","6.18","2,,,0","1950","3,,,0"
"USC00049111","1970-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","1.7","0","1.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","1.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","25.6","1,0,21,+","132.4","2,,,0","820.5","0","150.5","1,0","6.94","1,,,0","22.47","1,,,0","47.3",",,,0","0",",,,0","13.37","1,0","20.58","1,,,0","6.17","1,,,0","2415","2,,,0"
"USC00049111","1970-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","1.7","0","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","9","5,0","0","5,0","1.7","4,0,27,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","29.4","5,0,05,","","","969.6","0","149.1","5,0","5.57","4,,,0","21.85","4,,,0","0.8",",,,0","0",",,,0","12.36","5,0","20.50","5,,,0","4.23","4,,,0","",""
"USC00049111","1970-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","20.1","0","18.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","21","4,0","3","4,0","2.8","3,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","4,0,15,","183.8","5,,,0","1035.2","0","65.6","4,0","9.93","3,,,0","27.66","3,,,0","0.0",",,,0","0",",,,0","16.58","4,0","24.65","4,,,0","8.51","3,,,0","2072","5,,,0"
"USC00049111","1970-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","26.5","0","6.4","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","1","5,0","6.7","4,0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","34.4","5,0,30,","","","1081.9","0","46.7","5,0","11.72","4,,,0","28.20","4,,,0","2.5",",,,0","0",",,,0","16.71","5,0","24.26","5,,,0","9.17","4,,,0","",""
"USC00049111","1970-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00049111","1970-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","22.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","4","3,0","7.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","3,0,06,","186.9","3,,,0","","","21.8","3,0","11.24","2,,,0","28.49","2,,,0","0.0",",,,0","0",",,,0","18.36","3,0","27.28","3,,,0","9.44","2,,,0","2258","3,,,0"
"USC00049111","1970-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","48.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","3.9","4,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","4,0,27,","","","","","21.7","4,0","10.33","4,,,0","26.48","4,,,0","0.0",",,,0","0",",,,0","19.35","4,0","29.14","4,,,0","9.55","4,,,0","",""
"USC00049111","1970-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","8.9","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","1","5,0","1.1","5,0,31,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","37.2","5,0,01,","","","","","76.5","5,0","7.33","5,,,0","22.45","5,,,0","3.1",",,,0","0",",,,0","15.73","5,0","24.76","5,,,0","6.71","5,,,0","",""
"USC00049111","1970-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6","5,,0,06,","","","","","","","","","","","","","22.6","5,,,0","0",",,,0","","","","","","","",""
"USC00049111","1970-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","0.0","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","5","2,0","0","2,0","0.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","22.8","2,0,05,","51.8","4,,,0","","","227.1","2,0","4.71","2,,,0","15.19","2,,,0","101.4",",,,0","0",",,,0","10.50","2,0","16.48","2,,,0","4.52","2,,,0","1956","4,,,0"
