"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348879","1956-07","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","951.4","0","373.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","40.6",",0,15,","417.7",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","39.3",",,,0","0",",,,0","30.37",",0","37.99",",,,0","22.75",",,,0","",""
"USC00348879","1956-08","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1302.7","0","351.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","42.2",",0,15,","396.2",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","41.4",",,,0","0",",,,0","29.66",",0","37.87",",,,0","21.46",",,,0","",""
"USC00348879","1956-09","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1523.6","0","220.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","39.4",",0,15,","311.8","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","4.3",",,,0","0",",,,0","25.70",",0","34.90",",,,0","16.49",",,,0","",""
"USC00348879","1956-10","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1605.1","0","81.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","35.6",",0,08,","196.7",",,,0","31.2","0","","","31.2",",0","","","","","","","","","","","","","","","81.3",",,,0","0",",,,0","19.96",",0","27.67",",,,0","12.25",",,,0","",""
"USC00348879","1956-11","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1607.6","0","2.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","26.7",",0,14,","","","284.9","0","","","253.7",",0","","","","","","","","","","","","","","","9.9",",,,0","0",",,,0","9.96",",0","18.00",",,,0","1.92",",,,0","",""
"USC00348879","1956-12","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1608.2","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,31,+","0",",T,0,09,+","15.2",",,0,19,","26.7",",0,05,","","","596.8","0","","","311.9",",0","","","","","","","","","","","","","","","52.8",",,,0","0",",T,,0","8.29",",0","16.17",",,,0","0.41",",,,0","",""
"USC00348879","1957-01","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","4",",0","0",",0","","","","","-11.7",",0,17,","0",",T,0,30,+","0",",T,0,30,+","6.9",",,0,30,","22.8",",0,09,+","","","1048.5","0","","","451.7",",0","","","","","","","","","","","","","","","20.1",",,,0","0",",T,,0","3.76",",0","10.41",",,,0","-2.89",",,,0","",""
"USC00348879","1957-02","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","2.5","0","2.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,23,","0",",T,0,23,","0",",T,0,23,","13.7",",,0,23,","29.4",",0,09,","","","1298.5","0","","","250.0",",0","","","","","","","","","","","","","","","34.8",",,,0","0",",T,,0","9.49",",0","15.21",",,,0","3.77",",,,0","",""
"USC00348879","1957-03","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","2.5","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,31,+","0",",T,0,25,","20.3",",,0,21,","27.2",",0,13,","100.2","3,,,0","1558.2","0","","","259.7",",0","","","","","","","","","","","","","","","81.7",",,,0","0",",T,,0","9.95",",0","16.05",",,,0","3.86",",,,0","",""
"USC00348879","1957-04","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","22.0","0","19.5",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,13,","0",",T,0,12,","0",",T,0,12,","66.8",",,0,21,","31.1",",0,18,","126.0","3,,,0","1667.6","0","","","109.4",",0","","","","","","","","","","","","","","","155.2",",,,0","0",",T,,0","15.34",",0","21.44",",,,0","9.23",",,,0","",""
"USC00348879","1957-05","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","96.6","0","74.6",",0","14",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,18,","31.1",",0,16,","156.8","2,,,0","1688.1","0","","","20.5",",0","","","","","","","","","","","","","","","276.6",",,,0","0",",,,0","20.08",",0","25.61",",,,0","14.54",",,,0","",""
"USC00348879","1957-06","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","327.5","0","230.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","41.1",",0,30,","269.2","2,,,0","1690.9","0","","","2.8",",0","","","","","","","","","","","","","","","110.4",",,,0","0",",,,0","25.94",",0","32.74",",,,0","19.13",",,,0","",""
"USC00348879","1957-07","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","702.9","0","375.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","95.5",",,0,25,","42.2",",0,02,","382.4","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","106.7",",,,0","0",",,,0","30.44",",0","38.27",",,,0","22.61",",,,0","",""
"USC00348879","1957-08","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1018.5","0","315.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","40.0",",0,12,","288.3",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","5.4",",,,0","0",",,,0","28.51",",0","35.84",",,,0","21.18",",,,0","",""
"USC00348879","1957-09","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1145.2","0","126.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,21,","37.2",",0,02,","196.7",",,,0","5.0","0","","","5.0",",0","","","","","","","","","","","","","","","57.8",",,,0","0",",,,0","22.39",",0","30.41",",,,0","14.37",",,,0","",""
"USC00348879","1957-10","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1179.4","0","34.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","4",",0","","","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","33.3",",0,04,+","126.2","3,,,0","110.8","0","","","105.8",",0","","","","","","","","","","","","","","","62.4",",,,0","0",",,,0","16.02",",0","22.25",",,,0","9.79",",,,0","",""
"USC00348879","1957-11","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1182.2","0","2.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,30,+","0",",T,0,22,","0",",T,0,22,","37.8",",,0,04,","27.8",",0,01,","","","388.0","0","","","277.2",",0","","","","","","","","","","","","","","","100.1",",,,0","0",",T,,0","9.19",",0","14.59",",,,0","3.78",",,,0","",""
"USC00348879","1957-12","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1182.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","22.2",",0,16,","","","696.7","0","","","308.7",",0","","","","","","","","","","","","","","","6.2",",,,0","0",",,,0","8.38",",0","16.61",",,,0","0.15",",,,0","",""
"USC00348879","1958-01","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,01,","25",",,0,20,","38",",,0,20,","18.0",",,0,20,","18.3",",0,09,","","","1078.1","0","","","381.4",",0","","","","","","","","","","","","","","","69.8",",,,0","38",",,,0","6.03",",0","12.70",",,,0","-0.65",",,,0","",""
"USC00348879","1958-02","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","16",",0","4",",0","3",",0","0",",0","","","","","-15.0",",0,13,","51",",,0,12,","64",",,0,12,","6.4",",,0,14,+","22.2",",0,25,+","","","1471.0","0","","","392.9",",0","","","","","","","","","","","","","","","23.2",",,,0","89",",,,0","4.30",",0","9.43",",,,0","-0.82",",,,0","",""
"USC00348879","1958-03","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,13,","76",",,0,12,","76",",,0,12,","11.4",",,0,27,","22.2",",0,21,","","","1830.7","0","","","359.7",",0","","","","","","","","","","","","","","","67.1",",,,0","127",",,,0","6.73",",0","12.18",",,,0","1.28",",,,0","",""
"USC00348879","1958-04","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","10.9","0","10.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","33.3",",0,23,","167.4","2,,,0","1940.5","0","","","109.8",",0","","","","","","","","","","","","","","","50.8",",,,0","0",",,,0","15.04",",0","21.89",",,,0","8.18",",,,0","",""
"USC00348879","1958-05","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","149.0","0","138.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","41.1",",0,31,","218.9","2,,,0","1947.7","0","","","7.2",",0","","","","","","","","","","","","","","","44.1",",,,0","0",",,,0","22.55",",0","29.64",",,,0","15.47",",,,0","",""
"USC00348879","1958-06","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","436.2","0","287.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","13.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","43.9",",0,10,","351.7","1,,,0","1947.7","0","","","0.0",",0","","","","","","","","","","","","","","","84.9",",,,0","0",",,,0","27.91",",0","35.43",",,,0","20.38",",,,0","",""
"USC00348879","1958-07","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","751.6","0","315.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","38.3",",0,30,","298.5","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","124.7",",,,0","0",",,,0","28.51",",0","34.84",",,,0","22.18",",,,0","",""
"USC00348879","1958-08","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1069.8","0","318.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","40.0",",0,14,+","265.0","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","34.0",",,,0","0",",,,0","28.60",",0","35.87",",,,0","21.32",",,,0","",""
"USC00348879","1958-09","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1271.1","0","201.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","36.7",",0,01,","211.7",",,,0","1.7","0","","","1.7",",0","","","","","","","","","","","","","","","53.2",",,,0","0",",,,0","24.99",",0","31.04",",,,0","18.93",",,,0","",""
"USC00348879","1958-10","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1330.9","0","59.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","33.3",",0,08,+","161.7","1,,,0","57.6","0","","","55.9",",0","","","","","","","","","","","","","","","3.3",",,,0","0",",,,0","18.46",",0","25.23",",,,0","11.68",",,,0","",""
"USC00348879","1958-11","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1335.9","0","5.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,28,","0",",T,0,28,","13",",,0,28,","10.2",",,0,17,","26.7",",0,12,","97.2","5,,,0","243.5","0","","","185.9",",0","","","","","","","","","","","","","","","17.9",",,,0","13",",,,0","12.30",",0","20.51",",,,0","4.10",",,,0","",""
"USC00348879","1958-12","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1335.9","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","","","-13.3",",0,14,","25",",,0,31,+","33",",,0,30,","2.3",",,0,30,","22.2",",0,04,","","","642.7","0","","","399.2",",0","","","","","","","","","","","","","","","3.6",",,,0","53",",,,0","5.45",",0","13.26",",,,0","-2.35",",,,0","",""
"USC00348879","1959-01","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","3",",0","0",",0","","","","","-17.2",",0,04,","0",",T,0,21,+","0",",T,0,21,+","0.8",",,0,16,+","24.4",",0,25,","","","1068.5","0","","","425.8",",0","","","","","","","","","","","","","","","2.1",",,,0","0",",T,,0","4.60",",0","12.56",",,,0","-3.36",",,,0","",""
"USC00348879","1959-02","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1.4","0","1.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","6",",0","0",",0","","","","","-9.4",",0,06,+","0",",T,0,19,+","13",",,0,02,","1.0",",,0,01,","27.8",",0,17,+","","","1360.0","0","","","291.5",",0","","","","","","","","","","","","","","","2.6",",,,0","13",",,,0","7.97",",0","15.35",",,,0","0.60",",,,0","",""
"USC00348879","1959-03","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","14.8","0","13.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","2",",0","","","","","-7.2",",0,06,","0",",T,0,05,","0",",T,0,06,+","1.8",",,0,28,","33.3",",0,24,","207.9","2,,,0","1549.2","0","","","189.2",",0","","","","","","","","","","","","","","","3.1",",,,0","0",",T,,0","12.66",",0","22.22",",,,0","3.10",",,,0","",""
"USC00348879","1959-04","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","95.0","0","80.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","10",",0","","","","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","37.8",",0,25,","270.1","1,,,0","1635.0","0","","","85.8",",0","","","","","","","","","","","","","","","44.5",",,,0","0",",,,0","18.15",",0","26.70",",,,0","9.59",",,,0","",""
"USC00348879","1959-05","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","273.0","0","178.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,09,","39.4",",0,18,","257.4","2,,,0","1636.9","0","","","1.9",",0","","","","","","","","","","","","","","","184.0",",,,0","0",",,,0","24.01",",0","30.67",",,,0","17.36",",,,0","",""
"USC00348879","1959-06","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","524.6","0","251.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","40.0",",0,11,","280.7","1,,,0","1636.9","0","","","0.0",",0","","","","","","","","","","","","","","","86.3",",,,0","0",",,,0","26.72",",0","33.22",",,,0","20.22",",,,0","",""
"USC00348879","1959-07","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","801.6","0","277.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,09,","36.7",",0,31,+","249.2","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","107.1",",,,0","0",",,,0","27.27",",0","33.78",",,,0","20.75",",,,0","",""
"USC00348879","1959-08","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1134.5","0","332.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","40.0",",0,30,+","307.7",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","47.0",",,,0","0",",,,0","29.07",",0","36.15",",,,0","21.99",",,,0","",""
"USC00348879","1959-09","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1339.7","0","205.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,03,","39.4",",0,01,","237.6","2,,,0","6.3","0","","","6.3",",0","","","","","","","","","","","","","","","87.4",",,,0","0",",,,0","24.96",",0","32.44",",,,0","17.48",",,,0","",""
"USC00348879","1959-10","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1362.5","0","22.8","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","30.6","1,0,25,+","122.5","1,,,0","71.3","0","","","65.0","1,0","","","","","","","","","","","","","","","86.6",",,,0","0",",,,0","16.93","1,0","24.37","1,,,0","9.48","1,,,0","",""
"USC00348879","1959-11","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1364.4","0","1.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","","","-10.0",",0,17,","0",",,0,30,+","0",",T,0,26,","10.7",",,0,01,","25.6",",0,25,","","","364.3","0","","","293.0",",0","","","","","","","","","","","","","","","21.6",",,,0","0",",T,,0","8.63",",0","16.38",",,,0","0.88",",,,0","",""
"USC00348879","1959-12","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1364.4","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","22.2",",0,03,","","","682.9","0","","","318.6",",0","","","","","","","","","","","","","","","76.5",",,,0","0",",,,0","8.06",",0","14.17",",,,0","1.94",",,,0","",""
"USC00348879","1960-01","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","2",",0","0",",0","21",",0","3",",0","2",",0","0",",0","","","","","-12.8",",0,07,","25",",,0,06,","76",",,0,06,","7.6",",,0,14,","21.7",",0,12,","","","1114.4","0","","","431.5",",0","","","","","","","","","","","","","","","27.6",",,,0","101",",,,0","4.41",",0","10.23",",,,0","-1.41",",,,0","",""
"USC00348879","1960-02","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","18",",0","5",",0","1",",0","0",",0","","","","","-15.6",",0,25,","51",",,0,24,","61",",,0,24,","23.1",",,0,03,","25.0",",0,09,","","","1518.4","0","","","404.0",",0","","","","","","","","","","","","","","","31.2",",,,0","86",",,,0","4.40",",0","10.72",",,,0","-1.92",",,,0","",""
"USC00348879","1960-03","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","3.9","0","3.9",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","13",",0","5",",0","10",",0","1",",0","","","","","-12.2",",0,03,","25",",,0,02,","25",",,0,02,","4.6",",,0,02,","33.3",",0,31,","","","1859.2","0","","","340.8",",0","","","","","","","","","","","","","","","9.0",",,,0","25",",,,0","7.47",",0","14.64",",,,0","0.29",",,,0","",""
"USC00348879","1960-05","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","","","120.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","14",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","36.1",",0,16,","243.2","3,,,0","","","","","26.0",",0","","","","","","","","","","","","","","","109.4",",,,0","0",",,,0","21.38",",0","29.47",",,,0","13.30",",,,0","",""
"USC00348879","1960-06","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","","","283.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","41.7",",0,21,","321.9",",,,0","","","","","0.0",",0","","","","","","","","","","","","","","","119.3",",,,0","0",",,,0","27.77",",0","35.35",",,,0","20.18",",,,0","",""
"USC00348879","1960-07","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","","","295.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","40.0",",0,27,","287.7",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","92.8",",,,0","0",",,,0","27.85",",0","34.78",",,,0","20.93",",,,0","",""
"USC00348879","1960-08","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","","","289.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","38.9",",0,04,+","245.3",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","78.7",",,,0","0",",,,0","27.66",",0","34.65",",,,0","20.67",",,,0","",""
