"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390120","2010-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.6",",0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,24,","26.7",",0,14,","","","227.5",",0","47.5",",a,,0","0",",,,0","10.77",",0","17.06",",,,0","4.48",",,,0"
"USC00390120","2010-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","26.4",",0","11","4,0","7","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","13.5","4,,0,23,","31.7",",0,30,","","","166.1",",0","68.9",",a,,0","0",",,,0","13.83",",0","18.95",",,,0","8.71",",,,0"
"USC00390120","2010-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","52.7",",0","15","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","26.2","1,,0,12,","30.0",",0,26,","","","17.3",",0","119.4","1,,,0","0",",,,0","19.52",",0","24.90",",,,0","14.13",",,,0"
"USC00390120","2010-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","133.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","35.0",",0,18,","0.0","0","0.0",",0","79.3",",,,0","0",",,,0","22.64",",0","28.34",",,,0","16.95",",,,0"
"USC00390120","2010-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","166.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","36.7",",0,23,","4.4","0","4.4",",0","48.2",",,,0","0",",,,0","23.55",",0","29.59",",,,0","17.51",",,,0"
"USC00390120","2010-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.3","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","25.6","1,0,21,+","105.0","0","100.6","1,0","112.3",",,,0","0",",,,0","14.76","1,0","20.12","1,,,0","9.39",",,,0"
"USC00390120","2010-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","3.3",",0","7",",0","4",",0","0",",0","3",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-5.6",",0,31,+","51",",,0,27,","51",",,0,27,","21.1",",,0,26,","30.0",",0,09,","349.4","0","244.4",",0","46.5",",,,0","51",",,,0","10.56",",0","16.73",",,,0","4.39",",,,0"
"USC00390120","2010-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.0",",0","4","5,0","0","5,0","0","5,0","7",",0","2","1,0","2",",0","21",",0","9",",0","1",",0","0",",0","","","-20.6",",0,23,","51",",,0,30,","61","1,,0,30,","2.0","5,,0,30,","21.1",",0,08,","889.4","0","540.0",",0","4.6",",a,,0","117","1,,,0","0.33",",0","5.27",",,,0","-4.60",",,,0"
"USC00390120","2010-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.0","1,0","10","2,0","5","2,0","0","2,0","29","2,0","6","2,0","11","1,0","30","1,0","28",",0","0",",0","0",",0","","","-25.6","1,0,14,","305","2,,0,31,","76","2,,0,24,","10.2","2,,0,31,","2.8",",0,30,+","1780.5","0","891.1",",0","27.8","2,,,0","353","2,,,0","-11.35","1,0","-7.10",",,,0","-15.59","1,,,0"
"USC00390120","2011-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","K","0.0",",K","","","","","","","","","","","17",",K","31",",K","30",",K","0",",K","0",",K","","","-28.9",",K,23,","","","","","","","2.8",",K,29,","2793.7","K","1013.2",",K","","","","","-14.35",",K","-9.64",",,,K","-19.06",",,,K"
"USC00390120","2011-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","K","0.0",",K","","","","","","","","","","","14",",K","26",",K","21",",K","0",",K","0",",K","","","-33.9",",K,08,","","","","","","","7.2",",K,17,+","3613.9","K","820.2",",K","","","","","-10.96",",K","-6.17",",,,K","-15.75",",,,K"
"USC00390120","2011-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","K","0.0",",K","8","1,K","2","1,K","1","1,K","31",",K","","","4",",K","28",",K","16",",K","0",",K","0",",K","","","-25.6",",K,02,","762",",,K,09,","","","29.5","1,,K,23,","8.3",",K,17,","4336.3","K","722.4",",K","38.8","1,,,K","","","-4.97",",K","-0.69",",,,K","-9.25",",,,K"
"USC00390120","2011-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","K","0.0",",K","13",",K","7",",K","0",",K","","","","","0",",K","14",",K","1",",K","0",",K","0",",K","","","-5.6",",K,17,","","","","","16.8",",,K,15,","20.6",",K,30,","4708.2","K","371.9",",K","63.6",",,,K","","","5.94",",K","10.67",",,,K","1.20",",,,K"
"USC00390120","2011-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","1.7","K","1.7",",K","15",",K","9",",K","0",",K","","","","","0",",K","3",",K","0",",K","9",",K","0",",K","","","-3.3",",K,01,","","","","","20.1",",,K,31,","28.9",",K,31,","4887.3","K","179.1",",K","86.2",",,,K","","","12.61",",K","18.10",",,,K","7.11",",,,K"
"USC00390120","2011-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","51.8","K","50.1",",K","12",",K","7",",K","1",",K","","","","","0",",K","0",",K","0",",K","23",",K","1",",K","","","6.1",",K,10,+","","","","","30.5",",,K,21,","34.4",",K,07,","4922.7","K","35.4",",K","109.7",",,,K","","","18.82",",K","24.14",",,,K","13.50",",,,K"
"USC00390120","2011-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","239.0","K","187.2","1,K","9",",K","8",",K","3",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","8",",K","","","14.4","1,K,24,+","","","","","43.9",",,K,11,","36.1",",K,20,","0.0","K","0.0",",K","134.5",",,,K","","","24.66","1,K","29.91",",,,K","19.41","1,,,K"
"USC00390120","2011-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","344.4","K","105.4",",7","6",",K","3",",K","1",",K","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","10.6",",7,17,","","","","","31.0",",,K,15,","35.6",",7,02,","1.4","K","1.4",",7","43.3",",,,K","","","21.69",",7","27.44",",,,7","15.94",",,,7"
"USC00390120","2011-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","367.8","K","23.4",",7","4",",K","3",",K","0",",K","","","","","0",",7","0",",7","0",",7","18",",7","1",",7","","","0.6",",7,30,","","","","","14.0",",,K,18,","32.2",",7,01,","110.2","K","108.8",",7","22.1",",,,K","","","15.49",",7","22.04",",,,7","8.93",",,,7"
"USC00390120","2011-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","387.2","K","19.4",",7","6",",K","3",",K","0",",K","","","","","0",",7","11",",7","0",",7","8",",7","0",",7","","","-6.7",",7,20,+","","","","","12.4",",,K,09,","30.0",",7,06,","363.6","K","253.4",",7","25.2",",,,K","","","10.78",",7","17.09",",,,7","4.48",",,,7"
"USC00390120","2011-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","","","3",",K","1",",K","0",",K","","","","","","","","","3","3,7","0","3,7","0","3,7","","","","","","","","","2.5",",,K,19,","17.2","3,7,01,","","","","","3.8",",,,K","","","","","8.17","3,,,7","",""
"USC00390120","2011-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.0",",K","4","1,K","1","1,K","0","1,K","","","","","2",",K","31",",K","8",",K","0",",K","0",",K","","","-20.6",",K,09,","","","","","7.4","1,,K,30,","12.8",",K,30,","","","654.7",",K","9.0","1,,,K","","","-2.79",",K","2.82",",,,K","-8.39",",,,K"
"USC00390120","2012-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","","","","","6",",7","31",",7","16",",7","0",",7","0",",7","","","-25.6",",7,19,","","","","","9.9",",,7,11,","13.9",",7,06,","","","741.8",",7","17.8",",,,7","","","-5.60",",7","-0.37",",,,7","-10.83",",,,7"
"USC00390120","2012-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","3",",7","29",",7","10",",7","0",",7","0",",7","","","-22.8",",7,11,","","","","","15.0",",,7,29,","8.3",",7,20,","","","651.5",",7","24.4",",,,7","","","-4.13",",7","1.42",",,,7","-9.69",",,,7"
"USC00390120","2012-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","6.4","7","6.4",",7","7","1,7","1","1,7","0","1,7","","","","","0",",7","14",",7","4",",7","7",",7","0",",7","","","-13.3",",7,09,+","","","","","8.6","1,,7,12,","28.9",",7,19,","","","354.7",",7","13.3","1,,,7","","","7.10",",7","13.37",",,,7","0.83",",,,7"
"USC00390120","2012-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","8.9","7","2.5",",7","12",",7","8",",7","2",",7","","","","","0",",7","8",",7","0",",7","4",",7","0",",7","","","-7.8",",7,11,","","","","","36.8",",,7,16,","27.8",",7,25,","","","266.1",",7","104.0",",,,7","","","9.55",",7","15.67",",,,7","3.43",",,,7"
"USC00390120","2012-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","37.8","7","28.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","18",",7","2",",7","","","1.1",",7,30,","","","","","","","33.3",",7,18,","","","100.8",",7","","","","","16.01",",7","22.21",",,,7","9.82",",,,7"
"USC00390120","2012-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","146.7","7","108.9",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","4.4",",7,12,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,20,","32.8",",7,18,+","","","18.6",",7","46.2",",,,7","0",",,,7","21.34",",7","27.45",",,,7","15.23",",,,7"
"USC00390120","2012-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",7","31",",7","14",",7","","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,26,","37.2",",7,17,","","","","","43.0",",,,7","0",",,,7","","","31.85",",,,7","",""
"USC00390120","2012-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","91.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","5.6",",7,17,","","","","","","","35.6",",7,30,","","","17.2",",7","","","","","20.72",",7","27.76",",,,7","13.68",",,,7"
"USC00390120","2012-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","38.5",",7","1","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0",",7","1",",7","0",",7","22",",7","4",",7","","","-4.4",",7,22,","0","4,,7,30,+","0","4,,7,30,+","1.5","4,,7,05,","33.9",",7,11,","","","95.9",",7","1.5","4,,,7","0","4,,,7","16.42",",7","24.45",",,,7","8.39",",,,7"
"USC00390120","2012-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","5",",7","0",",7","","","-7.2",",7,27,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,18,","27.8",",7,01,","","","337.1",",7","67.5",",,,7","0",",,,7","7.46",",7","13.19",",,,7","1.73",",,,7"
"USC00390120","2012-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.0",",7","5","3,7","1","3,7","0","3,7","1",",7","0","2,7","0",",7","25",",7","2",",7","0",",7","0",",7","","","-15.6",",7,26,","25",",,7,12,","8","2,,7,12,+","2.8","3,,7,05,","17.8",",7,22,","","","524.3",",7","8.4",",a,,7","24","2,,,7","0.86",",7","6.36",",,,7","-4.65",",,,7"
"USC00390120","2012-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.0",",7","9",",7","2",",7","0",",7","25",",7","2",",7","7",",7","30",",7","21",",7","0",",7","0",",7","","","-25.6",",7,25,","127",",,7,31,+","56",",,7,09,","4.3",",,7,09,","15.6",",7,03,","","","791.1",",7","11.4",",,,7","158",",,,7","-7.19",",7","-2.36",",,,7","-12.01",",,,7"
"USC00390120","2013-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","14",",7","1",",7","9",",7","30",",7","20",",7","0",",7","0",",7","","","-28.3",",7,31,","203",",,7,31,+","224",",,7,29,","20.3",",,7,29,","6.7",",7,10,","","","836.7",",7","23.5",",,,7","242",",,,7","-8.66",",7","-3.45",",,,7","-13.86",",,,7"
"USC00390120","2013-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","28",",7","3",",7","7",",7","28",",7","22",",7","0",",7","0",",7","","","-30.6",",7,01,","356",",,7,12,+","203",",,7,10,","13.7",",,7,10,","2.8",",7,18,+","","","772.8",",7","30.5",",,,7","419",",,,7","-9.27",",7","-4.36",",,,7","-14.18",",,,7"
"USC00390120","2013-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","30",",7","2",",7","7",",7","31",",7","20",",7","0",",7","0",",7","","","-22.2",",7,21,+","229",",,7,13,+","71",",,7,10,","6.9",",,7,10,","7.2",",7,30,","","","769.3",",7","11.1",",,,7","143",",,,7","-6.48",",7","-1.98",",,,7","-10.98",",,,7"
"USC00390120","2013-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","14",",7","4",",7","0",",7","27",",7","7",",7","3",",7","0",",7","","","-11.1",",7,23,+","178",",,7,15,","140",",,7,15,","11.7",",,7,11,","26.1",",7,28,","","","507.9",",7","42.6",",,,7","383",",,,7","1.40",",7","6.08",",,,7","-3.27",",,,7"
"USC00390120","2013-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","14.0","7","14.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","1",",7","","","-7.8",",7,03,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,21,","32.8",",7,14,","","","167.4",",7","66.7",",,,7","0",",,,7","13.38",",7","19.52",",,,7","7.24",",,,7"
"USC00390120","2013-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","65.6","7","51.6",",7","","","","","","","0",",7","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","2.2",",7,02,","0",",,7,30,+","","","","","30.0",",7,27,","","","44.8",",7","","","","","18.56",",7","24.40",",,,7","12.72",",,,7"
"USC00390120","2013-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","181.2","7","115.6",",7","8","4,7","5","4,7","1","4,7","","","0","3,7","0",",7","0",",7","0",",7","31",",7","2",",7","","","5.6",",7,28,+","","","0","3,,7,31,+","30.7","4,,7,09,","33.3",",7,19,","12.5","7","12.5",",7","64.7","1,a,,7","0","3,,,7","21.66",",7","27.38",",,,7","15.94",",,,7"
"USC00390120","2013-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","293.7","7","112.5",",7","4","5,7","2","5,7","0","5,7","0","4,7","0","4,7","0",",7","0",",7","0",",7","31",",7","7",",7","","","9.4",",7,10,+","0","4,,7,31,+","0","4,,7,31,+","3.0","5,,7,28,","35.0",",7,25,+","17.8","7","5.3",",7","11.9",",a,,7","0","4,,,7","21.79",",7","28.08",",,,7","15.50",",,,7"
"USC00390120","2013-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","357.7","7","64.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","","","3.3",",7,21,","","","","","","","33.3",",7,01,","54.6","7","36.8",",7","","","","","19.24",",7","25.84",",,,7","12.64",",,,7"
"USC00390120","2013-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","357.7","7","0.0",",7","15","4,7","6","4,7","1","4,7","0","4,7","0","4,7","0",",7","13",",7","0",",7","6",",7","0",",7","","","-5.6",",7,28,","0","4,,7,31,+","13","4,,7,23,","30.7","4,,7,15,","26.7",",7,01,","406.5","7","351.9",",7","96.1","4,,,7","13","4,,,7","6.98",",7","11.78",",,,7","2.18",",,,7"
"USC00390120","2013-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","357.7","7","0.0",",7","","","","","","","0","1,7","1","5,7","1",",7","26",",7","4",",7","0",",7","0",",7","","","-21.7",",7,23,","0","1,,7,30,+","89","5,,7,06,","","","13.3",",7,20,+","982.4","7","575.9",",7","","","89","5,,,7","-0.86",",7","5.39",",,,7","-7.12",",,,7"
"USC00390120","2013-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","357.7","7","0.0",",7","","","","","","","","","3","5,7","19",",7","31",",7","23",",7","0",",7","0",",7","","","-33.9",",7,23,","","","145","5,,7,04,","","","7.2",",7,02,","1935.4","7","953.0",",7","","","295","5,,,7","-12.41",",7","-6.81",",,,7","-18.01",",,,7"
"USC00390120","2014-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","11","2,7","1","2,7","0","2,7","31",",7","3","1,7","18",",7","31",",7","21",",7","0",",7","0",",7","","","-33.3",",7,06,","203",",,7,03,+","36","1,,7,30,","3.0","2,,7,30,","4.4",",7,20,+","2910.9","7","975.5",",7","10.6",",a,,7","125","1,,,7","-13.13",",7","-6.53",",,,7","-19.74",",,,7"
"USC00390120","2014-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","","","","","","","","","","","19",",7","28",",7","22",",7","0",",7","0",",7","","","-30.0",",7,10,","","","","","","","5.6",",7,18,","3784.4","7","873.5",",7","","","","","-12.86",",7","-6.69",",,,7","-19.04",",,,7"
"USC00390120","2014-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","30",",7","10",",7","0",",7","0",",7","","","-27.8",",7,02,","","","","","","","17.2",",7,31,","4429.2","7","644.8",",7","","","","","-2.47",",7","3.35",",,,7","-8.29",",,,7"
"USC00390120","2014-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","9","5,7","2","5,7","0","5,7","1","1,7","1","5,7","0",",7","17",",7","2",",7","4",",7","0",",7","","","-13.3",",7,01,","25","1,,7,01,","30","5,,7,01,","7.9","5,,7,01,","26.7",",7,10,","4804.7","7","375.5",",7","44.1",",a,,7","43","5,,,7","5.82",",7","12.57",",,,7","-0.94",",,,7"
"USC00390120","2014-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","35.2","7","35.2",",7","6","5,7","5","5,7","1","5,7","","","0","3,7","0",",7","3",",7","0",",7","13",",7","0",",7","","","-3.3",",7,15,","","","0","3,,7,31,+","31.2","5,,7,26,","31.1",",7,31,","4973.5","7","168.8",",7","66.7",",a,,7","0","3,,,7","14.02",",7","20.02",",,,7","8.03",",,,7"
"USC00390120","2014-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","77.2","7","42.0",",7","","","","","","","","","0","4,7","0",",7","0",",7","0",",7","27",",7","0",",7","","","8.3",",7,08,+","","","0","4,,7,30,+","","","30.0",",7,22,","4997.9","7","24.4",",7","171.8","4,a,,7","0","4,,,7","18.92",",7","24.42",",,,7","13.42",",,,7"
"USC00390120","2014-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","156.4","7","79.2",",7","6","4,7","5","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","7.8",",7,15,","0",",,7,31,+","0",",,7,31,+","12.2","4,,7,25,","32.2",",7,06,","16.2","7","16.2",",7","42.4",",a,,7","0",",,,7","20.37",",7","25.95",",,,7","14.79",",,,7"
"USC00390120","2014-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","230.8","7","74.4",",7","9","4,7","5","4,7","0","4,7","","","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","7.2",",7,26,","","","0",",,7,31,+","18.3","4,,7,09,","30.0",",7,21,","27.3","7","11.1",",7","66.1",",a,,7","0",",,,7","20.37",",7","25.62",",,,7","15.13",",,,7"
"USC00390120","2014-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","267.0","7","36.2",",7","6",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","2.8",",7,14,+","","","0",",,7,30,+","3.3",",,7,01,","30.0",",7,27,+","116.2","7","88.9",",7","10.6",",,,7","0",",,,7","16.58",",7","22.50",",,,7","10.66",",,,7"
"USC00390120","2014-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","268.1","7","1.1",",7","5","3,7","2","3,7","0","3,7","","","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","-12.2",",7,31,","","","0",",,7,31,+","4.6","3,,7,23,","25.6",",7,22,","372.3","7","256.1",",7","11.0",",a,,7","0",",,,7","10.11",",7","16.43",",,,7","3.78",",,,7"
"USC00390120","2014-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","268.1","7","0.0",",7","9",",7","2",",7","0",",7","21",",7","2",",7","6",",7","26",",7","17",",7","0",",7","0",",7","","","-25.6",",7,27,","127",",,7,21,+","114",",,7,10,","16.5",",,7,10,","17.2",",7,08,","1070.3","7","698.0",",7","26.2",",,,7","211",",,,7","-4.93",",7","0.15",",,,7","-10.02",",,,7"
"USC00390120","2014-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","268.1","7","0.0",",7","4",",7","2",",7","0",",7","28",",7","2",",7","5",",7","29",",7","20",",7","0",",7","0",",7","","","-27.2",",7,01,","76",",,7,19,+","71",",,7,15,","15.7",",,7,15,","11.1",",7,14,","1814.3","7","744.0",",7","23.9",",,,7","130",",,,7","-5.67",",7","-2.03",",,,7","-9.31",",,,7"
"USC00390120","2015-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","","","","","","","","","","","9",",7","30",",7","16",",7","0",",7","0",",7","","","-28.3",",7,07,","","","","","","","6.7",",7,20,","2616.7","7","802.4",",7","","","","","-7.55",",7","-2.76",",,,7","-12.34",",,,7"
"USC00390120","2015-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","","","","","","","","","","","14",",7","28",",7","23",",7","0",",7","0",",7","","","-26.7",",7,26,+","","","","","","","7.8",",7,12,","3436.0","7","819.3",",7","","","","","-10.93",",7","-4.86",",,,7","-16.99",",,,7"
"USC00390120","2015-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0","1,7","4","5,7","2","5,7","0","5,7","8","5,7","2","5,7","2","1,7","22","1,7","5",",7","2",",7","0",",7","","","-25.6","1,7,05,","76","5,,7,06,+","71","5,,7,03,","6.6","5,,7,03,","25.0",",7,16,","3920.1","7","484.1",",7","13.0",",a,,7","129","5,,,7","2.19","1,7","8.43",",,,7","-4.04","1,,,7"
"USC00390120","2015-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","1.1","7","1.1",",7","","","","","","","","","","","0",",7","8",",7","0",",7","11",",7","0",",7","","","-8.9",",7,03,","","","","","","","26.1",",7,12,","4184.4","7","264.3",",7","","","","","9.56",",7","16.86",",,,7","2.27",",,,7"
"USC00390120","2015-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","8.0","7","6.9",",7","12","4,7","7","4,7","1","4,7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","-1.1",",7,12,","0",",,7,31,+","0",",T,7,11,","33.3","4,,7,10,","29.4",",7,03,","4347.4","7","163.0",",7","107.4",",a,,7","0",",T,,7","13.30",",7","19.17",",,,7","7.42",",,,7"
"USC00390120","2015-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","71.2","7","63.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","8.9",",7,12,","","","","","","","36.7",",7,10,","4362.6","7","15.2",",7","","","","","19.93",",7","25.98",",,,7","13.89",",,,7"
"USC00390120","2015-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","194.9","7","123.7",",7","","","","","","","","","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","7.2",",7,07,","","","0",",,7,31,+","","","33.9",",7,13,","6.6","7","6.6",",7","","","0",",,,7","22.11",",7","28.16",",,,7","16.06",",,,7"
"USC00390120","2015-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","292.9","7","98.0",",7","7","2,7","4","2,7","2","2,7","","","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","5.0",",7,24,","","","0",",,7,31,+","46.2","2,,7,19,","32.8",",7,16,+","30.7","7","24.1",",7","101.1",",a,,7","0",",,,7","20.72",",7","26.58",",,,7","14.85",",,,7"
"USC00390120","2015-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","359.8","7","66.9",",7","","","","","","","","","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","2.8",",7,11,","","","0",",,7,30,+","","","33.3",",7,04,","73.1","7","42.4",",7","20.1",",a,,7","0",",,,7","19.15",",7","25.24",",,,7","13.05",",,,7"
"USC00390120","2015-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","365.1","7","5.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","-5.6",",7,16,","0",",,7,31,+","0",",T,7,29,+","15.0",",,7,23,","31.1",",7,11,","306.6","7","233.5",",7","31.2",",,,7","0",",T,,7","10.97",",7","16.95",",,,7","4.99",",,,7"
