"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007014160","1955-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","6",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-21.1",",C,08,","","","178",",,C,26,","18.0",",,C,22,","6.1",",C,30,+","4323.0","C","733.7",",C","91.0",",,,C","629",",,,C","-5.34",",C","-0.82",",,,C","-9.85",",,,C","","","",""
"CA007014160","1955-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-9.4",",C,09,","","","0",",T,C,06,","13.5",",,C,14,","22.2",",C,29,","4695.6","C","372.6",",C","42.1",",,,C","0",",T,,C","5.91",",C","10.87",",,,C","0.95",",,,C","","","",""
"CA007014160","1955-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","15.1","C","15.1",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0.0",",C,17,+","","","0",",,C,31,+","43.4",",,C,23,","28.9",",C,28,+","4824.9","C","129.3",",C","101.9",",,,C","0",",,,C","14.65",",C","20.94",",,,C","8.35",",,,C","","","",""
"CA007014160","1955-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","63.7","C","48.6",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","7.8",",C,09,+","","","0",",,C,30,+","14.7",",,C,26,","32.2",",C,19,+","4849.9","C","25.0",",C","63.8",",,,C","0",",,,C","19.12",",C","25.54",",,,C","12.70",",,,C","","","",""
"CA007014160","1955-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","205.6","C","141.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","8.3",",C,28,+","","","0",",,C,31,+","13.2",",,C,15,","35.6",",C,22,","4.2","C","4.2",",C","32.5",",,,C","0",",,,C","22.77",",C","29.97",",,,C","15.58",",,,C","","","",""
"CA007014160","1955-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","324.0","C","118.4",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","6.1",",C,29,+","","","0",",,C,31,+","28.7",",,C,07,","35.0",",C,01,","20.0","C","15.8",",C","96.8",",,,C","0",",,,C","21.64",",C","27.82",",,,C","15.46",",,,C","","","",""
"CA007014160","1955-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","326.6","C","2.6",",C","","","","","","","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,23,","","","","","","","30.0",",C,19,","165.2","C","145.2",",C","","","","","13.58",",C","20.70",",,,C","6.45",",,,C","","","",""
"CA007014160","1955-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","326.6","C","0.0",",C","18",",C","10",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.3",",C,26,","","","30",",,C,25,","25.9",",,C,30,","23.3",",C,11,","455.6","C","290.4",",C","85.1",",,,C","30",",,,C","8.97",",C","13.73",",,,C","4.20",",,,C","","","",""
"CA007014160","1955-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","326.6","C","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-12.8",",C,23,","","","89",",,C,28,","13.5",",,C,16,","12.2",",C,12,+","980.4","C","524.8",",C","48.0",",,,C","153",",,,C","0.84",",C","4.42",",,,C","-2.74",",,,C","","","",""
"CA007014160","1955-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","326.6","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,22,","","","102",",,C,04,","11.2",",,C,04,","2.8",",C,04,","1904.1","C","923.7",",C","33.2",",,,C","319",",,,C","-11.46",",C","-6.25",",,,C","-16.67",",,,C","","","",""
"CA007014160","1956-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0","1,C","15",",C","7",",C","0",",C","","","5",",C","9","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-30.0","1,C,02,","","","76",",,C,30,","9.7",",,C,08,","4.4","1,C,09,+","2699.5","C","795.4","1,C","48.0",",,,C","345",",,,C","-8.18","1,C","-3.61","1,,,C","-12.76","1,,,C","","","",""
"CA007014160","1956-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","7",",C","7",",C","29",",C","22",",C","0",",C","0",",C","-26.7",",C,04,","","","140",",,C,11,","14.0",",,C,11,","6.7",",C,25,","3473.5","C","774.0",",C","57.0",",,,C","540",",,,C","-8.36",",C","-3.27",",,,C","-13.44",",,,C","","","",""
"CA007014160","1956-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","5",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-25.6",",C,19,","","","178",",,C,07,","17.8",",,C,07,","4.4",",C,11,","4256.6","C","783.1",",C","51.3",",,,C","432",",,,C","-6.93",",C","-1.33",",,,C","-12.52",",,,C","","","",""
"CA007014160","1956-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,02,","","","51",",,C,21,","19.3",",,C,15,","16.7",",C,28,","4676.2","C","419.6",",C","85.8",",,,C","56",",,,C","4.35",",C","9.25",",,,C","-0.56",",,,C","","","",""
"CA007014160","1956-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","1.1","C","1.1",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-5.0",",C,08,","","","0",",,C,31,+","13.0",",,C,09,","25.0",",C,31,+","4956.0","C","279.8",",C","96.0",",,,C","0",",,,C","9.34",",C","15.59",",,,C","3.10",",,,C","","","",""
"CA007014160","1956-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","39.1","C","38.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","2.2",",C,19,+","","","0",",,C,30,+","26.7",",,C,27,","35.0",",C,16,","5022.0","C","66.0",",C","73.4",",,,C","0",",,,C","17.40",",C","23.41",",,,C","11.39",",,,C","","","",""
"CA007014160","1956-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","57.9","C","18.8",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,30,+","","","0",",,C,31,+","42.2",",,C,08,","29.4",",C,02,","59.4","C","59.4",",C","94.0",",,,C","0",",,,C","17.02",",C","24.42",",,,C","9.63",",,,C","","","",""
"CA007014160","1956-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","106.7","C","48.8",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,27,","","","0",",,C,31,+","21.1",",,C,13,","30.0",",C,11,+","99.3","C","39.9",",C","75.5",",,,C","0",",,,C","18.62",",C","24.68",",,,C","12.56",",,,C","","","",""
"CA007014160","1956-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","117.2","C","10.5",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-1.1",",C,28,+","","","0",",,C,30,+","23.4",",,C,06,","26.7",",C,06,","292.4","C","193.1",",C","91.5",",,,C","0",",,,C","12.25",",C","17.96",",,,C","6.53",",,,C","","","",""
"CA007014160","1956-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","117.2","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-4.4",",C,12,","","","0",",,C,31,+","14.7",",,C,06,","23.9",",C,15,","591.3","C","298.9",",C","39.6",",,,C","0",",,,C","8.69",",C","14.55",",,,C","2.83",",,,C","","","",""
"CA007014160","1956-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","117.2","C","0.0",",C","16",",C","7",",C","0",",C","","","4",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-13.3",",C,24,","","","114",",,C,26,","18.0",",,C,21,","16.7",",C,04,+","1104.1","C","512.8",",C","59.2",",,,C","220",",,,C","1.24",",C","5.42",",,,C","-2.94",",,,C","","","",""
"CA007014160","1956-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","117.2","C","0.0",",C","15",",C","6",",C","0",",C","","","4",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-26.1",",C,31,","","","76",",,C,12,","7.6",",,C,12,","5.6",",C,16,+","1892.5","C","788.4",",C","39.5",",,,C","255",",,,C","-7.10",",C","-2.62",",,,C","-11.58",",,,C","","","",""
"CA007014160","1957-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","15",",C","3",",C","1",",C","","","3",",C","22",",C","30",",C","28",",C","0",",C","0",",C","-43.3",",C,15,","","","94",",,C,11,","36.1",",,C,22,","5.6",",C,22,","2933.5","C","1041.0",",C","67.5",",,,C","319",",,,C","-15.25",",C","-9.65",",,,C","-20.85",",,,C","","","",""
"CA007014160","1957-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","5",",C","28",",C","22",",C","0",",C","0",",C","-28.9",",C,12,","","","76",",,C,09,","15.2",",,C,26,","2.2",",C,07,","3657.9","C","724.4",",C","33.0",",,,C","102",",,,C","-7.54",",C","-2.92",",,,C","-12.16",",,,C","","","",""
"CA007014160","1957-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-15.6",",C,05,","","","160",",,C,09,","16.0",",,C,09,","10.6",",C,22,","4270.3","C","612.4",",C","32.3",",,,C","223",",,,C","-1.42",",C","2.99",",,,C","-5.84",",,,C","","","",""
"CA007014160","1957-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.6","C","0.6",",C","12",",C","5",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-8.9",",C,04,","","","25",",,C,04,","26.7",",,C,05,","26.7",",C,23,","4618.3","C","348.0",",C","56.2",",,,C","43",",,,C","6.75",",C","12.56",",,,C","0.94",",,,C","","","",""
"CA007014160","1957-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","4.5","C","3.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-3.9",",C,17,","","","0",",,C,31,+","16.0",",,C,14,","26.7",",C,31,","4818.4","C","200.1",",C","45.5",",,,C","0",",,,C","12.00",",C","18.53",",,,C","5.47",",,,C","","","",""
"CA007014160","1957-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","67.6","C","63.1",",C","14",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.8",",C,09,","","","0",",,C,30,+","42.2",",,C,01,","32.8",",C,18,","4870.7","C","52.3",",C","197.1",",,,C","0",",,,C","18.69",",C","25.00",",,,C","12.38",",,,C","","","",""
"CA007014160","1957-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","124.4","C","56.8",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,02,","","","0",",,C,31,+","29.5",",,C,21,","31.7",",C,20,","14.8","C","14.8",",C","131.6",",,,C","0",",,,C","19.69",",C","25.67",",,,C","13.71",",,,C","","","",""
"CA007014160","1957-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","157.9","C","33.5",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,28,","","","0",",,C,31,+","10.7",",,C,02,","30.6",",C,03,","77.2","C","62.4",",C","24.0",",,,C","0",",,,C","17.40",",C","24.59",",,,C","10.20",",,,C","","","",""
"CA007014160","1957-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","166.3","C","8.4",",C","16",",C","10",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.2",",C,28,","","","0",",,C,30,+","40.4",",,C,15,","27.2",",C,04,","191.6","C","114.4",",C","139.7",",,,C","0",",,,C","14.80",",C","20.81",",,,C","8.79",",,,C","","","",""
"CA007014160","1957-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","166.3","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.6",",C,28,","","","0",",,C,31,+","18.3",",,C,24,","22.8",",C,08,","492.1","C","300.5",",C","70.2",",,,C","0",",,,C","8.64",",C","13.98",",,,C","3.30",",,,C","","","",""
"CA007014160","1957-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","166.3","C","0.0",",C","15",",C","11",",C","0",",C","","","1",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-16.7",",C,27,","","","25",",,C,20,","23.4",",,C,14,","13.9",",C,15,+","945.6","C","453.5",",C","102.5",",,,C","33",",,,C","3.22",",C","6.47",",,,C","-0.04",",,,C","","","",""
"CA007014160","1957-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","166.3","C","0.0",",C","21",",C","12",",C","2",",C","","","8",",C","3",",C","29",",C","15",",C","0",",C","0",",C","-23.9",",C,18,","","","102",",,C,31,","42.7",",,C,26,","12.8",",C,20,","1656.7","C","711.1",",C","144.4",",,,C","565",",,,C","-4.61",",C","0.22",",,,C","-9.44",",,,C","","","",""
"CA007014160","1958-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","7",",C","9",",C","30",",C","25",",C","0",",C","0",",C","-27.8",",C,20,","","","102",",,C,16,","10.2",",,C,16,","2.8",",C,07,+","2473.3","C","816.6",",C","67.0",",,,C","513",",,,C","-8.01",",C","-3.85",",,,C","-12.16",",,,C","","","",""
"CA007014160","1958-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-34.4",",C,11,","","","165",",,C,16,","16.5",",,C,16,","2.2",",C,25,","3337.5","C","864.2",",C","88.4",",,,C","884",",,,C","-12.53",",C","-6.88",",,,C","-18.19",",,,C","","","",""
"CA007014160","1958-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-10.6",",C,19,","","","203",",,C,14,","20.3",",,C,14,","9.4",",C,29,","3903.6","C","566.1",",C","54.8",",,,C","482",",,,C","0.07",",C","3.91",",,,C","-3.76",",,,C","","","",""
"CA007014160","1958-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","2",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-3.9",",C,01,","","","51",",,C,06,","11.7",",,C,29,","23.3",",C,16,","4264.4","C","360.8",",C","33.9",",,,C","87",",,,C","6.31",",C","12.02",",,,C","0.60",",,,C","","","",""
"CA007014160","1958-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","1.1","C","1.1",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.3",",C,06,","","","0",",,C,31,+","10.9",",,C,08,","27.2",",C,17,","4510.6","C","246.2",",C","54.9",",,,C","0",",,,C","10.43",",C","16.95",",,,C","3.91",",,,C","","","",""
"CA007014160","1958-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","8.3","C","7.2",",C","13",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,06,","","","0",",,C,30,+","28.7",",,C,13,","28.3",",C,30,","4630.6","C","120.0",",C","94.1",",,,C","0",",,,C","14.57",",C","20.98",",,,C","8.17",",,,C","","","",""
"CA007014160","1958-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","73.5","C","65.2",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,04,","","","0",",,C,31,+","26.2",",,C,15,","31.1",",C,25,","14.0","C","14.0",",C","118.5",",,,C","0",",,,C","19.98",",C","25.80",",,,C","14.17",",,,C","","","",""
"CA007014160","1958-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","113.5","C","40.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,16,","","","0",",,C,31,+","31.5",",,C,24,","30.0",",C,06,","47.8","C","33.8",",C","116.1",",,,C","0",",,,C","18.53",",C","25.47",",,,C","11.59",",,,C","","","",""
"CA007014160","1958-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","119.1","C","5.6",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,29,","","","0",",,C,30,+","30.2",",,C,17,","27.2",",C,15,","165.0","C","117.2",",C","132.9",",,,C","0",",,,C","14.61",",C","19.90",",,,C","9.32",",,,C","","","",""
"CA007014160","1958-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","119.1","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.0",",C,14,","","","8",",,C,16,","24.4",",,C,23,","23.3",",C,09,","498.4","C","333.4",",C","97.2",",,,C","8",",,,C","7.58",",C","12.36",",,,C","2.80",",,,C","","","",""
"CA007014160","1958-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","119.1","C","0.0",",C","14",",C","7",",C","1",",C","","","3",",C","1",",C","20",",C","5",",C","0",",C","0",",C","-17.8",",C,30,","","","267",",,C,28,","26.7",",,C,28,","15.0",",C,15,+","999.8","C","501.4",",C","61.4",",,,C","355",",,,C","1.62",",C","5.85",",,,C","-2.62",",,,C","","","",""
"CA007014160","1958-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","119.1","C","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,20,","","","152",",,C,05,","15.2",",,C,05,","0.6",",C,23,+","2060.8","C","1061.0",",C","52.0",",,,C","520",",,,C","-15.89",",C","-9.13",",,,C","-22.65",",,,C","","","",""
"CA007014160","1959-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","10",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,26,","","","216",",,C,16,","21.6",",,C,16,","6.7",",C,21,","3013.8","C","953.0",",C","105.5",",,,C","808",",,,C","-12.41",",C","-7.15",",,,C","-17.66",",,,C","","","",""
"CA007014160","1959-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","16",",C","28",",C","24",",C","0",",C","0",",C","-36.1",",C,01,","","","127",",,C,14,","12.7",",,C,14,","4.4",",C,28,","3906.1","C","892.3",",C","46.9",",,,C","412",",,,C","-13.54",",C","-6.45",",,,C","-20.62",",,,C","","","",""
"CA007014160","1959-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","7",",C","30",",C","15",",C","0",",C","0",",C","-27.2",",C,09,","","","127",",,C,12,","12.7",",,C,12,","10.0",",C,31,","4665.7","C","759.6",",C","58.5",",,,C","430",",,,C","-6.17",",C","-0.05",",,,C","-12.29",",,,C","","","",""
"CA007014160","1959-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.2",",C,07,","","","13",",,C,03,","11.9",",,C,02,","19.4",",C,24,+","5063.8","C","398.1",",C","46.0",",,,C","13",",,,C","5.06",",C","10.97",",,,C","-0.84",",,,C","","","",""
"CA007014160","1959-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","23.9","C","23.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-2.2",",C,09,","","","0",",,C,31,+","18.0",",,C,31,","30.0",",C,22,","5218.7","C","154.9",",C","36.2",",,,C","0",",,,C","14.11",",C","21.13",",,,C","7.09",",,,C","","","",""
"CA007014160","1959-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","59.0","C","35.1",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","5.0",",C,14,","","","0",",,C,30,+","20.1",",,C,12,","32.8",",C,29,","5284.2","C","65.5",",C","105.3",",,,C","0",",,,C","17.32",",C","22.69",",,,C","11.95",",,,C","","","",""
"CA007014160","1959-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","159.4","C","100.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","8.9",",C,01,","","","0",",,C,31,+","15.5",",,C,01,","34.4",",C,29,","5.0","C","5.0",",C","61.8",",,,C","0",",,,C","21.41",",C","28.16",",,,C","14.66",",,,C","","","",""
"CA007014160","1959-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","243.2","C","83.8",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.1",",C,23,+","","","0",",,C,31,+","35.8",",,C,30,","31.7",",C,15,","19.7","C","14.7",",C","166.9",",,,C","0",",,,C","20.56",",C","26.04",",,,C","15.09",",,,C","","","",""
"CA007014160","1959-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","284.9","C","41.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-1.7",",C,17,","","","0",",,C,30,+","20.3",",,C,30,","29.4",",C,07,","137.6","C","117.9",",C","50.3",",,,C","0",",,,C","15.79",",C","21.95",",,,C","9.64",",,,C","","","",""
"CA007014160","1959-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","285.2","C","0.3",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-7.2",",C,22,","","","0",",T,C,18,","23.4",",,C,23,","22.2",",C,09,+","487.5","C","349.9",",C","102.4",",,,C","0",",T,,C","7.05",",C","11.61",",,,C","2.50",",,,C","","","",""
"CA007014160","1959-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","285.2","C","0.0",",C","17",",C","10",",C","0",",C","","","3",",C","1",",C","23",",C","10",",C","0",",C","0",",C","-21.1",",C,30,","","","211",",,C,27,","21.1",",,C,27,","16.7",",C,14,+","1031.4","C","543.9",",C","93.4",",,,C","344",",,,C","0.20",",C","4.16",",,,C","-3.76",",,,C","","","",""
"CA007014160","1959-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","285.2","C","0.0",",C","12",",C","7",",C","0",",C","","","5",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-23.3",",C,23,+","","","145",",,C,12,","14.5",",,C,12,","6.1",",C,05,","1809.4","C","778.0",",C","55.5",",,,C","402",",,,C","-6.76",",C","-2.81",",,,C","-10.72",",,,C","","","",""
"CA007014160","1960-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,10,","","","135",",,C,02,","13.5",",,C,02,","2.2",",C,03,","2743.3","C","933.9",",C","56.4",",,,C","564",",,,C","-11.79",",C","-6.72",",,,C","-16.86",",,,C","","","",""
"CA007014160","1960-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","","","9",",C","4",",C","29",",C","22",",C","0",",C","0",",C","-24.4",",C,29,","","","292",",,C,25,","29.2",",,C,25,","4.4",",C,11,","3468.1","C","724.8",",C","172.4",",,,C","1210",",,,C","-6.66",",C","-2.27",",,,C","-11.04",",,,C","","","",""
"CA007014160","1960-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","7",",C","31",",C","16",",C","0",",C","0",",C","-26.7",",C,03,","","","132",",,C,17,","13.2",",,C,17,","5.6",",C,16,","4221.0","C","752.9",",C","42.1",",,,C","216",",,,C","-5.95",",C","-0.95",",,,C","-10.96",",,,C","","","",""
"CA007014160","1960-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-11.1",",C,07,","","","13",",,C,08,","16.0",",,C,21,","21.7",",C,30,+","4642.3","C","421.3",",C","65.2",",,,C","21",",,,C","4.29",",C","9.33",",,,C","-0.75",",,,C","","","",""
"CA007014160","1960-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","9.5","C","9.5",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.7",",C,02,","","","0",",,C,31,+","21.1",",,C,09,","28.9",",C,27,","4747.1","C","104.8",",C","89.9",",,,C","0",",,,C","15.26",",C","21.46",",,,C","9.05",",,,C","","","",""
"CA007014160","1960-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","40.8","C","31.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,08,","","","0",",,C,30,+","22.4",",,C,14,","29.4",",C,28,+","4799.8","C","52.7",",C","76.4",",,,C","0",",,,C","17.62",",C","24.00",",,,C","11.24",",,,C","","","",""
"CA007014160","1960-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","77.7","C","36.9",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,10,","","","0",",,C,31,+","21.8",",,C,13,","30.6",",C,29,+","22.0","C","22.0",",C","85.5",",,,C","0",",,,C","18.81",",C","25.14",",,,C","12.49",",,,C","","","",""
