"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218763","1970-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","2",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","457",",,0,19,+","56",",,0,04,","3.0",",,0,18,","","","","","5.5",",,,0","109",",,,0","","","","","",""
"USC00218763","1970-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","1",",0","1",",0","1",",0","23",",0","1",",0","","","","","","","","","","","","","1","","","","229",",,0,08,+","58",",,0,03,","28.4",",,0,03,","","","","","28.4",",,,0","58",",,,0","","","","","",""
"USC00218763","1970-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","5",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","2","","","","229",",,0,20,","127",",,0,20,","20.3",",,0,28,","","","","","50.1",",,,0","213",",,,0","","","","","",""
"USC00218763","1970-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10","3,0","7","3,0","0","3,0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","25",",,0,15,","20.1","3,,0,15,","","","","","106.3",",a,,0","48",",,,0","","","","","",""
"USC00218763","1970-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1970-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00218763","1970-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1971-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00218763","1971-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00218763","1971-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00218763","1971-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,31,+","50.5",",,0,01,","","","","","175.8",",,,0","0",",T,,0","","","","","",""
"USC00218763","1971-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","102",",,0,18,","5.3",",,0,18,","","","","","17.7",",,,0","102",",,,0","","","","","",""
"USC00218763","1971-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","33",",,0,31,","3.3",",,0,31,","","","","","7.8",",,,0","103",",,,0","","","","","",""
"USC00218763","1972-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","89",",,0,10,","8.9",",,0,10,","","","","","23.2",",,,0","232",",,,0","","","","","",""
"USC00218763","1972-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,23,","7.6",",,0,23,","","","","","22.2",",,,0","232",",,,0","","","","","",""
"USC00218763","1972-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","76",",,0,01,","4.1",",,0,27,+","","","","","14.6",",,,0","261",",,,0","","","","","",""
"USC00218763","1972-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","5",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,14,","152",",,0,14,","14.0",",,0,14,","","","","","36.3",",,,0","267",",,,0","","","","","",""
"USC00218763","1972-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00218763","1972-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00218763","1972-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00218763","1972-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00218763","1972-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,","45.7",",,0,06,","","","","","117.6",",,,0","0",",T,,0","","","","","",""
"USC00218763","1972-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,31,+","76",",,0,30,","25.7",",,0,11,","","","","","37.6",",,,0","76",",,,0","","","","","",""
"USC00218763","1972-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","3",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,22,+","76",",,0,06,","10.9",",,0,06,","","","","","18.7",",,,0","212",",,,0","","","","","",""
"USC00218763","1972-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","4",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,31,","102",",,0,31,","6.4",",,0,30,","","","","","21.1",",,,0","255",",,,0","","","","","",""
"USC00218763","1973-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,15,+","51",",,0,14,","6.4",",,0,14,","","","","","6.4",",,,0","51",",,,0","","","","","",""
"USC00218763","1973-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","1",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,26,+","38",",,0,11,+","12.7",",,0,05,","","","","","12.7",",,,0","101",",,,0","","","","","",""
"USC00218763","1973-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,02,+","25",",,0,06,","7.9",",,0,14,","","","","","17.5",",,,0","25",",,,0","","","","","",""
"USC00218763","1973-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,15,+","38",",,0,15,","15.7",",,0,20,","","","","","19.5",",,,0","63",",,,0","","","","","",""
"USC00218763","1973-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1973-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1973-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1973-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00218763","1973-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00218763","1973-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1973-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,06,+","51",",,0,05,","15.0",",,0,20,","","","","","34.1",",,,0","89",",,,0","","","","","",""
"USC00218763","1974-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,25,+","3.0",",,0,28,","","","","","4.1",",,,0","0",",T,,0","","","","","",""
"USC00218763","1974-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","117",",,0,14,","11.7",",,0,14,","","","","","19.5",",,,0","142",",,,0","","","","","",""
"USC00218763","1974-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","25.4","2,,0,12,","","","","","114.2",",a,,0","","","","","","","",""
"USC00218763","1974-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00218763","1974-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1974-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1974-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00218763","1974-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,29,","6.4",",,0,11,","","","","","28.5",",,,0","13",",,,0","","","","","",""
"USC00218763","1974-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","4",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","64",",,0,01,","30.7",",,0,05,","","","","","53.9",",,,0","64",",,,0","","","","","",""
"USC00218763","1979-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,+","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1979-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00218763","1979-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","","","","","1.3",",,,0","0",",,,0","","","","","",""
