"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145854","1961-01","39.83333","-99.9","702.0","NORTON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00145854","1961-02","39.83333","-99.9","702.0","NORTON, KS US","3",",0","0",",0","0",",0","5",",0","1",",0","","","25",",,0,18,+","25",",,0,05,","1.0",",,0,05,","1.6",",,,0","51",",,,0"
"USC00145854","1961-03","39.83333","-99.9","702.0","NORTON, KS US","9",",0","5",",0","0",",0","4",",0","2",",0","","","76",",,0,06,","76",",,0,06,","9.7",",,0,06,","34.0",",,,0","101",",,,0"
"USC00145854","1961-04","39.83333","-99.9","702.0","NORTON, KS US","5",",0","4",",0","0",",0","4",",0","2",",0","","","229",",,0,09,","178",",,0,08,","21.8",",,0,08,","46.1",",,,0","254",",,,0"
"USC00145854","1961-05","39.83333","-99.9","702.0","NORTON, KS US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","33.0",",,0,22,","155.8",",,,0","0",",T,,0"
"USC00145854","1961-06","39.83333","-99.9","702.0","NORTON, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","107.9",",,,0","0",",,,0"
"USC00145854","1961-07","39.83333","-99.9","702.0","NORTON, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","66.2",",,,0","0",",,,0"
"USC00145854","1961-08","39.83333","-99.9","702.0","NORTON, KS US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","126.6",",,,0","0",",,,0"
"USC00145854","1961-09","39.83333","-99.9","702.0","NORTON, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","33.5",",,,0","0",",,,0"
"USC00145854","1961-10","39.83333","-99.9","702.0","NORTON, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","15.9",",,,0","0",",,,0"
"USC00145854","1961-11","39.83333","-99.9","702.0","NORTON, KS US","6",",0","4",",0","1",",0","6",",0","2",",0","","","51",",,0,20,+","51",",,0,16,","34.0",",,0,16,","47.5",",,,0","76",",,,0"
"USC00145854","1961-12","39.83333","-99.9","702.0","NORTON, KS US","5",",0","2",",0","0",",0","23",",0","4",",0","","","254",",,0,18,+","152",",,0,17,","13.5",",,0,17,","23.9",",,,0","329",",,,0"
"USC00145854","1962-01","39.83333","-99.9","702.0","NORTON, KS US","2",",0","1",",0","0",",0","10",",0","1",",0","","","51",",,0,21,+","51",",,0,19,","3.6",",,0,26,","4.9",",,,0","51",",,,0"
"USC00145854","1962-02","39.83333","-99.9","702.0","NORTON, KS US","4",",0","1",",0","0",",0","4",",0","3",",0","","","51",",,0,28,+","25",",,0,27,+","5.6",",,0,18,","8.9",",,,0","75",",,,0"
"USC00145854","1962-03","39.83333","-99.9","702.0","NORTON, KS US","5",",0","4",",0","0",",0","4",",0","2",",0","","","102",",,0,11,","102",",,0,11,","20.6",",,0,25,","51.6",",,,0","127",",,,0"
"USC00145854","1962-04","39.83333","-99.9","702.0","NORTON, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","2.3",",,,0","0",",,,0"
"USC00145854","1962-05","39.83333","-99.9","702.0","NORTON, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","74.6",",,,0","0",",,,0"
"USC00145854","1962-06","39.83333","-99.9","702.0","NORTON, KS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","161.5",",,,0","0",",,,0"
"USC00145854","1962-07","39.83333","-99.9","702.0","NORTON, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","148.8",",,,0","0",",,,0"
"USC00145854","1962-08","39.83333","-99.9","702.0","NORTON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","45.0",",,,0","0",",,,0"
"USC00145854","1962-09","39.83333","-99.9","702.0","NORTON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","25.2",",,,0","0",",,,0"
"USC00145854","1962-10","39.83333","-99.9","702.0","NORTON, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","47.3",",,,0","0",",,,0"
"USC00145854","1962-11","39.83333","-99.9","702.0","NORTON, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","76","2,,0,16,","102",",,0,16,","6.1",",,0,16,","6.1",",,,0","102",",,,0"
"USC00145854","1962-12","39.83333","-99.9","702.0","NORTON, KS US","3",",0","1",",0","0",",0","5",",0","2",",0","","","51",",,0,25,","38",",,0,25,","10.7",",,0,20,","14.3",",,,0","63",",,,0"
"USC00145854","1963-01","39.83333","-99.9","702.0","NORTON, KS US","6",",0","2",",0","0",",0","21","1,0","3",",0","","","76","1,,0,27,+","51",",,0,19,+","5.6",",,0,05,","14.5",",,,0","166",",,,0"
"USC00145854","1963-02","39.83333","-99.9","702.0","NORTON, KS US","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","0","1,T,0,11,+","13","1,,0,11,","0.3",",,0,28,+","0.6",",,,0","13","1,,,0"
"USC00145854","1963-03","39.83333","-99.9","702.0","NORTON, KS US","6",",0","4",",0","0",",0","6",",0","3",",0","","","127",",,0,05,","127",",,0,05,","19.1",",,0,13,","43.8",",,,0","254",",,,0"
"USC00145854","1963-04","39.83333","-99.9","702.0","NORTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","46.9",",,,0","0",",,,0"
"USC00145854","1963-05","39.83333","-99.9","702.0","NORTON, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","28.0",",,,0","0",",,,0"
"USC00145854","1963-06","39.83333","-99.9","702.0","NORTON, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","114.6",",,,0","0",",,,0"
"USC00145854","1963-07","39.83333","-99.9","702.0","NORTON, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,15,","112.0",",,,0","0",",,,0"
"USC00145854","1963-08","39.83333","-99.9","702.0","NORTON, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","119.3",",,,0","0",",,,0"
"USC00145854","1963-09","39.83333","-99.9","702.0","NORTON, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,22,","108.9",",,,0","0",",,,0"
"USC00145854","1963-10","39.83333","-99.9","702.0","NORTON, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","11.7",",,,0","0",",,,0"
"USC00145854","1963-11","39.83333","-99.9","702.0","NORTON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00145854","1963-12","39.83333","-99.9","702.0","NORTON, KS US","3",",0","3",",0","0",",0","14",",0","3",",0","","","102",",,0,22,+","89",",,0,11,","5.1",",,0,21,","11.4",",,,0","165",",,,0"
"USC00145854","1964-01","39.83333","-99.9","702.0","NORTON, KS US","2",",0","0",",0","0",",0","3",",0","1",",0","","","25",",,0,14,+","25",",,0,12,","1.0",",,0,12,","1.5",",,,0","25",",,,0"
"USC00145854","1964-02","39.83333","-99.9","702.0","NORTON, KS US","4",",0","3",",0","0",",0","18",",0","3",",0","","","152",",,0,15,+","140",",,0,15,","11.9",",,0,04,","27.2",",,,0","292",",,,0"
"USC00145854","1964-03","39.83333","-99.9","702.0","NORTON, KS US","8",",0","4",",0","0",",0","8",",0","3",",0","","","102",",,0,21,+","102",",,0,20,","23.6",",,0,20,","36.9",",,,0","165",",,,0"
"USC00145854","1964-04","39.83333","-99.9","702.0","NORTON, KS US","6","1,0","5","1,0","0","1,0","1",",0","1",",0","","","25",",,0,05,","25",",,0,05,","18.8","1,,0,27,","48.2","1,,,0","25",",,,0"
"USC00145854","1964-05","39.83333","-99.9","702.0","NORTON, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","33.4",",,,0","0",",,,0"
"USC00145854","1964-06","39.83333","-99.9","702.0","NORTON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","67.1",",,,0","0",",,,0"
"USC00145854","1964-07","39.83333","-99.9","702.0","NORTON, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","48.6",",,,0","0",",,,0"
"USC00145854","1964-08","39.83333","-99.9","702.0","NORTON, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","34.7",",,,0","0",",,,0"
"USC00145854","1964-09","39.83333","-99.9","702.0","NORTON, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","21.3",",,,0","0",",,,0"
"USC00145854","1964-10","39.83333","-99.9","702.0","NORTON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","2.0",",,,0","0",",,,0"
"USC00145854","1964-11","39.83333","-99.9","702.0","NORTON, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","8.3",",,,0","0",",,,0"
