"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00241081","2000-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","","","","","","","18.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2000-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","","","","","","","39.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2000-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","","","","","","","7.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2000-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",0","4",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","3","","","","76","3,,0,21,","76",",,0,21,","10.2",",,0,21,","","","","","","","29.7",",,,0","76",",,,0","","","","","","","","","",""
"USC00241081","2000-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","","","","","","","16.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2000-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2",",0","1",",0","0",",0","4","2,0","2",",0","","","","","","","","","","","","","","","","","127","2,,0,30,","114",",,0,30,","7.4",",,0,30,","","","","","","","8.4",",,,0","152",",,,0","","","","","","","","","",""
"USC00241081","2000-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","2",",0","0",",0","26","4,0","3",",0","","","","","","","","","","","4","","","","","","178","4,,0,24,+","79",",,0,23,","4.1",",,0,23,","","","","","","","11.7",",,,0","186",",,,0","","","","","","","","","",""
"USC00241081","2001-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2",",0","1",",0","0",",0","13",",0","2",",0","","","","","","","","","","","4","","","","","","76",",,0,17,+","76",",,0,13,","4.8",",,0,13,","","","","","","","6.3",",,,0","114",",,,0","","","","","","","","","",""
"USC00241081","2001-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","0",",0","0",",0","23",",0","6",",0","","","","","","","","","","","3","","","","","","127",",,0,26,","76",",,0,26,","1.8",",,0,06,","","","","","","","6.9",",,,0","240",",,,0","","","","","","","","","",""
"USC00241081","2001-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","1",",0","0",",0","6","2,0","3",",0","","","","","","","","","","","4","","","","","","102","2,,0,01,","38",",,0,14,+","3.6",",,0,10,","","","","","","","9.8",",,,0","114",",,,0","","","","","","","","","",""
"USC00241081","2001-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,20,+","0",",T,0,20,+","19.3",",,0,03,","","","","","","","34.6",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","2001-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","","","","","","","4.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2001-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","","","","","","","47.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2001-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","","","","","","","30.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2001-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","","","","","","","37.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2001-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","","","","","","","13.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2001-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","2","","","","","","0","1,T,0,25,+","51",",,0,28,","4.1",",,0,28,","","","","","","","6.1",",,,0","51",",,,0","","","","","","","","","",""
"USC00241081","2001-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2","1,0","1","1,0","0","1,0","","","2",",0","","","","","","","","","","","4","","","","","","","","152",",,0,26,","10.4","1,,0,26,","","","","","","","11.2","1,,,0","177",",,,0","","","","","","","","","",""
"USC00241081","2001-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","","","","","3","","","","","","76",",,0,01,","0",",T,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","2002-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4","1,0","0","1,0","0","1,0","4",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","25",",,0,26,","1.0","1,,0,26,+","","","","","","","2.6","1,,,0","51",",,,0","","","","","","","","","",""
"USC00241081","2002-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","2",",0","0",",0","7","2,0","3",",0","","","","","","","","","","","","","","","","","127","2,,0,24,","102",",,0,24,","5.8",",,0,24,","","","","","","","10.4",",,,0","204",",,,0","","","","","","","","","",""
"USC00241081","2002-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",0","3",",0","0",",0","22","5,0","7",",0","","","","","","","","","","","","","","","","","203","5,,0,21,","102",",,0,21,","4.6",",,0,07,","","","","","","","16.7",",,,0","368",",,,0","","","","","","","","","",""
"USC00241081","2002-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","2",",0","0",",0","4","4,0","2",",0","","","","","","","","","","","","","","","","","76","4,,0,02,","64",",,0,02,","2.8",",,0,30,+","","","","","","","10.0",",,,0","115",",,,0","","","","","","","","","",""
"USC00241081","2002-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","102",",,0,08,","14.0",",,0,23,","","","","","","","41.0",",,,0","191",",,,0","","","","","","","","","",""
"USC00241081","2002-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","","","","","","","133.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2002-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","","","","","","","11.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2002-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","","","","","","","72.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2002-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","","","","","","","54.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2002-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","8",",0","3",",0","0",",0","3",",0","3",",0","","","","","","","","","","","2","","","","","","76",",,0,29,","76",",,0,29,","4.8",",,0,12,","","","","","","","17.4",",,,0","152",",,,0","","","","","","","","","",""
"USC00241081","2002-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","","","","","","","0.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2002-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,03,","25",",,0,03,","2.5",",,0,03,","","","","","","","3.0",",,,0","25",",,,0","","","","","","","","","",""
"USC00241081","2003-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3","2,0","0","2,0","0","2,0","6","2,0","2",",0","","","","","","","","","","","","","","","","","76","2,,0,23,","51",",,0,23,","2.3","2,,0,23,","","","","","","","2.9","2,,,0","76",",,,0","","","","","","","","","",""
"USC00241081","2003-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","0",",0","0",",0","13","1,0","6",",0","","","","","","","","","","","","","","","","","127","1,,0,24,+","51",",,0,21,+","2.0",",,0,21,","","","","","","","5.3",",,,0","241",",,,0","","","","","","","","","",""
"USC00241081","2003-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","1",",0","0",",0","7","3,0","5",",0","","","","","","","","","","","","","","","","","102","3,,0,11,+","76",",,0,10,","2.8",",,0,10,","","","","","","","10.0",",,,0","202",",,,0","","","","","","","","","",""
"USC00241081","2003-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","11",",0","6",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","1","","4","","","","76","2,,0,03,","127",",,0,03,","10.4",",,0,03,","","","","","","","41.2",",,,0","152",",,,0","","","","","","","","","",""
"USC00241081","2003-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",0","5",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","254","3,,0,19,","244",",,0,19,","21.8",",,0,19,","","","","","","","47.2",",,,0","308",",,,0","","","","","","","","","",""
"USC00241081","2003-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","","","","","","","58.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2003-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","","","","","","","2.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2003-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","","","","","","","13.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2003-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,","15.7",",,0,16,","","","","","","","44.7",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","2003-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,31,","76",",,0,30,","16.8",",,0,29,","","","","","","","27.7",",,,0","101",",,,0","","","","","","","","","",""
"USC00241081","2003-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","2",",0","0",",0","11","4,0","4",",0","","","","","","","","","","","1","","","","","","127","4,,0,05,+","76",",,0,03,","4.3",",,0,03,","","","","","","","9.9",",,,0","216",",,,0","","","","","","","","","",""
"USC00241081","2003-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","2",",0","0",",0","4","4,0","4",",0","","","","","","","","","","","3","","","","","","178","4,,0,30,","89",",,0,29,","5.3",",,0,29,","","","","","","","11.8",",,,0","229",",,,0","","","","","","","","","",""
"USC00241081","2004-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","2",",0","0",",0","28","3,0","2",",0","","","","","","","","","","","3","","","","","","178","3,,0,05,","102",",,0,25,","7.9",",,0,25,","","","","","","","13.8",",,,0","204",",,,0","","","","","","","","","",""
"USC00241081","2004-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","1",",0","0",",0","17",",0","3",",0","","","","","","","","","","","4","","","","","","102",",,0,09,+","30",",,0,08,","2.5",",,0,15,","","","","","","","3.9",",,,0","80",",,,0","","","","","","","","","",""
"USC00241081","2004-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","0",",0","0",",0","2","2,0","3",",0","","","","","","","","","","","1","","","","","","51","2,,0,10,","51",",,0,10,","2.0",",,0,10,","","","","","","","3.0",",,,0","101",",,,0","","","","","","","","","",""
"USC00241081","2004-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","4",",0","0",",0","3","4,0","2",",0","","","","","","","","","","","","","1","","","","51","4,,0,28,+","102",",,0,02,","9.7",",,0,02,","","","","","","","30.4",",,,0","153",",,,0","","","","","","","","","",""
"USC00241081","2004-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","16",",0","6",",0","1",",0","1","4,0","2","2,0","","","","","","","","","","","","","","","","","127","4,,0,12,","127","2,,0,12,","25.7",",,0,24,","","","","","","","81.1",",,,0","191","2,,,0","","","","","","","","","",""
"USC00241081","2004-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","","","","","","","44.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2004-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","","","14.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2004-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,24,","","","","","","","74.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2004-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","","","","","","","36.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2004-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","","","","","0",",T,0,19,+","51",",,0,19,","14.5",",,0,15,","","","","","","","32.1",",,,0","51",",,,0","","","","","","","","","",""
"USC00241081","2004-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","0",",T,0,26,+","0.3",",,0,26,","","","","","","","0.3",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","2004-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","2",",0","0",",0","4",",0","3",",0","","","","","","","","","","","1","","","","","","76",",,0,31,","76",",,0,31,","3.6",",,0,31,","","","","","","","7.7",",,,0","165",",,,0","","","","","","","","","",""
"USC00241081","2005-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","2",",0","0",",0","17","3,0","4",",0","","","","","","","","","","","2","","","","","","203","3,,0,10,+","102",",,0,01,","4.8",",,0,01,","","","","","","","11.4",",,,0","229",",,,0","","","","","","","","","",""
"USC00241081","2005-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","2005-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","14",",0","5",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","102",",,0,18,","6.4",",,0,23,","","","","","","","31.4",",,,0","419",",,,0","","","","","","","","","",""
"USC00241081","2005-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","2",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,T,0,29,+","0",",T,0,29,+","3.8",",,0,15,","","","","","","","10.6",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","2005-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","","","","","","","18.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2005-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","","","","","","","106.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2005-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","","","","","","","8.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2005-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","","","","","","","34.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2005-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","","","","","","","19.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2005-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,03,","0",",,0,31,+","9.1",",,0,03,","","","","","","","28.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2005-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","3",",0","0",",0","5","2,0","4",",0","","","","","","","","","","","","","","","","","305","2,,0,30,","178",",,0,27,","7.4",",,0,08,","","","","","","","16.8",",,,0","356",",,,0","","","","","","","","","",""
"USC00241081","2005-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2",",0","2",",0","0",",0","23","2,0","1",",0","","","","","","","","","","","2","","","","","","330","2,,0,03,+","127",",,0,02,","4.8",",,0,02,","","","","","","","7.3",",,,0","127",",,,0","","","","","","","","","",""
"USC00241081","2006-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","2",",0","0",",0","4","3,0","2",",0","","","","","","","","","","","","","","","","","76","3,,0,09,+","76",",,0,08,","5.3",",,0,08,","","","","","","","9.9",",,,0","127",",,,0","","","","","","","","","",""
"USC00241081","2006-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","1",",0","0",",0","8","4,0","4",",0","","","","","","","","","","","2","","","","","","76","4,,0,24,+","64",",,0,14,","3.6",",,0,14,","","","","","","","7.2",",,,0","191",",,,0","","","","","","","","","",""
"USC00241081","2006-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","5",",0","0",",0","6","3,0","3",",0","","","","","","","","","","","3","","","","","","229","3,,0,19,","165",",,0,18,","9.7",",,0,30,","","","","","","","30.6",",,,0","280",",,,0","","","","","","","","","",""
"USC00241081","2006-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,23,+","0",",T,0,23,+","13.2",",,0,07,","","","","","","","27.9",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","2006-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","10",",0","5",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,09,","51",",,0,09,","22.1",",,0,28,","","","","","","","46.2",",,,0","76",",,,0","","","","","","","","","",""
"USC00241081","2006-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,15,","","","","","","","105.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2006-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","","","","","","","25.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2006-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","","","","","","","23.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2006-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,","10.9",",,0,15,","","","","","","","30.0",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","2006-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","8",",0","3",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","3","","1","","","","51","3,,0,30,+","76",",,0,17,","11.4",",,0,17,","","","","","","","25.8",",,,0","114",",,,0","","","","","","","","","",""
"USC00241081","2006-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","1",",0","0",",0","4","2,0","3",",0","","","","","","","","","","","","","","","","","102","2,,0,28,","51",",,0,25,","3.8",",,0,25,","","","","","","","5.6",",,,0","101",",,,0","","","","","","","","","",""
"USC00241081","2006-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","3","","","","","","","","229",",,0,28,","14.5",",,0,28,","","","","","","","16.3",",,,0","292",",,,0","","","","","","","","","",""
"USC00241081","2007-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5","1,0","0","1,0","0","1,0","","","3","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,07,","2.3","1,,0,07,","","","","","","","4.2","1,,,0","114","1,,,0","","","","","","","","","",""
"USC00241081","2007-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","2","","","","","","","","102",",,0,23,+","7.9",",,0,09,","","","","","","","30.7",",,,0","535",",,,0","","","","","","","","","",""
"USC00241081","2007-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","1",",0","0",",0","0",",0","3","2,0","1",",0","","","","","","","","","","","","","","","","","76","2,,0,02,+","25",",,0,02,","0.5",",,0,02,","","","","","","","0.5",",,,0","25",",,,0","","","","","","","","","",""
"USC00241081","2007-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","","","127",",,0,11,","10.4",",,0,20,","","","","","","","39.6",",,,0","215",",,,0","","","","","","","","","",""
"USC00241081","2007-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","11","1,0","6","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0","1,,0,31,+","10.7","1,,0,04,","","","","","","","41.7","1,,,0","0","1,,,0","","","","","","","","","",""
"USC00241081","2007-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","","","","","","","48.6",",,,0","0",",,,0","","","","","","","","","",""
