"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001038330","1915-04","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","63.8",",,C,01,","16.7",",C,16,","","","284.6",",C","183.5",",,,C","0",",,,C","8.85",",C","13.09",",,,C","4.60",",,,C"
"CA001038330","1915-05","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","23",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,28,+","0",",,C,31,+","27.2",",,C,09,","20.0",",C,04,","","","224.4",",C","183.5",",,,C","0",",,,C","11.09",",C","14.63",",,,C","7.56",",,,C"
"CA001038330","1915-06","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.9","C","0.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,21,+","0",",,C,30,+","13.7",",,C,21,","27.8",",C,30,","","","156.8",",C","28.2",",,,C","0",",,,C","13.14",",C","17.66",",,,C","8.61",",,,C"
"CA001038330","1915-07","48.9667","-125.5333","6.0","UCLUELET, BC CA","1.2","C","0.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,07,","0",",,C,31,+","19.8",",,C,07,","27.8",",C,01,","131.6","C","131.6",",C","59.9",",,,C","0",",,,C","14.10",",C","18.23",",,,C","9.96",",,,C"
"CA001038330","1915-08","48.9667","-125.5333","6.0","UCLUELET, BC CA","9.6","C","8.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.2",",C,26,","0",",,C,31,+","12.7",",,C,29,","31.7",",C,20,","225.5","C","93.9",",C","47.0",",,,C","0",",,,C","15.57",",C","20.02",",,,C","11.13",",,,C"
"CA001038330","1915-09","48.9667","-125.5333","6.0","UCLUELET, BC CA","9.6","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,10,","0",",,C,30,+","26.7",",,C,07,","21.7",",C,03,","381.1","C","155.6",",C","52.7",",,,C","0",",,,C","13.15",",C","17.67",",,,C","8.63",",,,C"
"CA001038330","1915-10","48.9667","-125.5333","6.0","UCLUELET, BC CA","9.6","C","0.0",",C","20",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,09,","0",",,C,31,+","73.7",",,C,20,","17.8",",C,19,+","655.1","C","274.0",",C","460.4",",,,C","0",",,,C","9.49",",C","12.93",",,,C","6.06",",,,C"
"CA001038330","1915-11","48.9667","-125.5333","6.0","UCLUELET, BC CA","9.6","C","0.0",",C","21",",C","18",",C","3",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,26,+","0",",,C,30,+","61.0",",,C,16,","12.2",",C,03,+","1062.1","C","407.0",",C","337.3",",,,C","0",",,,C","4.77",",C","8.74",",,,C","0.79",",,,C"
"CA001038330","1915-12","48.9667","-125.5333","6.0","UCLUELET, BC CA","9.6","C","0.0",",C","23",",C","23",",C","11",",C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-4.4",",C,29,","203",",,C,30,","67.3",",,C,15,","12.8",",C,01,","1491.7","C","429.6",",C","575.6",",,,C","203",",,,C","4.48",",C","7.36",",,,C","1.59",",,,C"
"CA001038330","1916-01","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","8",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-8.9",",C,03,","127",",,C,05,","74.9",",,C,21,","10.0",",C,17,","2077.0","C","585.3",",C","220.8",",,,C","585",",,,C","-0.55",",C","2.22",",,,C","-3.32",",,,C"
"CA001038330","1916-02","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","14",",C","14",",C","4",",C","3",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,26,+","64",",,C,04,","76.2",",,C,14,","16.1",",C,26,","2453.7","C","376.7",",C","287.2",",,,C","179",",,,C","5.34",",C","8.22",",,,C","2.47",",,,C"
"CA001038330","1916-03","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","24",",C","22",",C","7",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,16,","33",",,C,03,","118.1",",,C,08,","12.8",",C,30,","2848.0","C","394.3",",C","560.3",",,,C","46",",,,C","5.61",",C","7.88",",,,C","3.35",",,,C"
"CA001038330","1916-04","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","19",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,01,","0",",,C,30,+","40.4",",,C,09,","15.6",",C,26,","3149.4","C","301.4",",C","352.3",",,,C","0",",,,C","8.29",",C","10.73",",,,C","5.84",",,,C"
"CA001038330","1916-05","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,09,","0",",,C,31,+","30.0",",,C,07,","21.7",",C,24,","3426.1","C","276.7",",C","113.6",",,,C","0",",,,C","9.41",",C","13.05",",,,C","5.76",",,,C"
"CA001038330","1916-06","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,07,","0",",,C,30,+","28.2",",,C,27,","25.6",",C,15,","3597.6","C","171.5",",C","97.9",",,,C","0",",,,C","12.62",",C","16.65",",,,C","8.59",",,,C"
"CA001038330","1916-07","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","17",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,05,+","0",",,C,31,+","60.2",",,C,21,","22.8",",C,30,","146.2","C","146.2",",C","219.0",",,,C","0",",,,C","13.62",",C","16.45",",,,C","10.78",",,,C"
"CA001038330","1916-08","48.9667","-125.5333","6.0","UCLUELET, BC CA","3.4","C","3.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,18,+","0",",,C,31,+","18.5",",,C,31,","28.3",",C,24,","276.9","C","130.7",",C","18.5",",,,C","0",",,,C","14.22",",C","18.91",",,,C","9.54",",,,C"
"CA001038330","1916-09","48.9667","-125.5333","6.0","UCLUELET, BC CA","3.4","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,30,","0",",,C,30,+","27.4",",,C,25,","23.3",",C,15,","474.6","C","197.7",",C","47.3",",,,C","0",",,,C","11.74",",C","16.78",",,,C","6.70",",,,C"
"CA001038330","1916-10","48.9667","-125.5333","6.0","UCLUELET, BC CA","3.4","C","0.0",",C","10",",C","9",",C","3",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,03,+","0",",,C,31,+","35.1",",,C,25,","17.2",",C,07,","804.5","C","329.9",",C","151.6",",,,C","0",",,,C","7.69",",C","12.62",",,,C","2.76",",,,C"
"CA001038330","1916-11","48.9667","-125.5333","6.0","UCLUELET, BC CA","3.4","C","0.0",",C","14",",C","14",",C","4",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,11,+","0",",,C,30,+","43.9",",,C,26,","11.7",",C,21,","1225.2","C","420.7",",C","248.1",",,,C","0",",,,C","4.31",",C","8.72",",,,C","-0.10",",,,C"
"CA001038330","1916-12","48.9667","-125.5333","6.0","UCLUELET, BC CA","3.4","C","0.0",",C","17",",C","16",",C","4",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-4.4",",C,25,+","38",",,C,26,","48.5",",,C,07,","8.3",",C,18,+","1721.6","C","496.4",",C","277.3",",,,C","71",",,,C","2.32",",C","5.28",",,,C","-0.64",",,,C"
"CA001038330","1917-01","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","18",",C","15",",C","4",",C","3",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-13.9",",C,29,","64",",,C,28,","48.8",",,C,08,","8.3",",C,06,+","2224.2","C","502.6",",C","239.5",",,,C","143",",,,C","2.12",",C","5.59",",,,C","-1.35",",,,C"
"CA001038330","1917-02","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","","","18",",C","17",",C","1",",C","2",",C","","","","","0",",C","0",",C","0",",C","","","51",",,C,19,","64.5",",,C,01,","12.2",",C,08,","","","","","262.4",",,,C","76",",,,C","","","6.37",",,,C","",""
"CA001038330","1917-03","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","19",",C","17",",C","3",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,08,","0",",T,C,31,+","56.1",",,C,03,","9.4",",C,16,","","","453.0",",C","306.8",",,,C","0",",T,,C","3.72",",C","7.29",",,,C","0.15",",,,C"
"CA001038330","1917-04","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","20",",C","20",",C","4",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","0",",,C,30,+","43.4",",,C,03,","17.8",",C,27,","","","361.8",",C","288.7",",,,C","0",",,,C","6.27",",C","9.60",",,,C","2.94",",,,C"
"CA001038330","1917-05","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,16,","0",",,C,31,+","19.6",",,C,11,","15.0",",C,24,+","","","282.9",",C","55.6",",,,C","0",",,,C","9.21",",C","12.89",",,,C","5.53",",,,C"
"CA001038330","1917-06","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,10,","0",",,C,30,+","21.8",",,C,06,","21.1",",C,27,","","","222.8",",C","69.4",",,,C","0",",,,C","10.91",",C","15.15",",,,C","6.66",",,,C"
"CA001038330","1917-07","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,22,","0",",,C,31,+","18.8",",,C,29,+","23.3",",C,26,","174.8","C","174.8",",C","68.8",",,,C","0",",,,C","12.70",",C","17.31",",,,C","8.08",",,,C"
"CA001038330","1917-08","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,10,","0",",,C,31,+","61.5",",,C,19,","24.4",",C,31,","305.8","C","131.0",",C","66.6",",,,C","0",",,,C","14.11",",C","19.10",",,,C","9.11",",,,C"
"CA001038330","1917-09","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","14",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,18,+","0",",,C,30,+","56.4",",,C,06,","22.2",",C,01,","476.7","C","170.9",",C","256.7",",,,C","0",",,,C","12.64",",C","16.14",",,,C","9.13",",,,C"
"CA001038330","1917-10","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,16,","0",",,C,31,+","81.0",",,C,01,","21.1",",C,04,","746.1","C","269.4",",C","136.2",",,,C","0",",,,C","9.64",",C","13.29",",,,C","6.00",",,,C"
"CA001038330","1917-11","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","22",",C","19",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,30,","0",",,C,30,+","34.5",",,C,19,","16.7",",C,01,","1033.5","C","287.4",",C","214.2",",,,C","0",",,,C","8.75",",C","12.15",",,,C","5.36",",,,C"
"CA001038330","1917-12","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","22",",C","21",",C","8",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,23,","0",",,C,31,+","69.3",",,C,31,","12.2",",C,31,","1455.5","C","422.0",",C","443.0",",,,C","0",",,,C","4.72",",C","7.71",",,,C","1.73",",,,C"
"CA001038330","1918-01","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","22",",C","18",",C","4",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,30,","0",",,C,31,+","68.1",",,C,01,","12.2",",C,03,+","1855.3","C","399.8",",C","346.5",",,,C","0",",,,C","5.44",",C","8.37",",,,C","2.50",",,,C"
"CA001038330","1918-02","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","15",",C","15",",C","6",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,20,","0",",,C,28,+","66.3",",,C,27,","11.1",",C,09,","2265.8","C","410.5",",C","295.7",",,,C","0",",,,C","3.67",",C","7.27",",,,C","0.08",",,,C"
"CA001038330","1918-03","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","23",",C","21",",C","5",",C","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,04,+","38",",,C,08,","73.7",",,C,15,","13.3",",C,29,","2685.4","C","419.6",",C","412.8",",,,C","109",",,,C","4.80",",C","8.29",",,,C","1.31",",,,C"
"CA001038330","1918-04","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,02,","0",",,C,30,+","16.3",",,C,13,","20.6",",C,20,","3023.6","C","338.2",",C","66.6",",,,C","0",",,,C","7.06",",C","12.19",",,,C","1.93",",,,C"
"CA001038330","1918-05","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,25,","0",",,C,31,+","15.7",",,C,29,","18.9",",C,08,","3300.2","C","276.6",",C","39.0",",,,C","0",",,,C","9.41",",C","13.74",",,,C","5.09",",,,C"
"CA001038330","1918-06","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,01,","0",",,C,30,+","14.7",",,C,09,","23.3",",C,20,","3492.4","C","192.2",",C","37.1",",,,C","0",",,,C","11.93",",C","17.02",",,,C","6.83",",,,C"
"CA001038330","1918-07","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,01,","0",",,C,31,+","20.8",",,C,19,","22.8",",C,17,","135.6","C","135.6",",C","41.1",",,,C","0",",,,C","13.96",",C","18.34",",,,C","9.57",",,,C"
"CA001038330","1918-08","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.1",",C,18,","0",",,C,31,+","25.9",",,C,15,","26.7",",C,30,","267.4","C","131.8",",C","138.6",",,,C","0",",,,C","14.08",",C","18.02",",,,C","10.15",",,,C"
"CA001038330","1918-09","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","","","0",",,C,30,+","3.6",",,C,24,","25.0",",C,27,+","","","","","7.9",",,,C","0",",,,C","","","17.98",",,,C","",""
"CA001038330","1918-10","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","21",",C","18",",C","5",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,17,","0",",,C,31,+","66.3",",,C,26,","17.2",",C,01,","","","289.9",",C","414.2",",,,C","0",",,,C","8.98",",C","12.25",",,,C","5.71",",,,C"
"CA001038330","1918-11","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","24",",C","19",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,04,","0",",,C,30,+","51.3",",,C,17,","12.8",",C,23,","","","371.4",",C","323.0",",,,C","0",",,,C","5.95",",C","8.35",",,,C","3.55",",,,C"
"CA001038330","1918-12","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","18",",C","18",",C","4",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,30,+","0",",,C,31,+","58.4",",,C,27,","12.8",",C,05,","","","432.2",",C","346.4",",,,C","0",",,,C","4.39",",C","6.98",",,,C","1.80",",,,C"
"CA001038330","1919-01","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","20",",C","17",",C","4",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,31,","0",",,C,31,+","83.3",",,C,27,","12.8",",C,08,+","","","419.0",",C","366.8",",,,C","0",",,,C","4.82",",C","7.45",",,,C","2.19",",,,C"
"CA001038330","1919-02","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","14",",C","14",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,01,","0",",,C,28,+","78.2",",,C,15,","10.0",",C,13,","","","404.7",",C","224.0",",,,C","0",",,,C","3.88",",C","6.89",",,,C","0.88",",,,C"
"CA001038330","1919-03","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.2",",C,25,+","0",",,C,31,+","49.3",",,C,27,","15.6",",C,29,","","","415.5",",C","147.6",",,,C","0",",,,C","4.93",",C","8.86",",,,C","0.99",",,,C"
"CA001038330","1919-04","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","17",",C","17",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,21,+","0",",,C,30,+","52.6",",,C,11,","13.9",",C,27,","","","340.0",",C","172.5",",,,C","0",",,,C","7.00",",C","10.48",",,,C","3.52",",,,C"
"CA001038330","1919-05","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,04,+","0",",,C,31,+","76.2",",,C,24,","16.7",",C,21,","","","285.2",",C","193.0",",,,C","0",",,,C","9.13",",C","13.08",",,,C","5.18",",,,C"
"CA001038330","1919-06","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,29,","0",",,C,30,+","14.0",",,C,22,","17.8",",C,24,","","","237.9",",C","56.3",",,,C","0",",,,C","10.40",",C","14.76",",,,C","6.05",",,,C"
"CA001038330","1919-07","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,09,+","0",",,C,31,+","2.3",",,C,12,","22.8",",C,19,+","162.9","C","162.9",",C","6.2",",,,C","0",",,,C","13.08",",C","17.93",",,,C","8.23",",,,C"
"CA001038330","1919-08","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.1",",C,31,","0",",,C,31,+","5.3",",,C,12,","23.3",",C,30,+","291.0","C","128.1",",C","11.7",",,,C","0",",,,C","14.20",",C","18.44",",,,C","9.96",",,,C"
"CA001038330","1919-09","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,28,+","0",",,C,30,+","19.6",",,C,29,","26.7",",C,14,","464.7","C","173.7",",C","54.2",",,,C","0",",,,C","12.54",",C","17.52",",,,C","7.57",",,,C"
"CA001038330","1919-10","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,25,","0",",,C,31,+","50.3",",,C,30,","18.3",",C,06,","800.9","C","336.2",",C","113.3",",,,C","0",",,,C","7.49",",C","11.63",",,,C","3.34",",,,C"
"CA001038330","1919-11","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","22",",C","19",",C","4",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,25,","0",",,C,30,+","74.2",",,C,14,","12.8",",C,17,","1178.8","C","377.9",",C","392.8",",,,C","0",",,,C","5.74",",C","8.64",",,,C","2.83",",,,C"
"CA001038330","1919-12","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","16",",C","14",",C","6",",C","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-11.7",",C,10,","13",",,C,12,","52.8",",,C,16,","12.2",",C,28,","1635.7","C","456.9",",C","343.0",",,,C","13",",,,C","3.59",",C","6.88",",,,C","0.31",",,,C"
"CA001038330","1920-01","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","15",",C","14",",C","5",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,22,+","0",",,C,31,+","52.6",",,C,13,","12.2",",C,13,","2091.1","C","455.4",",C","312.6",",,,C","0",",,,C","3.64",",C","6.55",",,,C","0.73",",,,C"
"CA001038330","1920-02","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","4",",C","4",",C","2",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-4.4",",C,29,+","0",",,C,29,+","52.8",",,C,05,","12.8",",C,27,+","2514.2","C","423.1",",C","87.3",",,,C","0",",,,C","3.74",",C","8.45",",,,C","-0.97",",,,C"
