"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163867","1976-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","171.8",",,,0","0",",,,0"
"USC00163867","1977-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","56.9",",,0,14,","190.7",",,,0","0",",T,,0"
"USC00163867","1977-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,03,","79.5",",,,0","0",",,,0"
"USC00163867","1977-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","156.5",",,,0","0",",,,0"
"USC00163867","1977-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","160.3",",,0,21,","252.6",",,,0","0",",,,0"
"USC00163867","1977-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","41.4",",,,0","0",",,,0"
"USC00163867","1977-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","133.6",",,,0","0",",,,0"
"USC00163867","1977-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","245.2",",,,0","0",",,,0"
"USC00163867","1977-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","25",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,25,","379.8",",,,0","0",",,,0"
"USC00163867","1977-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","128.0",",,0,06,","301.5",",,,0","0",",,,0"
"USC00163867","1977-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","87.5",",,,0","0",",,,0"
"USC00163867","1977-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,30,","280.5",",,,0","0",",,,0"
"USC00163867","1977-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,30,","121.5",",,,0","0",",,,0"
"USC00163867","1978-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","20",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","44.5",",,0,25,","195.9",",,,0","0",",T,,0"
"USC00163867","1978-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,10,","28.2",",,0,26,","87.6",",,,0","0",",T,,0"
"USC00163867","1978-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","70.2",",,,0","0",",,,0"
"USC00163867","1978-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","87.6",",,,0","0",",,,0"
"USC00163867","1978-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","184.7",",,,0","0",",,,0"
"USC00163867","1978-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,02,","101.3",",,,0","0",",,,0"
"USC00163867","1978-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","83.1",",,,0","0",",,,0"
"USC00163867","1978-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,29,","286.8",",,,0","0",",,,0"
"USC00163867","1978-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","60.7",",,,0","0",",,,0"
"USC00163867","1978-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","4.0",",,,0","0",",,,0"
"USC00163867","1978-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,27,","153.1",",,,0","0",",,,0"
"USC00163867","1978-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","53.3",",,,0","0",",,,0"
"USC00163867","1979-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,+","43.9",",,0,24,","187.6",",,,0","0",",T,,0"
"USC00163867","1979-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","74.2",",,0,24,","267.5",",,,0","0",",,,0"
"USC00163867","1979-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,03,","131.1",",,,0","0",",,,0"
"USC00163867","1979-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","184.9",",,0,22,","360.7",",,,0","0",",,,0"
"USC00163867","1979-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","173.6",",,,0","0",",,,0"
"USC00163867","1979-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","2.8",",,,0","0",",,,0"
"USC00163867","1979-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,26,","310.5",",,,0","0",",,,0"
"USC00163867","1979-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","129.1",",,,0","0",",,,0"
"USC00163867","1979-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","80.0",",,,0","0",",,,0"
"USC00163867","1979-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","40.5",",,,0","0",",,,0"
"USC00163867","1979-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","149.5",",,,0","0",",,,0"
"USC00163867","1979-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","89.4",",,,0","0",",,,0"
"USC00163867","1980-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","134.2",",,,0","0",",,,0"
"USC00163867","1980-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,09,","35.2",",,,0","0",",,,0"
"USC00163867","1980-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","337.9",",,,0","0",",,,0"
"USC00163867","1980-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","10",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","137.4",",,0,13,","433.3",",,,0","0",",,,0"
"USC00163867","1980-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,17,","180.5",",,,0","0",",,,0"
"USC00163867","1980-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,21,","108.7",",,,0","0",",,,0"
"USC00163867","1980-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","72.6",",,,0","0",",,,0"
"USC00163867","1980-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","95.4",",,,0","0",",,,0"
"USC00163867","1980-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,30,","146.0",",,,0","0",",,,0"
"USC00163867","1980-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,19,","106.9",",,,0","0",",,,0"
"USC00163867","1980-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,23,","111.7",",,,0","0",",,,0"
"USC00163867","1980-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","55.9",",,,0","0",",,,0"
"USC00163867","1981-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","24.8",",,,0","0",",,,0"
"USC00163867","1981-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","77.2",",,0,06,","179.5",",,,0","0",",,,0"
"USC00163867","1981-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","60.0",",,,0","0",",,,0"
"USC00163867","1981-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","35.6",",,,0","0",",,,0"
"USC00163867","1981-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,05,","208.4",",,,0","0",",,,0"
"USC00163867","1981-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","100.3",",,,0","0",",,,0"
"USC00163867","1981-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","133.6",",,,0","0",",,,0"
"USC00163867","1981-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","60.8",",,,0","0",",,,0"
"USC00163867","1981-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","40.7",",,,0","0",",,,0"
"USC00163867","1981-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","79.5",",,,0","0",",,,0"
"USC00163867","1981-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","19.3",",,,0","0",",,,0"
"USC00163867","1981-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","175.2",",,,0","0",",,,0"
"USC00163867","1982-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,14,+","0",",T,0,14,+","29.2",",,0,13,","86.9",",,,0","0",",T,,0"
"USC00163867","1982-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.9",",,0,16,","162.0",",,,0","0",",,,0"
"USC00163867","1982-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","74.7",",,,0","0",",,,0"
"USC00163867","1982-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,22,","132.9",",,,0","0",",,,0"
"USC00163867","1982-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","26.5",",,,0","0",",,,0"
"USC00163867","1982-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","60.7",",,,0","0",",,,0"
"USC00163867","1982-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","82.3",",,,0","0",",,,0"
"USC00163867","1982-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","107.5",",,,0","0",",,,0"
"USC00163867","1982-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","47.2",",,,0","0",",,,0"
"USC00163867","1982-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","62.0",",,,0","0",",,,0"
"USC00163867","1982-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","71.6",",,,0","0",",,,0"
"USC00163867","1982-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","179.3",",,0,04,","360.6",",,,0","0",",,,0"
"USC00163867","1983-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,20,","176.5",",,,0","0",",,,0"
"USC00163867","1983-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","67.8",",,0,01,","206.1",",,,0","0",",,,0"
"USC00163867","1983-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","138.6",",,,0","0",",,,0"
"USC00163867","1983-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","133.1",",,0,07,","379.6",",,,0","0",",,,0"
"USC00163867","1983-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,22,","182.4",",,,0","0",",,,0"
"USC00163867","1983-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","19",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,07,","321.6",",,,0","0",",,,0"
"USC00163867","1983-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","38.6",",,,0","0",",,,0"
"USC00163867","1983-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12","1,0","11","1,0","2","1,0","0","4,0","0","2,0","","","0","4,,0,31,+","0","2,,0,31,+","290.1","1,,0,02,","412.5","1,,,0","0","2,,,0"
"USC00163867","1983-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,06,","162.3",",,,0","0",",,,0"
"USC00163867","1983-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","3",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","24.6",",,0,13,","47.3",",,,0","0","1,,,0"
"USC00163867","1983-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","140.8",",,,0","0",",,,0"
"USC00163867","1983-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","117.6",",,0,11,","244.5",",,,0","0",",T,,0"
"USC00163867","1984-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","98.4",",,,0","0",",,,0"
"USC00163867","1984-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","51.8",",,0,10,","171.5",",,,0","0",",,,0"
"USC00163867","1984-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","42.8",",,,0","0",",,,0"
"USC00163867","1984-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,09,","60.6",",,,0","0",",,,0"
"USC00163867","1984-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","117.4",",,,0","0",",,,0"
"USC00163867","1984-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","164.6",",,,0","0",",,,0"
"USC00163867","1984-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","49.2",",,,0","0",",,,0"
"USC00163867","1984-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","218.2",",,,0","0",",,,0"
"USC00163867","1984-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","57.3",",,,0","0",",,,0"
"USC00163867","1984-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,09,","288.4",",,,0","0",",,,0"
"USC00163867","1984-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,02,","83.8",",,,0","0",",,,0"
"USC00163867","1984-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","73.2",",,,0","0",",,,0"
"USC00163867","1985-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","52.3",",,0,17,","160.5",",,,0","0",",T,,0"
"USC00163867","1985-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.5",",,0,25,","158.2",",,,0","0",",,,0"
"USC00163867","1985-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","110.9",",,,0","0",",,,0"
"USC00163867","1985-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","65.7",",,,0","0",",,,0"
"USC00163867","1985-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","60.2",",,,0","0",",,,0"
"USC00163867","1985-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,12,","99.7",",,,0","0",",,,0"
"USC00163867","1985-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","184.1",",,,0","0",",,,0"
"USC00163867","1985-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,16,","197.0",",,,0","0",",,,0"
"USC00163867","1985-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","132.1",",,,0","0",",,,0"
"USC00163867","1985-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.3",",,0,28,","376.6",",,,0","0",",,,0"
"USC00163867","1985-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","20.3",",,,0","0",",,,0"
"USC00163867","1985-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,13,","129.8",",,,0","0",",,,0"
"USC00163867","1986-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","52.3",",,,0","0",",,,0"
"USC00163867","1986-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","91.7",",,0,05,","126.8",",,,0","0",",,,0"
"USC00163867","1986-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","95.8",",,,0","0",",,,0"
"USC00163867","1986-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","62.5",",,,0","0",",,,0"
"USC00163867","1986-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","147.3",",,0,12,","218.5",",,,0","0",",,,0"
"USC00163867","1986-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,18,","332.5",",,,0","0",",,,0"
