"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036639","1966-10","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","25.6",",,,I","","","","","",""
"KZ000036639","1966-11","47.117","81.617","491.0","URDZHAR, KZ","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","31.2",",,I,09,","","","","","","","124.0",",,,I","","","","","",""
"KZ000036639","1966-12","47.117","81.617","491.0","URDZHAR, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,16,","","","","","","","52.8","1,,,I","","","","","",""
"KZ000036639","1967-01","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,25,","","","","","","","36.7",",,,I","","","","","",""
"KZ000036639","1967-02","47.117","81.617","491.0","URDZHAR, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,02,","","","","","","","37.2","1,,,I","","","","","",""
"KZ000036639","1967-03","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036639","1967-04","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,19,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036639","1967-05","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,18,","","","","","","","26.2",",,,I","","","","","",""
"KZ000036639","1967-06","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,03,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036639","1967-07","47.117","81.617","491.0","URDZHAR, KZ","","","18",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","34.4",",,I,12,","","","","","","","123.6",",,,I","","","","","",""
"KZ000036639","1967-08","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,03,","","","","","","","47.1",",,,I","","","","","",""
"KZ000036639","1967-09","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036639","1967-10","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,17,","","","","","","","78.0",",,,I","","","","","",""
"KZ000036639","1967-11","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036639","1967-12","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,16,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036639","1968-01","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036639","1968-02","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,12,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036639","1968-03","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,04,","","","","","","","87.3",",,,I","","","","","",""
"KZ000036639","1968-04","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","34.0",",,I,19,","","","","","","","81.6",",,,I","","","","","",""
"KZ000036639","1968-05","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036639","1968-06","47.117","81.617","491.0","URDZHAR, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,22,","","","","","","","6.8","1,,,I","","","","","",""
"KZ000036639","1968-07","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,02,","","","","","","","41.7",",,,I","","","","","",""
"KZ000036639","1968-08","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036639","1968-09","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,13,","","","","","","","32.1",",,,I","","","","","",""
"KZ000036639","1968-10","47.117","81.617","491.0","URDZHAR, KZ","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","25.6","1,,I,19,","","","","","","","66.7","1,,,I","","","","","",""
"KZ000036639","1968-11","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,23,","","","","","","","114.8",",,,I","","","","","",""
"KZ000036639","1968-12","47.117","81.617","491.0","URDZHAR, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,03,","","","","","","","93.0",",,,I","","","","","",""
"KZ000036639","1969-01","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","6",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","6.3",",,I,22,","-6.1","4,S,14,","","","","","31.6",",,,I","","","-15.97","4,,,S","",""
"KZ000036639","1969-02","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,09,","","","","","","","55.3",",,,I","","","","","",""
"KZ000036639","1969-03","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,03,","","","","","","","53.9",",,,I","","","","","",""
"KZ000036639","1969-04","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","4.0",",,I,16,","25.0","3,S,29,","","","","","9.4",",,,I","","","12.96","3,,,S","",""
"KZ000036639","1969-05","47.117","81.617","491.0","URDZHAR, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,05,","","","","","","","68.6",",,,I","","","","","",""
"KZ000036639","1969-06","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,06,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036639","1969-07","47.117","81.617","491.0","URDZHAR, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,19,","","","","","","","47.0",",,,I","","","","","",""
"KZ000036639","1969-08","47.117","81.617","491.0","URDZHAR, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,01,","","","","","","","16.1","1,,,I","","","","","",""
"KZ000036639","1969-09","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","15.2",",,,I","","","","","",""
"KZ000036639","1969-10","47.117","81.617","491.0","URDZHAR, KZ","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","29.5",",,I,26,","","","","","","","127.5",",,,I","","","","","",""
"KZ000036639","1969-11","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,06,","","","","","","","56.5",",,,I","","","","","",""
"KZ000036639","1969-12","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","5.7",",,I,30,","7.2","4,S,02,","","","","","20.6",",,,I","","","-0.97","4,,,S","",""
"KZ000036639","1970-01","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","15.3",",,I,25,","3.9","4,S,13,","","","","","29.3",",,,I","","","-5.55","4,,,S","",""
"KZ000036639","1970-02","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","29.1",",,,I","","","","","",""
"KZ000036639","1970-03","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036639","1970-04","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,17,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036639","1970-05","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036639","1970-06","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,11,","","","","","","","24.3",",,,I","","","","","",""
"KZ000036639","1970-07","47.117","81.617","491.0","URDZHAR, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,26,","","","","","","","9.0","1,,,I","","","","","",""
"KZ000036639","1970-08","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,08,","","","","","","","28.9",",,,I","","","","","",""
"KZ000036639","1970-09","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,18,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036639","1970-10","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","28.6",",,,I","","","","","",""
"KZ000036639","1970-11","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,16,","","","","","","","77.1",",,,I","","","","","",""
"KZ000036639","1970-12","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,14,","","","","","","","66.6",",,,I","","","","","",""
"KZ000036639","1971-01","47.117","81.617","491.0","URDZHAR, KZ","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","49.4",",,I,14,","","","","","","","127.7",",,,I","","","","","",""
"KZ000036639","1971-02","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,18,","","","","","","","37.9",",,,I","","","","","",""
"KZ000036639","1971-03","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","47.1",",,,I","","","","","",""
"KZ000036639","1971-04","47.117","81.617","491.0","URDZHAR, KZ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.2","1,,I,01,","","","","","","","85.7","1,,,I","","","","","",""
"KZ000036639","1971-05","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,08,","","","","","","","42.4",",,,I","","","","","",""
"KZ000036639","1971-06","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,08,","","","","","","","36.8",",,,I","","","","","",""
"KZ000036639","1971-07","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","21.2",",,,I","","","","","",""
"KZ000036639","1971-08","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","25.5",",,,I","","","","","",""
"KZ000036639","1971-09","47.117","81.617","491.0","URDZHAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,11,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036639","1971-10","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,14,","","","","","","","41.1",",,,I","","","","","",""
"KZ000036639","1971-11","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,01,","","","","","","","65.1",",,,I","","","","","",""
"KZ000036639","1971-12","47.117","81.617","491.0","URDZHAR, KZ","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,27,","","","","","","","102.2",",,,I","","","","","",""
"KZ000036639","1972-01","47.117","81.617","491.0","URDZHAR, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,16,","","","","","","","57.3",",,,I","","","","","",""
"KZ000036639","1972-02","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","27.0",",,,I","","","","","",""
"KZ000036639","1972-03","47.117","81.617","491.0","URDZHAR, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,20,","","","","","","","63.5",",,,I","","","","","",""
"KZ000036639","1972-04","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,15,","","","","","","","80.7",",,,I","","","","","",""
"KZ000036639","1972-05","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,19,","","","","","","","56.3",",,,I","","","","","",""
"KZ000036639","1972-06","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,02,","","","","","","","72.5",",,,I","","","","","",""
"KZ000036639","1972-07","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,09,","","","","","","","76.2",",,,I","","","","","",""
"KZ000036639","1972-08","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,04,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036639","1972-09","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,15,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036639","1972-10","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,31,","","","","","","","71.2",",,,I","","","","","",""
"KZ000036639","1972-11","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,11,","","","","","","","94.6",",,,I","","","","","",""
"KZ000036639","1972-12","47.117","81.617","491.0","URDZHAR, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,05,","","","","","","","44.8",",,,I","","","","","",""
"KZ000036639","1973-01","47.117","81.617","491.0","URDZHAR, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,04,","","","","","","","47.2",",,,I","","","","","",""
"KZ000036639","1973-02","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,10,","","","","","","","42.7",",,,I","","","","","",""
"KZ000036639","1973-03","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","13.7",",,,I","","","","","",""
"KZ000036639","1973-04","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,27,","","","","","","","84.4",",,,I","","","","","",""
"KZ000036639","1973-05","47.117","81.617","491.0","URDZHAR, KZ","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,28,","","","","","","","105.6",",,,I","","","","","",""
"KZ000036639","1973-06","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,21,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036639","1973-07","47.117","81.617","491.0","URDZHAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,25,","","","","","","","11.4",",,,I","","","","","",""
"KZ000036639","1973-08","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036639","1973-09","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,11,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036639","1973-10","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","18.9",",,,I","","","","","",""
"KZ000036639","1973-11","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036639","1973-12","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,24,","","","","","","","22.6",",,,I","","","","","",""
"KZ000036639","1974-01","47.117","81.617","491.0","URDZHAR, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,10,","","","","","","","35.4","1,,,I","","","","","",""
"KZ000036639","1974-02","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","13.2",",,I,19,","-1.0","5,S,16,+","","","","","23.9",",,,I","","","-8.70","5,,,S","",""
"KZ000036639","1974-03","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","13.7",",,,I","","","","","",""
"KZ000036639","1974-04","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,09,","","","","","","","40.9",",,,I","","","","","",""
"KZ000036639","1974-05","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,02,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036639","1974-06","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","15.2",",,,I","","","","","",""
"KZ000036639","1974-07","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,30,+","","","","","","","2.5",",,,I","","","","","",""
"KZ000036639","1974-08","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036639","1974-09","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","5.6",",,I,22,","30.0","4,S,20,+","","","","","15.2",",,,I","","","23.08","4,,,S","",""
"KZ000036639","1974-10","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","4.0",",,I,17,","23.0","5,S,09,","","","","","9.5",",,,I","","","15.12","5,,,S","",""
"KZ000036639","1974-11","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","8",",I","1",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","26.7",",,I,23,","16.0","4,S,02,","","","","","75.8",",,,I","","","2.96","4,,,S","",""
"KZ000036639","1974-12","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,30,","","","","","","","27.8",",,,I","","","","","",""
"KZ000036639","1975-01","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,04,","","","","","","","74.4",",,,I","","","","","",""
"KZ000036639","1975-02","47.117","81.617","491.0","URDZHAR, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,23,","","","","","","","43.2","1,,,I","","","","","",""
"KZ000036639","1975-03","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,16,","","","","","","","26.4",",,,I","","","","","",""
"KZ000036639","1975-04","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,05,","","","","","","","32.2",",,,I","","","","","",""
"KZ000036639","1975-05","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,03,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036639","1975-06","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","25","3,S","5","3,S","","","","","3.6",",,I,08,","37.0","3,S,16,","","","","","10.9",",,,I","","","28.00","3,,,S","",""
"KZ000036639","1975-07","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036639","1975-08","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","3.1",",,,I","","","","","",""
"KZ000036639","1975-09","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,29,","","","","","","","21.5",",,,I","","","","","",""
"KZ000036639","1975-10","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,","","","","","","","9.4",",,,I","","","","","",""
"KZ000036639","1975-11","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,14,","","","","","","","28.1",",,,I","","","","","",""
"KZ000036639","1975-12","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,30,+","","","","","","","27.9",",,,I","","","","","",""
"KZ000036639","1976-01","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","5.2",",,I,01,","5.0","3,S,29,","","","","","7.3",",,,I","","","-1.00","3,,,S","",""
"KZ000036639","1976-02","47.117","81.617","491.0","URDZHAR, KZ","","","15",",I","6",",I","1",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","42.8",",,I,10,","3.0","5,S,09,+","","","","","82.5",",,,I","","","-4.67","5,,,S","",""
"KZ000036639","1976-03","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,04,","","","","","","","2.3",",,,I","","","","","",""
"KZ000036639","1976-04","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","41.9",",,I,19,","","","","","","","92.2",",,,I","","","","","",""
"KZ000036639","1976-05","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,31,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036639","1976-06","47.117","81.617","491.0","URDZHAR, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","15.2","1,,I,10,","32.0","4,S,26,+","","","","","52.5","1,,,I","","","26.81","4,,,S","",""
"KZ000036639","1976-07","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036639","1976-08","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","5,S","26","5,S","3","5,S","","","","","0.7",",,I,23,","39.0","5,S,13,","","","","","1.4",",,,I","","","30.12","5,,,S","",""
"KZ000036639","1976-09","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","25.3",",,I,13,","31.0",",S,06,","","","","","59.0",",,,I","","","22.10",",,,S","",""
"KZ000036639","1976-10","47.117","81.617","491.0","URDZHAR, KZ","","","14",",I","9",",I","0",",I","","","","","","","1","5,S","1","5,S","0","5,S","","","","","15.7",",,I,28,","22.0","5,S,02,","","","","","64.5",",,,I","","","11.31","5,,,S","",""
"KZ000036639","1976-11","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,06,","","","","","","","58.7",",,,I","","","","","",""
"KZ000036639","1976-12","47.117","81.617","491.0","URDZHAR, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,20,","","","","","","","33.3","1,,,I","","","","","",""
"KZ000036639","1977-02","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","4.0","5,S,26,","","","","","","","","","-4.52","5,,,S","",""
"KZ000036639","1977-05","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,25,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036639","1977-06","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036639","1977-07","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,25,","","","","","","","93.2",",,,I","","","","","",""
"KZ000036639","1977-08","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,21,","","","","","","","33.4",",,,I","","","","","",""
