"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00349762","1961-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","28.9","0","28.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","4",",0","","","","","-1.1",",0,16,","0",",,0,30,+","0",",T,0,05,","8.6",",,0,09,","35.0",",0,24,+","151.4",",,,0","2288.7","0","192.4",",0","17.3",",,,0","0",",T,,0","12.88",",0","20.21",",,,0","5.56",",,,0","9106",",,,0"
"USC00349762","1961-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","91.7","0","62.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","33.9",",0,31,","203.2","1,,,0","2329.6","0","40.9",",0","109.9",",,,0","0",",,,0","19.04",",0","25.41",",,,0","12.66",",,,0","9716",",,,0"
"USC00349762","1961-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","248.5","0","156.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","36.7",",0,30,+","202.5","1,,,0","2331.9","0","2.3",",0","77.2",",,,0","0",",,,0","23.48",",0","29.53",",,,0","17.43",",,,0","7391",",,,0"
"USC00349762","1961-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","498.2","0","249.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","38.3",",0,18,","248.2","1,,,0","0.0","0","0.0",",0","75.1",",,,0","0",",,,0","26.39",",0","32.83",",,,0","19.95",",,,0","7359",",,,0"
"USC00349762","1961-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","718.4","0","220.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,15,","37.8",",0,06,","200.1","2,,,0","1.4","0","1.4",",0","128.3",",,,0","0",",,,0","25.39",",0","31.65",",,,0","19.14",",,,0","5469",",,,0"
"USC00349762","1961-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","809.5","0","91.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","37.2",",0,03,","163.8",",,,0","50.3","0","48.9",",0","28.7",",,,0","0",",,,0","19.74",",0","25.91",",,,0","13.57",",,,0","6710",",,,0"
"USC00349762","1961-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","825.4","0","15.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","31.1",",0,13,","","","151.5","0","101.2",",0","65.4",",,,0","0",",,,0","15.58",",0","23.28",",,,0","7.88",",,,0","",""
"USC00349762","1961-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","825.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","21.1",",0,25,","","","519.0","0","367.5",",0","37.8",",,,0","0",",,,0","6.08",",0","11.65",",,,0","0.51",",,,0","",""
"USC00349762","1961-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","825.4","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","2",",0","3",",0","29",",0","6",",0","1",",0","0",",0","","","","","-19.4",",0,13,","102",",,0,13,+","51",",,0,11,","8.9",",,0,09,","21.7",",0,04,","","","1056.9","0","537.9",",0","18.6",",,,0","89",",,,0","0.98",",0","6.89",",,,0","-4.93",",,,0","",""
"USC00349762","1962-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","4",",0","5",",0","28",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,11,+","102",",,0,12,+","76",",,0,09,","10.2",",,0,26,","19.4",",0,31,+","","","1679.9","0","623.0",",0","25.0",",,,0","151",",,,0","-1.76",",0","4.60",",,,0","-8.13",",,,0","",""
"USC00349762","1962-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","5.8","0","5.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","5",",0","7",",0","1",",0","","","","","-17.2",",0,28,","0",",,0,28,+","0",",T,0,28,+","2.5",",,0,15,","32.2",",0,13,","","","2038.2","0","358.3",",0","2.5",",,,0","0",",T,,0","5.74",",0","13.59",",,,0","-2.10",",,,0","",""
"USC00349762","1962-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","8.0","0","2.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","","","-16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","31.7",",0,29,","","","2385.2","0","347.0",",0","11.2",",,,0","0",",,,0","7.21",",0","15.17",",,,0","-0.75",",,,0","",""
"USC00349762","1962-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","23.9","0","15.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","31.1",",0,21,","135.6","1,,,0","2533.5","0","148.3",",0","59.4",",,,0","0",",,,0","13.92",",0","20.50",",,,0","7.33",",,,0","6204","2,,,0"
"USC00349762","1962-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","194.3","0","170.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","37.8",",0,26,","257.0",",,,0","2542.4","0","8.9",",0","24.9",",,,0","0",",,,0","23.55",",0","30.43",",,,0","16.66",",,,0","9853",",,,0"
"USC00349762","1962-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","345.3","0","151.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,02,","33.3",",0,22,","172.3","2,,,0","2549.6","0","7.2",",0","157.6",",,,0","0",",,,0","23.13",",0","29.24",",,,0","17.01",",,,0","6370",",,,0"
"USC00349762","1962-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","628.4","0","283.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","38.9",",0,11,","257.3",",,,0","0.0","0","0.0",",0","52.9",",,,0","0",",,,0","27.46",",0","34.07",",,,0","20.86",",,,0","5755",",,,0"
"USC00349762","1962-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","902.9","0","274.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","40.6",",0,11,","271.5",",,,0","0.0","0","0.0",",0","43.1",",,,0","0",",,,0","27.19",",0","34.59",",,,0","19.78",",,,0","5588","1,,,0"
"USC00349762","1962-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1005.1","0","102.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","37.8",",0,14,","138.8",",,,0","20.8","0","20.8",",0","99.5",",,,0","0",",,,0","21.05",",0","26.97",",,,0","15.13",",,,0","4492","2,,,0"
"USC00349762","1962-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1048.5","0","43.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","32.2",",0,14,","","","112.1","0","91.3",",0","17.8",",,,0","0",",,,0","16.79",",0","23.45",",,,0","10.13",",,,0","",""
"USC00349762","1962-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1049.1","0","0.6",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,08,","25",",,0,18,","25",",,0,18,","7.9",",,0,18,","25.0",",0,15,+","","","388.3","0","276.2",",0","16.8",",,,0","25",",,,0","9.15",",0","15.78",",,,0","2.52",",,,0","",""
"USC00349762","1962-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1049.1","0","0.0","2,0","4","2,0","2","2,0","0","2,0","3",",0","0",",0","0","2,0","18","2,0","4","1,0","2","1,0","0","1,0","","","","","-14.4","2,0,27,","25",",,0,27,+","13",",,0,24,","14.5","2,,0,03,","23.3","1,0,17,","","","772.3","0","384.0","1,0","24.0",",a,,0","38",",a,,0","4.89","2,0","11.22","1,,,0","-1.44","2,,,0","",""
"USC00349762","1963-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","10",",0","30",",0","11","1,0","1","1,0","0","1,0","","","","","-22.2",",0,13,+","","","0",",T,0,23,+","0.0",",T,0,23,+","21.7","1,0,09,","","","1422.6","0","650.3","1,0","0.0",",T,,0","0",",T,,0","-3.31","1,0","4.49","1,,,0","-11.12",",,,0","",""
"USC00349762","1963-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2",",0","5",",0","0",",0","","","","","-10.6","1,0,22,+","0",",T,0,21,","0",",T,0,21,","1.8",",,0,11,","27.8",",0,02,","","","1804.5","0","381.9",",0","6.1",",,,0","0",",T,,0","4.43","1,0","13.44",",,,0","-4.57","1,,,0","",""
"USC00349762","1963-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","10.4","0","10.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","11",",0","0",",0","","","","","-6.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","31.7",",0,29,","","","2059.2","0","254.7",",0","10.5",",,,0","0",",,,0","10.19","1,0","17.81",",,,0","2.57","1,,,0","",""
"USC00349762","1963-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","54.4","0","44.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","3.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","33.9",",0,22,","184.1","1,,,0","2141.1","0","81.9",",0","19.6",",,,0","0",",,,0","17.07",",0","24.53",",,,0","9.61",",,,0","7566",",,,0"
"USC00349762","1963-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","181.3","0","126.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","38.3",",0,12,","197.3",",,,0","2179.1","0","38.0",",0","60.5",",,,0","0",",,,0","21.20",",0","28.02",",,,0","14.38",",,,0","7338",",,,0"
"USC00349762","1963-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","387.8","0","206.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,03,","37.8",",0,29,","220.2","1,,,0","2179.7","0","0.6",",0","94.5",",,,0","0",",,,0","25.20",",0","31.59",",,,0","18.80",",,,0","7059",",,,0"
"USC00349762","1963-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","714.5","0","326.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","41.1",",0,25,","295.9",",,,0","0.0","0","0.0",",0","91.6",",,,0","0",",,,0","28.87",",0","35.87",",,,0","21.87",",,,0","6030",",,,0"
"USC00349762","1963-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1018.5","0","304.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","39.4",",0,29,+","262.6",",,,0","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","28.14",",0","35.24",",,,0","21.04",",,,0","4313","2,,,0"
"USC00349762","1963-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1172.0","0","153.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,25,","35.0",",0,07,","150.7",",,,0","4.7","0","4.7",",0","114.1",",,,0","0",",,,0","23.29",",0","29.71",",,,0","16.87",",,,0","3963",",,,0"
"USC00349762","1963-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1264.3","0","92.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","33.3",",0,10,+","","","20.8","0","16.1",",0","19.6",",,,0","0",",,,0","20.79",",0","28.75",",,,0","12.84",",,,0","",""
"USC00349762","1963-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1265.7","0","1.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","28.9",",0,17,","","","284.4","0","263.6",",0","18.8",",,,0","0",",,,0","9.60",",0","17.33",",,,0","1.86",",,,0","",""
"USC00349762","1963-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1265.7","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","0","4,0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,15,+","76",",,0,23,+","0","4,T,0,11,","4.8",",,0,22,","20.6",",0,06,","","","867.6","0","583.2",",0","10.9",",,,0","0","4,T,,0","-0.48",",0","6.13",",,,0","-7.09",",,,0","",""
"USC00349762","1964-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","24",",0","1",",0","3",",0","0",",0","","","","","-16.7",",0,13,","0",",T,0,12,","0","1,,0,31,+","16.3",",,0,31,","22.8",",0,03,","","","1318.6","0","451.0",",0","16.3",",,,0","0","1,,,0","3.78",",0","11.35",",,,0","-3.78",",,,0","",""
"USC00349762","1964-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","2",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,26,+","102",",,0,04,","102",",,0,04,","49.0",",,0,04,","16.7",",0,02,","","","1800.5","0","481.9",",0","63.8",",,,0","115",",,,0","1.72",",0","7.07",",,,0","-3.64",",,,0","",""
"USC00349762","1964-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,26,","25",",,0,20,","13",",,0,20,","5.6",",,0,19,","26.1",",0,14,","","","2165.4","0","364.9",",0","8.7",",,,0","13",",,,0","6.56",",0","14.11",",,,0","-0.99",",,,0","",""
"USC00349762","1964-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","31.1","0","31.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","32.2",",0,21,","202.4",",,,0","2249.5","0","84.1",",0","13.0",",,,0","0",",,,0","16.57",",0","24.28",",,,0","8.85",",,,0","7471",",,,0"
"USC00349762","1964-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","155.0","0","123.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","35.6",",0,27,+","251.1",",,,0","2277.3","0","27.8",",0","102.6",",,,0","0",",,,0","21.43",",0","28.32",",,,0","14.55",",,,0","6725",",,,0"
"USC00349762","1964-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","334.6","0","179.6","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","16",",0","","","","","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","38.3",",0,20,","228.3",",,,0","2287.0","0","9.7",",0","62.7",",,,0","0",",,,0","24.23","1,0","31.10",",,,0","17.35","1,,,0","4687",",,,0"
"USC00349762","1964-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","676.3","0","341.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","41.1",",0,26,","301.4",",,,0","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","29.35",",0","36.85",",,,0","21.86",",,,0","3554",",,,0"
"USC00349762","1964-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","926.0","0","249.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","43.3","1,0,07,","252.6",",,,0","0.0","0","0.0","1,0","26.5",",,,0","0",",,,0","26.60","1,0","33.84","1,,,0","19.36",",,,0","3985","3,,,0"
"USC00349762","1964-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1056.6","0","130.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","11","1,0","","","","","5.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","37.8","1,0,11,+","176.6","2,,,0","28.5","0","28.5","1,0","39.3",",,,0","0",",,,0","21.85","1,0","28.12","1,,,0","15.58","1,,,0","5750","2,,,0"
"USC00349762","1964-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1063.5","0","6.9",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","30.6",",0,17,","","","131.7","0","103.2",",0","37.1",",,,0","0",",,,0","15.23",",0","23.08",",,,0","7.38",",,,0","",""
"USC00349762","1964-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1067.1","0","3.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,30,+","0",",T,0,19,","55.9",",,0,16,","25.6",",0,02,","","","405.9","0","274.2",",0","135.4",",,,0","0",",T,,0","9.32",",0","14.73",",,,0","3.90",",,,0","",""
"USC00349762","1964-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1067.1","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","2",",0","0",",0","27",",0","5",",0","3",",0","0",",0","","","","","-16.7",",0,18,+","229",",,0,05,+","178",",,0,04,","13.0",",,0,10,","24.4",",0,24,","","","935.3","0","529.4",",0","36.6",",,,0","229",",,,0","1.25",",0","8.03",",,,0","-5.52",",,,0","",""
"USC00349762","1965-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","6",",0","3",",0","0","1,0","29","1,0","3",",0","2",",0","0",",0","","","","","-15.0","1,0,10,","102",",,0,09,","89",",,0,09,","4.6",",,0,09,","23.9",",0,08,","","","1409.4","0","474.1",",0","9.4",",,,0","172",",,,0","2.75","1,0","10.81",",,,0","-5.31","1,,,0","",""
"USC00349762","1965-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","0","1,0","0",",0","24",",0","4",",0","3",",0","0",",0","","","","","-16.1",",0,24,","0","2,T,0,24,+","0","1,T,0,24,+","8.6",",,0,09,","23.9",",0,27,","","","1861.6","0","452.2",",0","18.7",",,,0","0","1,T,,0","2.18",",0","9.54",",,,0","-5.18",",,,0","",""
"USC00349762","1965-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","0",",0","0",",0","24",",0","4",",0","1",",0","0",",0","","","","","-11.1",",0,19,+","25",",,0,18,+","13",",,0,18,+","20.1",",,0,12,","27.8",",0,29,","","","2353.0","0","491.4",",0","26.7",",,,0","26",",,,0","2.48",",0","8.81",",,,0","-3.85",",,,0","",""
"USC00349762","1965-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","32.9","0","32.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","33.3",",0,23,","174.8",",,,0","2436.5","0","83.5",",0","30.8",",,,0","0",",,,0","16.65",",0","23.85",",,,0","9.44",",,,0","8091",",,,0"
"USC00349762","1965-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","123.4","0","90.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","33.3",",0,07,","196.7","1,,,0","2456.2","0","19.7",",0","67.6",",,,0","0",",,,0","20.62",",0","27.13",",,,0","14.10",",,,0","8437",",,,0"
"USC00349762","1965-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","288.8","0","165.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","36.1",",0,21,","203.8",",,,0","2456.2","0","0.0",",0","63.8",",,,0","0",",,,0","23.85",",0","29.95",",,,0","17.74",",,,0","7233",",,,0"
"USC00349762","1965-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","590.3","0","301.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","38.9",",0,24,+","289.4",",,,0","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","28.06",",0","35.09",",,,0","21.03",",,,0","5532",",,,0"
"USC00349762","1965-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","825.5","0","235.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","37.8",",0,27,","223.7",",,,0","0.0","0","0.0",",0","90.2",",,,0","0",",,,0","25.92",",0","32.74",",,,0","19.10",",,,0","4823",",,,0"
"USC00349762","1965-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","942.6","0","117.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","37.2",",0,17,","151.2",",,,0","33.3","0","33.3",",0","65.7",",,,0","0",",,,0","21.13",",0","27.78",",,,0","14.47",",,,0","4901",",,,0"
"USC00349762","1965-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","963.5","0","20.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,18,","33.3",",0,11,+","","","130.7","0","97.4",",0","80.5",",,,0","0",",,,0","15.86",",0","23.36",",,,0","8.37",",,,0","",""
"USC00349762","1965-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","966.8","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","27.8",",0,16,","","","338.7","0","208.0",",0","0.0",",T,,0","0",",,,0","11.51",",0","18.82",",,,0","4.20",",,,0","",""
"USC00349762","1965-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","966.8","0","0.0","1,0","5",",0","1",",0","0",",0","2",",0","0",",0","0","1,0","19","1,0","1","1,0","1","1,0","0","1,0","","","","","-7.2","1,0,26,+","25",",,0,25,+","15",",,0,24,","13.7",",,0,24,","26.1","1,0,05,","","","719.9","0","381.2","1,0","18.1",",,,0","18",",,,0","5.63","1,0","12.16","1,,,0","-0.91","1,,,0","",""
"USC00349762","1966-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","3",",0","5",",0","29",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,23,","152",",,0,22,","76",",,0,20,","6.4",",,0,20,","18.3",",0,02,","","","1340.3","0","620.4",",0","12.5",",,,0","172",",,,0","-1.68",",0","4.87",",,,0","-8.23",",,,0","",""
