"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026865","1932-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","-7.2",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,18,","803.7","6","329.7",",6","0.0",",,,6","0",",,,6","7.70",",6","17.22",",,,6","-1.83",",,,6"
"USC00026865","1932-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","5.0","6","5.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-7.2",",6,04,+","","","0",",,6,29,+","19.6",",,6,18,","31.1",",6,27,","976.3","6","172.6",",6","48.9",",,,6","0",",,,6","12.55",",6","20.33",",,,6","4.78",",,,6"
"USC00026865","1932-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","26.1","6","21.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","1.1",",6,05,","","","0",",,6,31,+","0.0",",T,6,03,","32.8",",6,28,+","1022.1","6","45.8",",6","0.0",",T,,6","0",",,,6","17.54",",6","27.49",",,,6","7.59",",,,6"
"USC00026865","1932-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","120.5","6","94.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","1.7",",6,07,","","","0",",,6,30,+","0.0",",,6,30,+","37.8",",6,11,+","1035.8","6","13.7",",6","0.0",",,,6","0",",,,6","21.03",",6","32.13",",,,6","9.92",",,,6"
"USC00026865","1932-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","345.5","6","225.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","8.9",",6,08,+","","","0",",,6,31,+","0.0",",,6,31,+","42.2",",6,17,","1036.3","6","0.5",",6","0.0",",,,6","0",",,,6","25.57",",6","35.65",",,,6","15.50",",,,6"
"USC00026865","1932-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","698.3","6","352.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","10.6",",6,07,","","","0",",,6,30,+","2.0",",,6,04,","47.2",",6,27,","1036.3","6","0.0",",6","2.0",",,,6","0",",,,6","30.09",",6","40.38",",,,6","19.80",",,,6"
"USC00026865","1932-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1194.1","6","495.8","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","18.3",",6,14,","","","","","0.0",",T,6,30,+","46.7","1,6,06,","0.0","6","0.0","1,6","0.0",",T,,6","","","34.77","1,6","43.00","1,,,6","26.54",",,,6"
"USC00026865","1932-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1698.4","6","504.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","16.7",",6,12,","","","0",",,6,31,+","15.2",",,6,25,","48.3",",6,05,","0.0","6","0.0",",6","15.2",",,,6","0",",,,6","34.60",",6","43.50",",,,6","25.71",",,,6"
"USC00026865","1932-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2097.3","6","398.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","15.0",",6,20,","","","0",",,6,30,+","2.5",",,6,30,","46.7",",6,05,","0.0","6","0.0",",6","2.5",",,,6","0",",,,6","31.63",",6","41.87",",,,6","21.39",",,,6"
"USC00026865","1932-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2230.0","6","132.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","3.3",",6,26,","","","0",",,6,31,+","44.5",",,6,09,","38.3",",6,06,+","15.8","6","15.8",",6","47.0",",,,6","0",",,,6","22.11",",6","31.59",",,,6","12.62",",,,6"
"USC00026865","1932-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2231.1","6","1.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","0.6",",6,12,","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,27,+","101.1","6","85.3",",6","0.0",",,,6","0",",,,6","15.53",",6","26.39",",,,6","4.66",",,,6"
"USC00026865","1932-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2231.1","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","-4.4",",6,31,","","","76",",,6,13,","7.6",",,6,13,","26.7",",6,05,","415.4","6","314.3",",6","14.0",",,,6","76",",,,6","8.20",",6","15.59",",,,6","0.80",",,,6"
"USC00026865","1933-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","-4.4",",6,02,","","","","","17.0",",,6,17,","22.8",",6,09,","718.8","6","303.4",",6","31.4",",,,6","","","8.55",",6","16.63",",,,6","0.46",",,,6"
"USC00026865","1933-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","-7.8",",6,08,","","","","","0.0",",T,6,25,","26.7",",6,23,","972.8","6","254.0",",6","0.0",",T,,6","","","9.26",",6","18.93",",,,6","-0.40",",,,6"
"USC00026865","1933-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","15.8","6","15.8","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","29","1,6","1","1,6","","","0.0",",6,06,","","","","","","","32.2","1,6,27,","1025.3","6","52.5","1,6","","","","","17.01","1,6","27.58","1,,,6","6.45",",,,6"
"USC00026865","1933-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","67.3","6","51.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","0.6",",6,11,","","","","","5.1",",,6,28,","35.6",",6,03,","1056.3","6","31.0",",6","5.1",",,,6","","","19.02",",6","29.11",",,,6","8.92",",,,6"
"USC00026865","1933-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","209.1","6","141.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","5.6",",6,11,","","","","","0.0",",T,6,10,","45.0",",6,29,","1064.9","6","8.6",",6","0.0",",T,,6","","","22.63",",6","33.16",",,,6","12.10",",,,6"
"USC00026865","1933-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","596.0","6","386.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","10.0",",6,06,","","","","","0.0",",T,6,15,","47.2",",6,12,","1064.9","6","0.0",",6","0.0",",T,,6","","","31.23",",6","41.24",",,,6","21.22",",,,6"
"USC00026865","1933-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1158.1","6","562.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","22.2",",6,03,+","","","","","5.1",",,6,28,","48.9",",6,26,","0.0","6","0.0",",6","7.6",",,,6","","","36.46",",6","45.25",",,,6","27.67",",,,6"
"USC00026865","1933-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","31",",6","","","","","","","","","","","51.1",",6,12,","","","","","","","","","","","44.26",",,,6","",""
"USC00026865","1933-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","392.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","13.9",",6,09,","","","","","","","45.6",",6,06,+","","","0.0",",6","","","","","31.42",",6","41.21",",,,6","21.63",",,,6"
"USC00026865","1933-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","239.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","9.4",",6,22,","","","","","0.0",",T,6,06,","42.2",",6,02,","","","0.0",",6","0.0",",T,,6","","","26.05",",6","36.31",",,,6","15.78",",,,6"
"USC00026865","1933-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","1,6","26","1,6","0","1,6","","","","","","","","","0.0",",T,6,29,","31.1","1,6,15,+","","","","","0.0",",T,,6","","","","","26.76","1,,,6","",""
"USC00026865","1933-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0","1,6","17","1,6","0","1,6","","","","","","","","","2.0",",,6,31,","28.9","1,6,06,","","","","","2.0",",,,6","","","","","21.24","1,,,6","",""
"USC00026865","1934-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","18",",6","0",",6","","","-6.1",",6,09,+","","","","","2.5",",,6,29,","27.8",",6,23,","","","226.9",",6","2.5",",,,6","","","11.01",",6","21.49",",,,6","0.54",",,,6"
"USC00026865","1934-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","3.4","6","3.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","0.0",",6,02,","","","","","0.0",",T,6,23,","30.0",",6,07,","","","73.3",",6","0.0",",T,,6","","","15.84",",6","25.52",",,,6","6.16",",,,6"
"USC00026865","1934-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","101.1","6","97.7","2,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","20","2,6","","","2.8",",6,09,","","","","","2.5",",,6,24,","37.8","2,6,30,","","","4.7","2,6","2.5",",,,6","","","21.60","2,6","32.87","2,,,6","10.34",",,,6"
"USC00026865","1934-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","291.9","6","190.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","6.7",",6,04,","","","","","","","40.0","1,6,20,","","","1.4","1,6","","","","","24.77","1,6","34.90","1,,,6","14.63",",,,6"
"USC00026865","1934-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","607.8","6","315.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","11.1",",6,02,","","","","","","","46.1","1,6,11,+","","","0.0","1,6","","","","","28.85","1,6","39.40","1,,,6","18.29",",,,6"
"USC00026865","1934-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","932.1","6","324.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","12.2",",6,07,","","","","","0.0",",T,6,23,","45.6",",6,30,","","","0.0",",6","0.0",",T,,6","","","29.14",",6","38.90",",,,6","19.39",",,,6"
"USC00026865","1934-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1457.1","6","525.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","20.0",",6,22,","","","","","18.8",",,6,23,","51.1","1,6,11,","0.0","6","0.0","1,6","18.8",",,,6","","","35.89","1,6","45.19","1,,,6","26.59",",,,6"
"USC00026865","1934-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1926.2","6","469.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.0",",6,26,","","","","","25.4",",,6,27,","46.7",",6,16,","0.0","6","0.0",",6","65.3",",,,6","","","33.46",",6","41.92",",,,6","25.01",",,,6"
"USC00026865","1934-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2256.8","6","330.6","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","27","1,6","","","7.2",",6,29,+","","","","","0.0",",T,6,16,","46.7","1,6,03,","0.0","6","0.0","1,6","0.0",",T,,6","","","29.64","1,6","40.25","1,,,6","19.02",",,,6"
"USC00026865","1934-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2426.8","6","170.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","5.0",",6,25,+","","","","","","","42.2",",6,01,","6.3","6","6.3",",6","","","","","23.61",",6","34.61",",,,6","12.62",",,,6"
"USC00026865","1934-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2444.9","6","18.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","4",",6","","","-1.7",",6,30,+","","","","","4.3",",,6,16,","33.3",",6,06,","101.5","6","95.2",",6","8.1",",,,6","","","15.76",",6","26.31",",,,6","5.21",",,,6"
"USC00026865","1934-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2444.9","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","9","2,6","0",",6","15",",6","0",",6","","","-7.2","2,6,03,","","","","","10.2",",,6,13,","25.6",",6,26,+","304.3","6","202.8",",6","10.2",",,,6","","","11.51","2,6","20.38",",,,6","2.64","2,,,6"
"USC00026865","1935-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","","","-6.1",",6,20,","","","","","15.2",",,6,11,","26.1",",6,31,","549.1","6","244.8",",6","29.2",",,,6","","","10.44",",6","18.64",",,,6","2.24",",,,6"
"USC00026865","1935-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","-3.9",",6,26,","","","","","25.4",",,6,06,","30.6",",6,20,","687.5","6","138.4",",6","50.3",",,,6","","","13.39",",6","22.19",",,,6","4.59",",,,6"
"USC00026865","1935-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","12.0","6","12.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0","1,6","23","1,6","1","1,6","","","-1.1",",6,20,","","","","","14.0",",,6,02,","32.8","1,6,14,","803.1","6","115.6","1,6","20.4",",,,6","","","14.88","1,6","24.26","1,,,6","5.50",",,,6"
"USC00026865","1935-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","96.5","6","84.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","1.7",",6,10,","","","","","","","37.2","1,6,14,","816.7","6","13.6","1,6","","","","","20.68","1,6","30.88","1,,,6","10.48",",,,6"
"USC00026865","1935-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","272.1","6","175.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","6.1",",6,04,+","","","","","2.8",",,6,03,","40.0",",6,23,","822.3","6","5.6",",6","2.8",",,,6","","","23.82",",6","33.62",",,,6","14.02",",,,6"
"USC00026865","1935-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","690.7","6","418.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","12.8",",6,01,","","","","","","","46.1",",6,21,","822.3","6","0.0",",6","","","","","32.29",",6","43.27",",,,6","21.30",",,,6"
"USC00026865","1935-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","31",",6","","","","","","","","","0.0",",T,6,30,+","47.8",",6,16,","","","","","0.0",",T,,6","","","","","43.85",",,,6","",""
"USC00026865","1935-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0",",6","31",",6","31",",6","","","","","","","","","16.5",",,6,14,","47.8",",6,11,","","","","","31.0",",,,6","","","","","41.83",",,,6","",""
"USC00026865","1935-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","388.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","13.3",",6,09,","","","","","9.1",",,6,26,","44.4",",6,10,+","","","0.0",",6","11.6",",,,6","","","31.30",",6","40.62",",,,6","21.97",",,,6"
"USC00026865","1935-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","132.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","31",",6","17",",6","","","-1.1",",6,31,","","","","","","","39.4",",6,05,","","","22.5",",6","","","","","21.88",",6","32.50",",,,6","11.26",",,,6"
"USC00026865","1935-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","3.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","24",",6","0",",6","","","-3.9",",6,05,","","","","","0.0",",T,6,25,","27.8",",6,02,","","","175.6",",6","0.0",",T,,6","","","12.59",",6","22.65",",,,6","2.54",",,,6"
"USC00026865","1935-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","-6.7",",6,18,+","","","","","8.9",",,6,20,","28.3",",6,03,","","","231.4",",6","24.1",",,,6","","","10.87",",6","19.68",",,,6","2.06",",,,6"
"USC00026865","1936-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","13",",6","0",",6","","","-3.9",",6,22,","","","","","8.4",",,6,29,","26.1",",6,11,","","","231.7",",6","8.4",",,,6","","","10.86",",6","20.25",",,,6","1.47",",,,6"
"USC00026865","1936-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1.4","6","1.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-1.7",",6,05,","","","","","3.8",",,6,15,","27.2",",6,29,+","","","130.1",",6","3.8",",,,6","","","13.89",",6","22.45",",,,6","5.34",",,,6"
"USC00026865","1936-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","41.6","6","40.2","1,6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","5","1,6","","","-0.6",",6,23,","","","","","6.4",",,6,22,","33.3","1,6,19,","","","43.4","1,6","6.4",",,,6","","","18.26","1,6","28.71","1,,,6","7.80",",,,6"
"USC00026865","1936-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","217.4","6","175.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","3.3",",6,02,","","","0",",,6,30,+","0.0",",,6,30,+","43.9",",6,18,","","","14.5",",6","0.0",",,,6","0",",,,6","23.71",",6","34.31",",,,6","13.11",",,,6"
"USC00026865","1936-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","516.3","6","298.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","10.6",",6,08,+","","","","","0.0",",,6,31,+","43.9",",6,25,","","","0.0",",6","0.0",",,,6","","","27.98",",6","38.98",",,,6","16.97",",,,6"
"USC00026865","1936-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","964.9","6","448.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","11.1",",6,04,","","","","","0.0",",,6,30,+","48.9",",6,25,","","","0.0",",6","0.0",",,,6","","","33.29",",6","43.02",",,,6","23.56",",,,6"
"USC00026865","1936-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1475.7","6","510.8","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","17.8","1,6,11,","","","","","17.3",",,6,27,","49.4",",6,16,","0.0","6","0.0",",6","37.6",",,,6","","","35.44","1,6","44.39",",,,6","26.48","1,,,6"
"USC00026865","1936-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1982.6","6","506.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18.9",",6,22,","","","","","6.4",",,6,18,","47.8",",6,14,","0.0","6","0.0",",6","6.4",",,,6","","","34.69",",6","43.15",",,,6","26.22",",,,6"
"USC00026865","1936-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2321.2","6","338.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","10.0",",6,29,+","","","0",",,6,30,+","7.1",",,6,21,","44.4",",6,08,","0.0","6","0.0",",6","9.6",",,,6","0",",,,6","29.62",",6","39.59",",,,6","19.65",",,,6"
"USC00026865","1936-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2452.0","6","130.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","7.8",",6,26,+","","","","","2.5",",,6,30,","40.6",",6,12,+","0.3","6","0.3",",6","2.5",",,,6","","","22.54",",6","32.42",",,,6","12.67",",,,6"
"USC00026865","1936-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2456.7","6","4.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","-1.7",",6,04,","","","","","15.2",",,6,28,","31.1",",6,16,","101.1","6","100.8",",6","24.1",",,,6","","","15.13",",6","24.98",",,,6","5.28",",,,6"
"USC00026865","1936-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2456.7","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","-2.8",",6,11,","","","","","8.9",",,6,31,","22.8",",6,21,+","337.8","6","236.7",",6","16.5",",,,6","","","10.70",",6","19.02",",,,6","2.37",",,,6"
"USC00026865","1937-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-8.9",",6,22,","","","46",",,6,08,","6.1",",,6,06,","19.4",",6,29,","743.8","6","406.0",",6","10.7",",,,6","46",",,,6","5.24",",6","12.35",",,,6","-1.88",",,,6"
"USC00026865","1937-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","15",",6","0",",6","","","-3.9",",6,10,+","","","","","8.9",",,6,07,","27.2",",6,23,","920.6","6","176.8",",6","10.2",",,,6","","","12.02",",6","21.24",",,,6","2.80",",,,6"
"USC00026865","1937-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","9.7","6","9.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","2.2",",6,19,","","","","","21.1",",,6,16,","33.3",",6,11,","995.7","6","75.1",",6","32.0",",,,6","","","16.22",",6","25.78",",,,6","6.66",",,,6"
"USC00026865","1937-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","97.8","6","88.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","3.3","1,6,08,","","","","","0.0",",T,6,02,","41.1",",6,15,","1006.8","6","11.1",",6","0.0",",T,,6","","","20.94","1,6","31.78",",,,6","10.10","1,,,6"
"USC00026865","1937-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","367.6","6","269.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","7.8",",6,01,","","","","","0.0",",T,6,28,+","45.6",",6,14,","1006.8","6","0.0",",6","0.0",",T,,6","","","27.04",",6","37.65",",,,6","16.42",",,,6"
"USC00026865","1937-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","748.3","6","380.7","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","29","1,6","","","12.8",",6,01,","","","","","22.4",",,6,27,","46.7","1,6,26,+","1006.8","6","0.0","1,6","22.4",",,,6","","","31.59","1,6","41.73","1,,,6","21.45",",,,6"
"USC00026865","1937-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1278.9","6","530.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","22.2",",6,08,","","","","","20.3",",,6,08,","49.4",",6,03,+","0.0","6","0.0",",6","27.2",",,,6","","","35.45",",6","44.45",",,,6","26.45",",,,6"
"USC00026865","1937-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1821.1","6","542.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.6",",6,03,","","","","","17.8",",,6,23,","48.3",",6,04,","0.0","6","0.0",",6","17.8",",,,6","","","35.82",",6","44.63",",,,6","27.02",",,,6"
"USC00026865","1937-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2251.3","6","430.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","15.0",",6,30,","","","","","21.6",",,6,21,","46.7",",6,10,","0.0","6","0.0",",6","31.3",",,,6","","","32.67",",6","41.74",",,,6","23.60",",,,6"
"USC00026865","1937-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2443.3","6","192.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","8.3",",6,21,+","","","","","0.0",",,6,31,+","39.4",",6,10,","0.0","6","0.0",",6","0.0",",,,6","","","24.53",",6","35.40",",,,6","13.65",",,,6"
"USC00026865","1937-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2463.5","6","20.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","2.2",",6,29,+","","","","","0.0",",,6,30,+","34.4",",6,03,","61.8","6","61.8",",6","0.0",",,,6","","","16.95",",6","27.49",",,,6","6.40",",,,6"
"USC00026865","1937-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2466.6","6","3.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","-0.6",",6,22,","","","0",",,6,31,+","5.3",",,6,02,","27.2",",6,11,","210.7","6","148.9",",6","5.3",",,,6","0",",,,6","13.63",",6","21.68",",,,6","5.57",",,,6"
"USC00026865","1938-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","21",",6","0",",6","","","-4.4",",6,25,","","","0",",,6,31,+","0.0",",T,6,29,+","26.7",",6,18,+","406.3","6","195.6",",6","0.0",",T,,6","0",",,,6","12.02",",6","21.74",",,,6","2.31",",,,6"
