"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403635","1892-10","48.6667","-58.45","8.0","SANDY POINT, NL CA","","","0.0",",C","19",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,26,+","8",",,C,31,","3.3",",,C,29,+","16.7",",C,06,","657.7","C","375.2",",C","35.0",",,,C","13",",,,C","6.23",",C","8.65",",,,C","3.80",",,,C"
"CA008403635","1892-11","48.6667","-58.45","8.0","SANDY POINT, NL CA","","","0.0",",C","12",",C","4",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-7.2",",C,28,","30",",,C,01,","4.1",",,C,09,+","14.4",",C,20,","1119.7","C","462.0",",C","21.4",",,,C","40",",,,C","2.93",",C","5.68",",,,C","0.18",",,,C"
"CA008403635","1892-12","48.6667","-58.45","8.0","SANDY POINT, NL CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","21",",C","0",",C","0",",C","-15.0",",C,23,","","","","","7.8",",C,02,","1835.5","C","715.8",",C","","","","","-4.76",",C","-2.75",",,,C","-6.76",",,,C"
"CA008403635","1893-01","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.0","C","0.0",",C","22",",C","20",",C","2",",C","19",",C","0",",C","29",",C","23",",C","0",",C","0",",C","-15.6",",C,27,","432",",,C,27,","43.2",",,C,27,","3.9",",C,07,","2549.5","C","714.0",",C","290.8",",,,C","2829",",,,C","-4.70",",C","-1.22",",,,C","-8.18",",,,C"
"CA008403635","1893-02","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","2",",C","28",",C","23",",C","0",",C","0",",C","-22.8",",C,17,","203",",,C,16,","20.3",",,C,16,","3.9",",C,23,","3304.0","C","754.5",",C","101.0",",,,C","954",",,,C","-8.61",",C","-4.47",",,,C","-12.76",",,,C"
"CA008403635","1893-03","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","8",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-16.7",",C,23,+","64",",,C,24,","8.1",",,C,25,","7.8",",C,25,","4062.4","C","758.4",",C","48.0",",,,C","348",",,,C","-6.13",",C","-1.54",",,,C","-10.72",",,,C"
"CA008403635","1893-04","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-16.7",",C,07,","102",",,C,16,","10.2",",,C,16,","8.3",",C,13,","4642.6","C","580.2",",C","24.0",",,,C","217",",,,C","-1.01",",C","2.91",",,,C","-4.92",",,,C"
"CA008403635","1893-05","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","-0.6","1,C,02,","0",",,C,31,+","2.8",",,C,05,","21.7","1,C,24,","5006.0","C","363.4","1,C","8.2",",,,C","0",",,,C","6.22","1,C","10.28","1,,,C","2.16","1,,,C"
"CA008403635","1893-06","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,04,","0",",,C,30,+","2.8",",,C,10,","18.9",",C,17,","5233.4","C","227.4",",C","12.5",",,,C","0",",,,C","10.75",",C","15.21",",,,C","6.29",",,,C"
"CA008403635","1893-07","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.3","C","0.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,16,","0",",,C,31,+","3.0",",,C,17,","26.1",",C,14,","110.4","C","110.4",",C","15.4",",,,C","0",",,,C","14.78",",C","19.33",",,,C","10.24",",,,C"
"CA008403635","1893-08","48.6667","-58.45","8.0","SANDY POINT, NL CA","13.2","C","12.9",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9.4",",C,18,","0",",,C,31,+","4.8",",,C,22,","26.7",",C,13,+","184.9","C","74.5",",C","27.6",",,,C","0",",,,C","16.35",",C","19.85",",,,C","12.84",",,,C"
"CA008403635","1893-09","48.6667","-58.45","8.0","SANDY POINT, NL CA","13.2","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,13,","0",",,C,30,+","2.8",",,C,05,","23.9",",C,16,","391.3","C","206.4",",C","19.2",",,,C","0",",,,C","11.45",",C","14.67",",,,C","8.24",",,,C"
"CA008403635","1893-10","48.6667","-58.45","8.0","SANDY POINT, NL CA","13.2","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,23,+","0",",,C,31,+","3.3",",,C,26,","18.3",",C,05,","660.3","C","269.0",",C","15.8",",,,C","0",",,,C","9.65",",C","13.43",",,,C","5.88",",,,C"
"CA008403635","1893-11","48.6667","-58.45","8.0","SANDY POINT, NL CA","13.2","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-7.2",",C,11,","76",",,C,26,+","7.6",",,C,26,+","12.8",",C,03,","1145.2","C","484.9",",C","38.0",",,,C","177",",,,C","2.17",",C","5.89",",,,C","-1.55",",,,C"
"CA008403635","1893-12","48.6667","-58.45","8.0","SANDY POINT, NL CA","13.2","C","0.0",",C","19",",C","14",",C","4",",C","14",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-16.1",",C,14,","406",",,C,13,","40.6",",,C,13,","7.2",",C,04,","1841.6","C","696.4",",C","241.6",",,,C","2370",",,,C","-4.13",",C","-0.77",",,,C","-7.49",",,,C"
"CA008403635","1894-01","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","16",",C","4",",C","31",",C","24",",C","0",",C","0",",C","-19.4",",C,12,","178",",,C,31,+","17.8",",,C,31,+","7.8",",C,25,","2668.3","C","826.7",",C","169.4",",,,C","1631",",,,C","-8.33",",C","-3.89",",,,C","-12.78",",,,C"
"CA008403635","1894-02","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","14",",C","12",",C","28",",C","28",",C","0",",C","0",",C","-27.2",",C,28,+","229",",,C,12,","22.9",",,C,12,","-0.6",",C,19,+","3497.1","C","828.8",",C","121.8",",,,C","1213",",,,C","-11.27",",C","-6.64",",,,C","-15.89",",,,C"
"CA008403635","1894-03","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","8",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-17.8",",C,23,","432",",,C,14,","43.2",",,C,14,","8.9",",C,07,","4220.9","C","723.8",",C","85.4",",,,C","805",",,,C","-5.02",",C","-0.66",",,,C","-9.37",",,,C"
"CA008403635","1894-04","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-12.8",",C,04,","30",",,C,01,","4.6",",,C,01,","14.4",",C,24,","4786.4","C","565.5",",C","15.3",",,,C","38",",,,C","-0.52",",C","3.72",",,,C","-4.76",",,,C"
"CA008403635","1894-05","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","1.5",",,C,15,","16.1",",C,27,","5167.1","C","380.7",",C","7.1",",,,C","0",",,,C","6.05",",C","9.70",",,,C","2.40",",,,C"
"CA008403635","1894-06","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,11,+","0",",,C,30,+","4.6",",,C,19,","21.7",",C,16,","5384.3","C","217.2",",C","17.8",",,,C","0",",,,C","11.09",",C","14.36",",,,C","7.83",",,,C"
"CA008403635","1894-07","48.6667","-58.45","8.0","SANDY POINT, NL CA","1.8","C","1.8",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.2",",C,02,","0",",,C,31,+","2.5",",,C,30,","22.8",",C,19,","85.6","C","85.6",",C","14.6",",,,C","0",",,,C","15.63",",C","18.57",",,,C","12.69",",,,C"
"CA008403635","1894-08","48.6667","-58.45","8.0","SANDY POINT, NL CA","5.2","C","3.4",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10.0",",C,23,+","0",",,C,31,+","3.6",",,C,26,","22.2",",C,14,+","155.1","C","69.5",",C","12.2",",,,C","0",",,,C","16.20",",C","19.24",",,,C","13.16",",,,C"
"CA008403635","1894-09","48.6667","-58.45","8.0","SANDY POINT, NL CA","5.2","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,30,","0",",,C,30,+","5.6",",,C,21,","21.1",",C,24,","332.6","C","177.5",",C","22.7",",,,C","0",",,,C","12.42",",C","15.28",",,,C","9.56",",,,C"
"CA008403635","1894-10","48.6667","-58.45","8.0","SANDY POINT, NL CA","5.2","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,30,","0",",,C,31,+","4.8",",,C,24,+","12.8",",C,26,+","720.1","C","387.5",",C","28.9",",,,C","0",",,,C","5.83",",C","8.86",",,,C","2.81",",,,C"
"CA008403635","1894-11","48.6667","-58.45","8.0","SANDY POINT, NL CA","5.2","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","0",",C","24",",C","14",",C","0",",C","0",",C","-15.0",",C,30,+","178",",,C,20,","17.8",",,C,20,","10.0",",C,01,","1337.9","C","617.8",",C","72.7",",,,C","580",",,,C","-2.26",",C","0.94",",,,C","-5.47",",,,C"
"CA008403635","1894-12","48.6667","-58.45","8.0","SANDY POINT, NL CA","","","","","15",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","89",",,C,01,","8.9",",,C,01,","","","","","","","44.7",",,,C","328",",,,C","","","","","",""
"CA008403635","1895-01","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.0","","0.0",",C","25",",C","12",",C","0",",C","8",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-15.0",",C,29,+","89",",,C,17,","8.9",",,C,17,","4.4",",C,02,","","","785.8",",C","66.6",",,,C","485",",,,C","-7.02",",C","-4.35",",,,C","-9.68",",,,C"
"CA008403635","1895-02","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.0","","0.0",",C","15",",C","7",",C","0",",C","6",",C","0",",C","28",",C","24",",C","0",",C","0",",C","-15.6",",C,25,","71",",,C,17,","7.1",",,C,17,","3.3",",C,11,","","","718.3",",C","43.6",",,,C","375",",,,C","-7.32",",C","-4.70",",,,C","-9.94",",,,C"
"CA008403635","1895-03","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.0","","0.0",",C","18",",C","12",",C","0",",C","12",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-15.0",",C,17,+","185",",,C,05,","18.5",",,C,05,","3.3",",C,01,","","","763.6",",C","106.8",",,,C","1017",",,,C","-6.30",",C","-3.54",",,,C","-9.06",",,,C"
"CA008403635","1895-04","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","3",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-14.4",",C,01,","102",",,C,11,","10.2",",,C,11,","6.7",",C,10,","","","631.2",",C","28.3",",,,C","178",",,,C","-2.71",",C","-0.07",",,,C","-5.35",",,,C"
"CA008403635","1895-05","48.6667","-58.45","8.0","SANDY POINT, NL CA","0.0","","0.0",",C","11",",C","0",",C","0",",C","0",",C","0",",C","9",",C","5",",C","0",",C","0",",C","-10.6",",C,05,","0",",,C,31,+","2.0",",,C,28,","15.6",",C,28,","","","408.1",",C","13.7",",,,C","0",",,,C","5.17",",C","7.94",",,,C","2.40",",,,C"
"CA008403635","1912-02","48.6667","-58.45","8.0","SANDY POINT, NL CA","","","0.0",",C","17",",C","16",",C","0",",C","16",",C","3",",C","29",",C","21",",C","0",",C","0",",C","-25.0",",C,13,","152",",,C,23,","15.2",",,C,23,","3.3",",C,06,","","","737.6",",C","105.5",",,,C","1055",",,,C","-7.10",",C","-3.31",",,,C","-10.89",",,,C"
"CA008403635","1912-03","48.6667","-58.45","8.0","SANDY POINT, NL CA","","","0.0","1,C","21",",C","11",",C","0",",C","11",",C","2","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-26.1","1,C,06,","178",",,C,25,","17.8",",,C,25,","7.2","1,C,16,","","","673.9","1,C","86.9",",,,C","723",",,,C","-4.13","1,C","0.56","1,,,C","-8.82","1,,,C"
