"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024280","1959-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.3",",C,13,","","","25",",,C,02,","20.8",",,C,02,","20.0",",C,25,+","4967.0","C","391.7",",C","53.4",",,,C","25",",,,C","5.28",",C","11.53",",,,C","-0.98",",,,C","","","",""
"CA007024280","1959-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","15.1","C","15.1",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","18",",C","0",",C","-4.4",",C,09,","","","0",",,C,31,+","15.5",",,C,21,","30.0",",C,27,","5148.9","C","181.9",",C","55.7",",,,C","0",",,,C","12.95",",C","20.35",",,,C","5.56",",,,C","","","",""
"CA007024280","1959-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","43.7","C","28.6",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,24,","","","0",",,C,30,+","40.6",",,C,14,","31.7",",C,29,","5221.0","C","72.1",",C","125.4",",,,C","0",",,,C","16.89",",C","22.30",",,,C","11.47",",,,C","","","",""
"CA007024280","1959-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","137.8","C","94.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","5.0",",C,04,+","","","0",",,C,31,+","11.9",",,C,31,","35.0",",C,30,+","10.3","C","10.3",",C","29.0",",,,C","0",",,,C","21.04",",C","28.45",",,,C","13.62",",,,C","","","",""
"CA007024280","1959-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","222.4","C","84.6",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","2.8",",C,23,","","","0",",,C,31,+","23.1",",,C,17,","32.2",",C,15,","30.9","C","20.6",",C","161.5",",,,C","0",",,,C","20.40",",C","26.35",",,,C","14.45",",,,C","","","",""
"CA007024280","1959-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","267.0","C","44.6",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","-2.8",",C,19,","","","0",",,C,30,+","17.5",",,C,30,","30.6",",C,09,","154.5","C","123.6",",C","53.8",",,,C","0",",,,C","15.70",",C","22.04",",,,C","9.36",",,,C","","","",""
"CA007024280","1959-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","267.8","C","0.8",",C","20",",C","14",",C","0",",C","","","1",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-9.4",",C,22,","","","64",",,C,18,","21.6",",,C,24,","23.9",",C,04,","493.5","C","339.0",",C","137.7",",,,C","74",",,,C","7.42",",C","12.19",",,,C","2.65",",,,C","","","",""
"CA007024280","1959-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","267.8","C","0.0",",C","21",",C","19",",C","1",",C","","","9",",C","0",",C","21",",C","8",",C","1",",C","0",",C","-15.0",",C,30,+","","","203",",,C,29,+","39.4",",,C,27,","23.9",",C,14,","1019.3","C","525.8",",C","230.8",",,,C","955",",,,C","0.81",",C","5.29",",,,C","-3.68",",,,C","","","",""
"CA007024280","1959-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","267.8","C","0.0",",C","18",",C","9",",C","1",",C","","","9",",C","6",",C","31",",C","18",",C","0",",C","0",",C","-24.4",",C,21,","","","157",",,C,28,","28.7",",,C,12,","9.4",",C,07,","1759.8","C","740.5",",C","86.6",",,,C","522",",,,C","-5.55",",C","-1.58",",,,C","-9.53",",,,C","","","",""
"CA007024280","1960-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","7",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,10,","","","84",",,C,28,","8.9",",,C,02,","3.9",",C,02,","2686.9","C","927.1",",C","57.9",",,,C","439",",,,C","-11.57",",C","-5.26",",,,C","-17.89",",,,C","","","",""
"CA007024280","1960-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","8",",C","3",",C","28",",C","17",",C","0",",C","0",",C","-23.3",",C,04,","","","236",",,C,19,","23.6",",,C,19,","8.3",",C,18,","3380.0","C","693.1",",C","75.1",",,,C","674",",,,C","-5.57",",C","-0.70",",,,C","-10.43",",,,C","","","",""
"CA007024280","1960-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","3",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-26.7",",C,10,","","","71",",,C,27,","13.5",",,C,31,","14.4",",C,30,","4121.3","C","741.3",",C","49.2",",,,C","252",",,,C","-5.58",",C","-0.65",",,,C","-10.50",",,,C","","","",""
"CA007024280","1960-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-9.4",",C,07,","","","28",",,C,05,","17.8",",,C,18,+","23.9",",C,17,","4515.9","C","394.6",",C","81.2",",,,C","38",",,,C","5.18",",C","10.94",",,,C","-0.58",",,,C","","","",""
"CA007024280","1960-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","6.7","C","6.7",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,03,","","","0",",,C,31,+","35.1",",,C,14,","29.4",",C,27,","4631.1","C","115.2",",C","114.3",",,,C","0",",,,C","14.83",",C","21.99",",,,C","7.68",",,,C","","","",""
"CA007024280","1960-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","28.5","C","21.8",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,08,","","","0",",,C,30,+","50.0",",,C,17,","31.1",",C,17,","4697.3","C","66.2",",C","129.8",",,,C","0",",,,C","16.85",",C","23.35",",,,C","10.35",",,,C","","","",""
"CA007024280","1960-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","55.7","C","27.2",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,15,","","","0",",,C,31,+","38.4",",,C,30,","30.0",",C,29,","34.8","C","34.8",",C","126.2",",,,C","0",",,,C","18.09",",C","24.28",",,,C","11.90",",,,C","","","",""
"CA007024280","1960-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","87.7","C","32.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","1.1",",C,25,","","","0",",,C,31,+","13.2",",,C,05,","32.2",",C,19,","87.6","C","52.8",",C","42.3",",,,C","0",",,,C","17.66",",C","25.11",",,,C","10.21",",,,C","","","",""
"CA007024280","1960-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","100.2","C","12.5",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.7",",C,17,","","","0",",,C,30,+","57.9",",,C,12,","31.1",",C,08,","224.9","C","137.3",",C","114.1",",,,C","0",",,,C","14.18",",C","19.90",",,,C","8.45",",,,C","","","",""
"CA007024280","1960-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","100.2","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.1",",C,22,","","","0",",,C,31,+","17.3",",,C,24,","18.3",",C,29,+","594.2","C","369.3",",C","80.7",",,,C","0",",,,C","6.42",",C","12.46",",,,C","0.38",",,,C","","","",""
"CA007024280","1960-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","100.2","C","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.2",",C,08,","","","38",",,C,12,","9.7",",,C,29,","17.2",",C,02,","1034.4","C","440.2",",C","50.0",",,,C","61",",,,C","3.66",",C","7.93",",,,C","-0.61",",,,C","","","",""
"CA007024280","1960-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","100.2","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","15",",C","30",",C","18",",C","0",",C","0",",C","-30.6",",C,28,","","","86",",,C,21,","8.6",",,C,21,","12.8",",C,06,","1870.0","C","835.6",",C","50.4",",,,C","456",",,,C","-8.62",",C","-2.77",",,,C","-14.47",",,,C","","","",""
"CA007024280","1961-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","31",",C","5",",C","25",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,22,","510",",,C,02,","330",",,C,01,","33.0",",,C,01,","6.1",",C,14,","2904.6","C","1034.6",",C","50.8",",,,C","492",",,,C","-15.04",",C","-7.90",",,,C","-22.18",",,,C","","","",""
"CA007024280","1961-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","28",",C","1",",C","14",",C","28",",C","15",",C","0",",C","0",",C","-33.9",",C,03,","360",",,C,05,+","76",",,C,26,","27.4",",,C,25,","9.4",",C,19,","3667.6","C","763.0",",C","70.8",",,,C","110",",,,C","-8.92",",C","-1.42",",,,C","-16.41",",,,C","","","",""
"CA007024280","1961-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","25","3,C","5","1,C","6",",C","30",",C","10",",C","0",",C","0",",C","-25.6",",C,18,","300","3,,C,21,+","130","1,,C,09,","13.2",",,C,06,","17.8",",C,28,","4354.9","C","687.3",",C","66.0",",,,C","392","1,,,C","-3.84",",C","2.54",",,,C","-10.21",",,,C","","","",""
"CA007024280","1961-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","6",",C","4",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.7",",C,20,","130",",,C,03,+","178",",,C,13,","26.9",",,C,10,","18.9",",C,21,","4778.1","C","423.2",",C","143.6",",,,C","541",",,,C","4.23",",C","8.91",",,,C","-0.46",",,,C","","","",""
"CA007024280","1961-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","9.7","C","9.7",",C","14",",C","8",",C","2",",C","0",",C","1",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-3.9",",C,31,+","0",",,C,31,+","112",",,C,02,","29.7",",,C,09,","31.1",",C,15,","5034.2","C","256.1",",C","109.8",",,,C","112",",,,C","10.39",",C","16.68",",,,C","4.09",",,,C","","","",""
"CA007024280","1961-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","22.4","C","12.7",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,07,","0",",,C,30,+","0",",,C,30,+","37.3",",,C,21,","29.4",",C,29,","5112.4","C","78.2",",C","155.8",",,,C","0",",,,C","16.15",",C","22.50",",,,C","9.80",",,,C","","","",""
"CA007024280","1961-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","75.8","C","53.4",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,01,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,25,","31.1",",C,24,","27.2","C","27.2",",C","110.6",",,,C","0",",,,C","19.18",",C","25.15",",,,C","13.20",",,,C","","","",""
"CA007024280","1961-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","109.6","C","33.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,17,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,15,","30.6",",C,10,","69.6","C","42.4",",C","75.2",",,,C","0",",,,C","18.06",",C","24.03",",,,C","12.08",",,,C","","","",""
"CA007024280","1961-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","170.4","C","60.8",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","-1.1",",C,30,+","0",",,C,30,+","0",",,C,30,+","34.8",",,C,14,","30.0",",C,11,+","143.3","C","73.7",",C","52.3",",,,C","0",",,,C","17.90",",C","24.17",",,,C","11.64",",,,C","","","",""
"CA007024280","1961-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","170.4","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-7.2",",C,28,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,03,","24.4",",C,19,+","426.3","C","283.0",",C","58.9",",,,C","0",",,,C","9.20",",C","15.37",",,,C","3.04",",,,C","","","",""
"CA007024280","1961-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","170.4","C","0.0",",C","18",",C","11",",C","0",",C","5","2,C","5","1,C","0",",C","21",",C","6",",C","0",",C","0",",C","-12.2",",C,20,","280","2,,C,29,","191","1,,C,28,","19.1",",,C,28,","17.2",",C,03,","923.1","C","496.8",",C","86.5",",,,C","534","1,,,C","1.77",",C","5.81",",,,C","-2.26",",,,C","","","",""
"CA007024280","1961-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","170.4","C","0.0",",C","17",",C","7",",C","0",",C","23",",C","5",",C","3",",C","30",",C","21",",C","0",",C","0",",C","-21.7",",C,30,","280",",,C,31,+","170",",,C,19,","17.0",",,C,19,","8.9",",C,04,","1655.2","C","732.1",",C","74.2",",,,C","529",",,,C","-5.28",",C","-1.61",",,,C","-8.96",",,,C","","","",""
"CA007024280","1962-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",C","7",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-30.6",",C,05,","360",",,C,06,","66",",,C,05,+","11.2",",,C,06,","8.3",",C,15,","2574.0","C","918.8",",C","50.5",",,,C","318",",,,C","-11.31",",C","-4.77",",,,C","-17.84",",,,C","","","",""
"CA007024280","1962-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","28",",C","9",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-36.1",",C,02,","560",",,C,25,","152",",,C,19,","15.2",",,C,19,","8.9",",C,05,","3414.2","C","840.2",",C","80.8",",,,C","704",",,,C","-11.68",",C","-5.10",",,,C","-18.25",",,,C","","","",""
"CA007024280","1962-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","30",",C","4",",C","5",",C","30",",C","5",",C","0",",C","0",",C","-22.2",",C,09,","530",",,C,06,+","183",",,C,31,","18.3",",,C,31,","20.0",",C,30,","4055.4","C","641.2",",C","55.7",",,,C","509",",,,C","-2.35",",C","3.92",",,,C","-8.63",",,,C","","","",""
"CA007024280","1962-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","8",",C","5",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-13.3",",C,04,","180",",,C,01,","203",",,C,15,","24.1",",,C,07,","28.9",",C,28,","4483.3","C","427.9",",C","123.7",",,,C","588",",,,C","4.07",",C","9.73",",,,C","-1.59",",,,C","","","",""
"CA007024280","1962-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","17.1","C","17.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-5.6",",C,11,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,20,","31.7",",C,18,","4703.9","C","220.6",",C","60.3",",,,C","0",",,,C","11.77",",C","18.33",",,,C","5.21",",,,C","","","",""
"CA007024280","1962-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","31.5","C","14.4",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,07,","0",",,C,30,+","0",",,C,30,+","35.3",",,C,10,","29.4",",C,30,","4776.0","C","72.1",",C","81.9",",,,C","0",",,,C","16.41",",C","24.00",",,,C","8.82",",,,C","","","",""
"CA007024280","1962-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","41.3","C","9.8",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,06,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,18,","28.9",",C,08,","67.7","C","67.7",",C","141.0",",,,C","0",",,,C","16.46",",C","23.17",",,,C","9.75",",,,C","","","",""
"CA007024280","1962-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","71.4","C","30.1",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,23,+","0",",,C,31,+","0",",,C,31,+","30.7",",,C,07,","29.4",",C,31,","106.8","C","39.1",",C","83.0",",,,C","0",",,,C","18.04",",C","24.03",",,,C","12.06",",,,C","","","",""
"CA007024280","1962-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","76.9","C","5.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.8",",C,22,+","0",",,C,30,+","0",",,C,30,+","15.5",",,C,17,","27.8",",C,01,","286.3","C","179.5",",C","58.0",",,,C","0",",,,C","12.53",",C","18.35",",,,C","6.72",",,,C","","","",""
"CA007024280","1962-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","76.9","C","0.0",",C","18",",C","15",",C","1",",C","2",",C","4",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.1",",C,15,","100",",,C,27,","140",",,C,26,","65.8",",,C,06,","23.3",",C,03,","631.2","C","344.9",",C","192.3",",,,C","293",",,,C","7.21",",C","11.96",",,,C","2.46",",,,C","","","",""
"CA007024280","1962-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","76.9","C","0.0",",C","8",",C","5",",C","0",",C","11",",C","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-13.9",",C,19,","80",",,C,14,+","178",",,C,11,","23.9",",,C,10,","13.3",",C,30,","1196.2","C","565.0",",C","73.3",",,,C","237",",,,C","-0.50",",C","4.05",",,,C","-5.05",",,,C","","","",""
"CA007024280","1962-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","76.9","C","0.0",",C","18",",C","10",",C","0",",C","22",",C","10",",C","13",",C","29",",C","20",",C","0",",C","0",",C","-33.3",",C,21,","380",",,C,31,+","191",",,C,22,","19.1",",,C,22,","12.2",",C,04,","2026.0","C","829.8",",C","103.8",",,,C","1020",",,,C","-8.44",",C","-2.95",",,,C","-13.92",",,,C","","","",""
"CA007024280","1963-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","1,C","9","2,C","5","2,C","0","2,C","31",",C","5",",C","12",",C","31",",C","25","1,C","0","1,C","0","1,C","-35.0",",C,16,","510",",,C,28,","152",",,C,23,","15.2","2,,C,23,","5.6","1,C,20,","2882.2","C","856.2","1,C","66.3",",a,,C","663",",a,,C","-10.30","1,C","-5.30","1,,,C","-15.29",",,,C","","","",""
"CA007024280","1963-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","26","2,C","10",",C","15",",C","28",",C","27",",C","0",",C","0",",C","-38.9",",C,04,","810","2,,C,21,","254",",,C,02,","25.4",",,C,02,","1.1",",C,18,","3779.1","C","896.9",",C","101.8",",,,C","1018",",,,C","-13.70",",C","-7.60",",,,C","-19.79",",,,C","","","",""
"CA007024280","1963-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","30","1,C","3",",C","7",",C","28",",C","8",",C","0",",C","0",",C","-27.8",",C,01,","810","1,,C,14,+","191",",,C,06,","19.1",",,C,06,","17.2",",C,26,","4481.6","C","702.5",",C","64.3",",,,C","385",",,,C","-4.33",",C","2.37",",,,C","-11.02",",,,C","","","",""
"CA007024280","1963-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","2","1,C","0",",C","23",",C","1",",C","0",",C","0",",C","-11.7",",C,01,","","","51","1,,C,02,","21.8",",,C,03,","20.6",",C,29,","4912.2","C","430.6",",C","83.4",",,,C","109","1,,,C","3.98",",C","9.60",",,,C","-1.64",",,,C","","","",""
"CA007024280","1963-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","2,C","12",",C","8",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0","2,C","10","2,C","0","2,C","-3.9",",C,03,","0",",,C,31,+","213",",,C,10,","22.4",",,C,10,","25.0","2,C,27,","5133.9","C","221.7","2,C","90.1",",,,C","236",",,,C","10.70","2,C","17.79","2,,,C","3.61",",,,C","","","",""
"CA007024280","1963-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","33.0","C","33.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0.6",",C,10,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,20,","32.2",",C,30,","5203.3","C","69.4",",C","53.3",",,,C","0",",,,C","17.12",",C","24.55",",,,C","9.69",",,,C","","","",""
"CA007024280","1963-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","123.1","C","90.1",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","7.8",",C,09,","0",",,C,31,+","0",",,C,31,+","43.2",",,C,29,","33.9",",C,29,","29.4","C","29.4",",C","103.7",",,,C","0",",,,C","20.29",",C","26.17",",,,C","14.41",",,,C","","","",""
"CA007024280","1963-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","136.4","C","13.3",",C","22",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,26,","0",",,C,31,+","0",",,C,31,+","55.9",",,C,23,","27.2",",C,06,","117.1","C","87.7",",C","199.0",",,,C","0",",,,C","15.93",",C","21.15",",,,C","10.72",",,,C","","","",""
"CA007024280","1963-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","137.2","C","0.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-5.0",",C,24,","0",",,C,30,+","0",",,C,30,+","23.9",",,C,27,","26.1",",C,17,","329.3","C","212.2",",C","79.4",",,,C","0",",,,C","11.29",",C","18.68",",,,C","3.90",",,,C","","","",""
"CA007024280","1963-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","137.2","C","0.0",",C","6",",C","4",",C","0",",C","0","3,C","1",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-4.4",",C,09,","0","3,,C,31,+","33",",,C,29,","5.6",",,C,03,","25.6",",C,25,+","577.7","C","248.4",",C","19.3",",,,C","33",",,,C","10.32",",C","17.58",",,,C","3.06",",,,C","","","",""
"CA007024280","1963-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","137.2","C","0.0",",C","20",",C","14",",C","0",",C","0","5,C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-9.4",",C,28,","0","5,,C,30,+","165",",,C,02,","23.1",",,C,02,","16.7",",C,23,","1011.5","C","433.8",",C","106.2",",,,C","191",",,,C","3.87",",C","7.84",",,,C","-0.09",",,,C","","","",""
"CA007024280","1963-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","137.2","C","0.0",",C","13",",C","9",",C","0",",C","","","8","1,C","14",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,27,","","","112","1,,C,03,","11.2",",,C,03,","5.6",",C,08,","1976.0","C","964.5",",C","54.3",",,,C","467","1,,,C","-12.78",",C","-7.71",",,,C","-17.85",",,,C","","","",""
"CA007024280","1964-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","31",",C","4",",C","12",",C","30",",C","16",",C","0",",C","0",",C","-32.8",",C,13,","230",",,C,19,+","114",",,C,01,","11.4",",,C,25,+","7.2",",C,25,","2786.2","C","810.2",",C","59.5",",,,C","330",",,,C","-7.80",",C","-2.23",",,,C","-13.38",",,,C","","","",""
"CA007024280","1964-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","27","2,C","4",",C","10",",C","29",",C","21",",C","0",",C","0",",C","-30.6",",C,10,","150","2,,C,25,+","91",",,C,04,","9.1",",,C,04,","2.8",",C,06,","3581.8","C","795.6",",C","26.7",",,,C","267",",,,C","-9.10",",C","-2.70",",,,C","-15.50",",,,C","","","",""
"CA007024280","1964-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","19","1,C","6",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-18.9",",C,18,","150","1,,C,13,+","137",",,C,08,","15.2",",,C,04,","13.9",",C,05,","4208.9","C","627.1",",C","84.2",",,,C","514",",,,C","-1.90",",C","3.06",",,,C","-6.85",",,,C","","","",""
"CA007024280","1964-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","2",",C","0",",C","18",",C","2",",C","2",",C","0",",C","-16.1",",C,02,","","","86",",,C,03,","19.6",",,C,14,","24.4",",C,30,","4623.1","C","414.2",",C","65.5",",,,C","132",",,,C","4.53",",C","10.90",",,,C","-1.85",",,,C","","","",""
"CA007024280","1964-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","12.5","C","12.5",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-3.3",",C,21,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,16,","31.1",",C,24,","4797.3","C","174.2",",C","63.0",",,,C","0",",,,C","13.12",",C","20.09",",,,C","6.15",",,,C","","","",""
