"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414810","1993-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","327.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","37.8","1,0,03,","","","","","0.0","1,0","","","","","","","","","","","31.8",",,,0","0",",,,0","29.21","1,0","36.13","1,,,0","22.30",",,,0"
"USC00414810","1993-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","186.4","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","26","4,0","16","4,0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","126.0",",,0,13,","35.6","4,0,09,+","","","","","10.3","4,0","","","","","","","","","","","201.0",",,,0","0",",,,0","24.55","4,0","31.28","4,,,0","17.82",",,,0"
"USC00414810","1996-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","3",",0","1",",0","0",",0","0","1,0","0",",0","0","4,0","2","4,0","0","3,0","23","3,0","4","3,0","","","","","-2.2","4,0,10,+","0","1,,0,31,+","0",",,0,31,+","10.4",",,0,26,","34.4","3,0,06,","","","","","","","","","","","","","","","","","12.7",",,,0","0",",,,0","16.34","7,0","24.49","3,,,0","8.20","4,,,0"
"USC00414810","1996-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","8","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","37.2","1,0,19,","","","","","","","","","","","","","","","","","36.2",",,,0","0",",,,0","","","29.22","1,,,0","",""
"USC00414810","1996-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","278.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","","","20.6","2,0,14,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","34.4",",0,28,+","","","","","0.0",",0","","","","","","","","","","","5.1",",,,0","0",",,,0","27.77","2,0","32.15",",,,0","23.40","2,,,0"
"USC00414810","1996-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","316.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","20.6",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","37.2",",0,10,","","","","","0.0",",0","","","","","","","","","","","36.6",",,,0","0",",,,0","28.88",",0","34.56",",,,0","23.20",",,,0"
"USC00414810","1996-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","349.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","20.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","37.8",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","29.98","1,0","36.28",",,,0","23.68","1,,,0"
"USC00414810","1996-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","330.3",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","22.2",",0,18,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","39.4",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","192.1",",,,0","0",",,,0","28.99",",0","33.91",",,,0","24.06",",,,0"
"USC00414810","1996-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","21","1,0","","","","","11.7","5,0,29,","0",",,0,30,+","0",",,0,30,+","","","36.1","1,0,27,","","","","","","","","","","","","","","","","","","","0",",,,0","27.53","6,0","32.70","1,,,0","22.36","5,,,0"
"USC00414810","1996-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","6",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","33.9",",0,29,","","","","","","","","","","","","","","","","","22.3",",,,0","0",",,,0","","","30.31",",,,0","",""
"USC00414810","1996-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","24","1,0","4","1,0","","","","","2.8","5,0,26,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","33.3","1,0,21,+","","","","","","","","","","","","","","","","","46.3",",,,0","0",",,,0","19.31","6,0","26.12","1,,,0","12.49","5,,,0"
"USC00414810","1996-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","21","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","30.0","3,0,11,","","","","","","","","","","","","","","","","","9.7",",,,0","0",",,,0","","","23.19","3,,,0","",""
"USC00414810","1997-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","4,0","14","4,0","1","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","32.2","4,0,04,","","","","","","","","","","","","","","","","","14.0",",,,0","0",",,,0","","","19.51","4,,,0","",""
"USC00414810","1997-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","3,0","15","3,0","1","3,0","","","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,24,","32.8","3,0,21,","","","","","","","","","","","","","","","","","19.8",",,,0","0",",,,0","","","22.40","3,,,0","",""
"USC00414810","1997-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","2","4,0","","","","","6.7","5,0,03,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","33.3","4,0,01,","","","","","","","","","","","","","","","","","98.6",",,,0","0",",,,0","20.65","9,0","26.63","4,,,0","14.66","5,,,0"
"USC00414810","1997-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","16",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","1,0","27","1,0","4","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","36.7","1,0,22,","","","","","","","","","","","","","","","","","130.4",",,,0","0",",,,0","","","26.69","1,,,0","",""
"USC00414810","1997-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","171.4","5,0","14","1,0","8","1,0","4","1,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","8","1,0","","","","","12.2","4,0,05,","0",",,0,31,+","0",",,0,31,+","85.6","1,,0,21,","34.4","1,0,26,","","","","","0.0","1,0","","","","","","","","","","","242.0","1,,,0","0",",,,0","24.94","5,0","29.79","1,,,0","20.10","4,,,0"
"USC00414810","1997-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","275.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","","","17.2","1,0,03,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","38.3","1,0,17,","","","","","0.0","1,0","","","","","","","","","","","20.0",",,,0","0",",,,0","28.20","2,0","33.82","1,,,0","22.58","1,,,0"
"USC00414810","1997-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","369.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","38.3",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","30.26",",0","36.45",",,,0","24.07",",,,0"
"USC00414810","1997-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","371.6","1,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","21.7","1,0,28,+","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,26,","40.0",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","1.3",",,,0","0",",,,0","30.74","1,0","37.26",",,,0","24.22","1,,,0"
"USC00414810","1997-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","264.2","4,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","27",",0","","","","","17.8","4,0,28,+","0",",,0,30,+","0",",,0,30,+","59.4",",,0,23,","37.8",",0,10,+","0.0","0","","","0.0",",0","","","","","","","","","","","124.2",",,,0","0",",,,0","28.54","4,0","34.86",",,,0","22.21","4,,,0"
"USC00414810","1997-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","11",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",0","30",",0","3",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","116.6",",,0,10,","33.9",",0,01,","","","","","","","","","","","","","","","","","347.2",",,,0","0",",,,0","","","27.55",",,,0","",""
"USC00414810","1997-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","29.7","5,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","0","5,0","","","","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,06,","30.6","5,0,05,","","","","","56.7","5,0","","","","","","","","","","","81.8",",,,0","0",",,,0","16.99","5,0","22.50","5,,,0","11.48",",,,0"
"USC00414810","1997-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","8.9","4,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","3,0","17","3,0","0","3,0","","","","","-2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,+","28.3","3,0,09,","","","","","133.5","3,0","","","","","","","","","","","1.6",",,,0","0",",,,0","13.76","4,0","21.39","3,,,0","6.13","1,,,0"
"USC00414810","1998-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","33.6","0","33.6","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","0","2,0","","","","","2.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","27.2","2,0,29,+","","","","","56.7","2,0","","","","","","","","","","","50.2",",,,0","0",",,,0","17.46","3,0","24.29","2,,,0","10.63","1,,,0"
"USC00414810","1998-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","48.1","0","14.5","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","38.4",",,0,14,","28.9","1,0,25,+","","","","","54.2","1,0","","","","","","","","","","","103.4",",,,0","0",",,,0","16.91","1,0","23.30","1,,,0","10.53",",,,0"
"USC00414810","1998-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","118.4","0","70.3","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","22","3,0","1","3,0","","","","","1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","33.3","3,0,30,","","","","","51.1","3,0","","","","","","","","","","","32.9",",,,0","0",",,,0","18.94","4,0","24.63","3,,,0","13.24","1,,,0"
"USC00414810","1998-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","222.4","0","104.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","33.3","1,0,26,","","","","","1.1","1,0","","","","","","","","","","","11.4",",,,0","0",",,,0","21.83","1,0","29.07","1,,,0","14.60",",,,0"
"USC00414810","1998-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","514.8","0","292.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,09,","","","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","27.77",",0","33.50",",,,0","22.03",",,,0"
"USC00414810","1998-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","897.4","0","382.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","","","22.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","43.9","1,0,14,","","","","","0.0","1,0","","","","","","","","","","","3.8",",,,0","0",",,,0","31.47","1,0","36.85","1,,,0","26.09",",,,0"
"USC00414810","1998-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1303.6","0","406.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.3",",0,17,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","40.0",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","34.1",",,,0","0",",,,0","31.44",",0","37.38",",,,0","25.49",",,,0"
"USC00414810","1998-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1687.9","0","384.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","22.8",",0,29,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","40.0",",0,14,+","0.0","0","","","0.0",",0","","","","","","","","","","","76.5",",,,0","0",",,,0","30.73",",0","36.54",",,,0","24.92",",,,0"
"USC00414810","1998-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1965.2","0","277.3","5,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","17","5,0","","","","","22.8","5,0,04,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,17,","38.3","5,0,04,","0.0","0","","","0.0","5,0","","","","","","","","","","","209.4",",,,0","0",",,,0","29.42","5,0","33.11","5,,,0","25.74","5,,,0"
"USC00414810","1998-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","3","1,0","3","1,0","1","1,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","50.8","1,,0,06,","","","","","","","","","","","","","","","","","","","81.0","1,,,0","0",",,,0","","","","","",""
"USC00414810","1998-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","","","","","","","","","","","","","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00414810","1998-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414810","1999-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414810","1999-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","5.0","5,0,12,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,04,","","","","","","","","","","","","","","","","","","","2.1",",,,0","0",",,,0","","","","","13.63","5,,,0"
"USC00414810","1999-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","2","4,0","","","","","2.8","4,0,15,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","37.2","4,0,02,","","","","","","","","","","","","","","","","","4.9",",,,0","0",",,,0","20.80","6,0","27.13","4,,,0","14.46","4,,,0"
"USC00414810","1999-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","","","","","","","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00414810","1999-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","222.4","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","15","5,0","","","","","15.0","5,0,07,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","41.7","5,0,04,","","","","","0.0","5,0","","","","","","","","","","","33.6",",,,0","0",",,,0","26.89","5,0","32.27","5,,,0","21.50","5,,,0"
"USC00414810","1999-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","311.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","1","","21.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","37.2",",0,13,","","","","","0.0",",0","","","","","","","","","","","126.7",",,,0","0",",,,0","29.04","1,0","34.03",",,,0","24.04","1,,,0"
"USC00414810","1999-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","323.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","6","","21.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","38.3",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","53.5",",,,0","0",",,,0","29.10","1,0","34.52",",,,0","23.68","1,,,0"
"USC00414810","1999-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","356.7","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","1","","2","","22.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","140.2",",,0,23,","40.6",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","283.7",",,,0","0",",,,0","30.26","1,0","36.46",",,,0","24.06","1,,,0"
"USC00414810","1999-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","238.4","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","23",",0","4","","4","","14.4","2,0,24,+","0",",,0,30,+","0",",,0,30,+","94.7",",,0,16,","36.1",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","216.1",",,,0","0",",,,0","26.84","2,0","32.62",",,,0","21.06","2,,,0"
"USC00414810","1999-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","127.4","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","3","","1","","7.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","33.3",",0,10,","14.7","0","","","14.7",",0","","","","","","","","","","","59.4",",,,0","0",",,,0","22.06","1,0","28.82",",,,0","15.30","1,,,0"
"USC00414810","1999-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","60.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","1","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","30.0",",0,20,","39.7","0","","","25.0",",0","","","","","","","","","","","12.7",",,,0","0",",,,0","19.50",",0","27.14",",,,0","11.86",",,,0"
"USC00414810","1999-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","18.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","1","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","29.4","1,0,04,","154.6","0","","","114.9","1,0","","","","","","","","","","","13.5",",,,0","0",",,,0","15.07","1,0","22.37","1,,,0","7.77",",,,0"
"USC00414810","2000-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","43.8","0","43.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","22",",0","0",",0","4","","","","-1.7","2,0,06,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","31.1",",0,23,+","235.0","0","","","80.4",",0","","","","","","","","","","","15.5",",,,0","0",",,,0","16.90","2,0","23.69",",,,0","10.11","2,,,0"
"USC00414810","2000-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","120.8","0","77.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","3",",0","4","","","","3.9","2,0,04,","0",",,0,29,+","0",",,0,29,+","11.7",",,0,02,","33.3",",0,25,","266.7","0","","","31.7",",0","","","","","","","","","","","19.6",",,,0","0",",,,0","19.88","2,0","26.17",",,,0","13.58","2,,,0"
"USC00414810","2000-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","250.8","0","130.0","1,0","6",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","6.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","35.0",",0,29,","278.2","0","","","11.5",",0","","","","","","","","","","","43.7",",,,0","0",",,,0","22.19","1,0","27.60",",,,0","16.78","1,,,0"
"USC00414810","2000-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","393.0","0","142.2","3,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","1","","1","","7.8","2,0,04,","0","1,,0,30,+","0","1,,0,30,+","15.0","1,,0,13,","38.3","2,0,24,","278.5","0","","","0.3","2,0","","","","","","","","","","","20.1","1,,,0","0","1,,,0","23.48","3,0","30.10","2,,,0","16.87","2,,,0"
"USC00414810","2000-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","660.0","0","267.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","2","","6","","17.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,03,","35.0",",0,28,+","278.5","0","","","0.0",",0","","","","","","","","","","","147.6",",,,0","0",",,,0","27.26","1,0","32.35",",,,0","22.16","1,,,0"
"USC00414810","2000-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","973.2","0","313.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","2","","20.6",",0,08,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,20,","37.8",",0,05,","278.5","0","","","0.0",",0","","","","","","","","","","","82.8",",,,0","0",",,,0","28.77",",0","33.90",",,,0","23.64",",,,0"
"USC00414810","2000-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1364.0","0","390.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","30.94",",0","37.55",",,,0","24.33",",,,0"
"USC00414810","2000-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1719.3","0","355.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","2","","21.7",",0,14,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","38.9","1,0,13,+","0.0","0","","","0.0","1,0","","","","","","","","","","","13.3",",,,0","0",",,,0","30.17","1,0","36.60","1,,,0","23.74",",,,0"
"USC00414810","2000-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2006.5","0","287.2","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","25","1,0","","","1","","11.1","3,0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","43.9","1,0,06,","0.0","0","","","0.0","1,0","","","","","","","","","","","0.3",",,,0","0",",,,0","29.03","3,0","36.32","1,,,0","21.74","3,,,0"
"USC00414810","2000-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2200.8","0","194.3","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","9","3,0","1","","1","","6.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","36.7","3,0,07,+","6.7","0","","","6.7","3,0","","","","","","","","","","","44.2",",,,0","0",",,,0","24.41","3,0","30.98","3,,,0","17.85",",,,0"
"USC00414810","2000-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2261.0","0","60.2",",0","13",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","2","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","31.7",",0,05,+","94.3","0","","","87.6",",0","","","","","","","","","","","59.5",",,,0","0",",,,0","17.42",",0","22.86",",,,0","11.97",",,,0"
"USC00414810","2000-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2267.1","0","6.1","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","6","","1","","-0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,+","29.4",",0,12,","297.3","0","","","203.0",",0","","","","","","","","","","","14.4",",,,0","0",",,,0","11.75","1,0","17.62",",,,0","5.89","1,,,0"
"USC00414810","2001-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","7.2","0","7.2","1,0","10","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","6","","1","","-0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","9.7","1,,0,11,","28.3","1,0,31,","460.7","0","","","163.4","1,0","","","","","","","","","","","29.5","1,,,0","0",",,,0","13.13","1,0","18.93","1,,,0","7.32","1,,,0"
