"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00194903","1948-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","11",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","37.3",",,0,08,","151.8",",,,0","0",",,,0"
"USC00194903","1948-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","84.0",",,,0","0",",,,0"
"USC00194903","1948-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","52.8",",,,0","0",",,,0"
"USC00194903","1948-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3","1,,0,10,","1.3","1,,,0","0",",,,0"
"USC00194903","1948-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","72.8",",,,0","0",",,,0"
"USC00194903","1948-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","15","2,0","9","2,0","1","2,0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","43.2","2,,0,20,","143.0",",a,,0","0","1,,,0"
"USC00194903","1949-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","7",",0","1",",0","8","1,0","2","1,0","","","254","1,,0,29,","127","1,,0,24,+","44.5",",,0,06,","106.2",",,,0","254","1,,,0"
"USC00194903","1949-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","9",",0","0",",0","22","2,0","2","1,0","","","356","2,,0,09,+","76","1,,0,05,","17.0",",,0,01,","81.0",",,,0","101","1,,,0"
"USC00194903","1949-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","6",",0","0",",0","7","1,0","1","1,0","","","254","1,,0,02,","51","1,,0,19,","22.9",",,0,01,","54.2",",,,0","51","1,,,0"
"USC00194903","1949-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","87.8",",,,0","0",",,,0"
"USC00194903","1949-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","91.1",",,,0","0",",,,0"
"USC00194903","1949-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","57.6",",,,0","0",",,,0"
"USC00194903","1949-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","16.8",",,0,31,","43.3",",,,0","0",",,,0"
"USC00194903","1949-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","94.2",",,,0","0",",,,0"
"USC00194903","1949-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","81.7",",,,0","0",",,,0"
"USC00194903","1949-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","65.5",",,,0","0",",,,0"
"USC00194903","1949-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","5",",0","0",",0","3",",0","1",",0","","","25",",,0,30,+","25",",,0,28,","16.8",",,0,14,","54.3",",,,0","25",",,,0"
"USC00194903","1949-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","7",",0","0",",0","12",",0","1","2,0","","","127",",,0,08,","102","2,,0,03,","16.5",",,0,12,","60.2",",,,0","102","2,,,0"
"USC00194903","1950-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",0","11",",0","2",",0","5",",0","3","1,0","","","51",",,0,31,+","51","1,,0,31,","39.4",",,0,07,","127.1",",,,0","114","1,,,0"
"USC00194903","1950-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",0","9",",0","1",",0","27","1,0","","","","","432","1,,0,23,","","","32.8",",,0,15,","96.6",",,,0","",""
"USC00194903","1950-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","10",",0","0",",0","25","1,0","2","1,0","","","381","1,,0,04,+","76","1,,0,18,","21.1",",,0,09,","84.1",",,,0","127","1,,,0"
"USC00194903","1950-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","15",",0","8",",0","2",",0","0","1,0","1",",0","","","0","1,,0,30,+","178",",,0,14,","35.1",",,0,21,","94.5",",,,0","178",",,,0"
"USC00194903","1950-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","110.6",",,,0","0",",,,0"
"USC00194903","1950-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","89.4",",,,0","0",",,,0"
"USC00194903","1950-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","68.5",",,,0","0",",,,0"
"USC00194903","1950-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","92.1",",,,0","0",",,,0"
"USC00194903","1950-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","29.6",",,,0","0",",,,0"
"USC00194903","1950-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","49.9",",,,0","0",",,,0"
"USC00194903","1950-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","148.6",",,,0","0",",,,0"
"USC00194903","1950-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11","1,0","7","1,0","2","1,0","11","1,","","","","","76","1,,0,31,+","","","44.2","1,,0,05,","125.6","1,,,0","",""
"USC00194903","1951-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6","1,0","5","1,0","0","1,0","23",",0","1","2,0","","","152",",,0,15,","140","2,,0,08,","21.1","1,,0,15,","66.6","1,,,0","140","2,,,0"
"USC00194903","1951-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","6",",0","3",",0","25",",0","3",",0","","","178",",,0,05,+","102",",,0,01,","45.5",",,0,08,","132.6",",,,0","152",",,,0"
"USC00194903","1951-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","10",",0","1",",0","7",",0","4",",0","","","76",",,0,23,+","76",",,0,02,","40.6",",,0,31,","131.7",",,,0","203",",,,0"
"USC00194903","1951-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","102.6",",,,0","0",",,,0"
"USC00194903","1951-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","94.7",",,,0","0",",,,0"
"USC00194903","1951-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","107.7",",,,0","0",",,,0"
"USC00194903","1951-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","103.9",",,,0","0",",,,0"
"USC00194903","1951-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","110.4",",,,0","0",",,,0"
"USC00194903","1951-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","91.1",",,,0","0",",,,0"
"USC00194903","1951-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,08,","119.8",",,,0","0",",,,0"
"USC00194903","1951-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","8",",0","2",",0","5",",0","1",",0","","","127",",,0,26,","140",",,0,26,","43.4",",,0,08,","159.4",",,,0","140",",,,0"
"USC00194903","1951-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",0","9",",0","2",",0","19",",0","","","","","406",",,0,29,+","","","30.5",",,0,15,","144.3",",,,0","",""
"USC00194903","1952-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",0","10",",0","0",",0","31",",0","5","1,0","","","483",",,0,07,+","152","1,,0,06,","25.1",",,0,23,","127.3",",,,0","355","1,,,0"
"USC00194903","1952-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","7",",0","1",",0","29",",0","5",",0","","","457",",,0,18,","254",",,0,18,","26.4",",,0,18,","84.0",",,,0","481",",,,0"
"USC00194903","1952-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","5",",0","1",",0","23",",0","3",",0","","","229",",,0,07,+","127",",,0,20,","26.7",",,0,12,","89.0",",,,0","203",",,,0"
"USC00194903","1952-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","118.9",",,,0","0",",,,0"
"USC00194903","1952-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","50.3","1,,0,12,","118.1","1,,,0","0","1,,,0"
"USC00194903","1952-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","174.0",",,,0","0",",,,0"
"USC00194903","1952-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","51.8",",,0,11,","70.4",",,,0","0",",,,0"
"USC00194903","1952-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","128.3",",,,0","0",",,,0"
"USC00194903","1952-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","75.7",",,,0","0",",,,0"
"USC00194903","1952-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","29.2",",,,0","0",",,,0"
"USC00194903","1952-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","5",",0","1",",0","1",",0","1",",0","","","51",",,0,10,","51",",,0,10,","33.0",",,0,23,","49.7",",,,0","51",",,,0"
"USC00194903","1952-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7","1,0","5","1,0","2","1,0","0",",0","0","2,0","","","0",",,0,31,+","0","2,T,0,23,+","62.0","1,,0,12,","118.4","1,,,0","0","2,T,,0"
"USC00194903","1953-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",0","12",",0","2",",0","25",",0","6",",0","","","305",",,0,10,","203",",,0,09,","37.3",",,0,25,","170.6",",,,0","406",",,,0"
"USC00194903","1953-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","5",",0","0",",0","19",",0","3",",0","","","152",",,0,13,+","152",",,0,12,","24.6",",,0,16,","72.7",",,,0","279",",,,0"
"USC00194903","1953-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","10",",0","3",",0","","","","","","","","","","","42.9",",,0,16,","214.6",",,,0","",""
"USC00194903","1953-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11","2,0","9","2,0","1","2,0","","","","","","","","","","","32.0","2,,0,14,","125.1",",a,,0","",""
"USC00194903","1953-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","136.3",",,,0","0",",,,0"
"USC00194903","1953-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","65.6",",,,0","0",",,,0"
"USC00194903","1953-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","31.8",",,,0","0",",,,0"
"USC00194903","1953-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","3","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4","2,,0,10,","73.2","2,,,0","0",",,,0"
"USC00194903","1953-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5","2,0","2","2,0","1","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","33.3","2,,0,13,","44.8","2,,,0","0","2,,,0"
"USC00194903","1953-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","110.2",",,,0","0",",,,0"
"USC00194903","1953-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",0","5",",0","0",",0","","","","","","","","","","","22.9",",,0,23,","54.7",",,,0","",""
"USC00194903","1953-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8","3,0","6","3,0","1","3,0","2",",0","2",",0","","","25",",,0,14,+","25",",,0,14,+","29.7","3,,0,07,","104.9","1,a,,0","50",",,,0"
"USC00194903","1954-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","7",",0","0",",0","25",",0","5","4,0","","","254",",,0,19,+","102","4,,0,12,","14.7",",,0,27,","65.9",",,,0","330","4,,,0"
"USC00194903","1954-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","6",",0","0",",0","12","3,0","","","","","127","3,,0,02,","","","17.5",",,0,22,","52.5",",,,0","",""
"USC00194903","1954-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","6",",0","1",",0","","","","","","","","","","","35.1",",,0,20,","101.4",",,,0","",""
"USC00194903","1954-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","8",",0","2",",0","1",",0","1",",0","","","51",",,0,01,","51",",,0,01,","38.6",",,0,18,","102.8",",,,0","51",",,,0"
"USC00194903","1954-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","116.6",",,,0","0",",,,0"
"USC00194903","1954-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","73.4",",,,0","0",",,,0"
"USC00194903","1954-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00194903","1954-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","15",",0","7",",0","2",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","37.6",",,0,01,","115.6",",,,0","0","1,,,0"
"USC00194903","1954-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,12,","203.5",",,,0","0",",,,0"
"USC00194903","1954-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","5",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","15.5",",,0,30,","62.2",",,,0","0","1,,,0"
"USC00194903","1954-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,03,","155.1",",,,0","0",",,,0"
"USC00194903","1954-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","4",",0","3",",0","2",",0","2",",0","","","51",",,0,31,+","51",",,0,31,+","35.3",",,0,19,","97.8",",,,0","102",",,,0"
"USC00194903","1955-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","4",",0","3",",0","0",",0","14",",0","0",",0","","","51",",,0,03,+","0",",T,0,04,","7.9",",,0,02,","19.6",",,,0","0",",T,,0"
"USC00194903","1955-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","7",",0","1",",0","11",",0","3",",0","","","229",",,0,17,","203",",,0,17,","30.0",",,0,07,","93.1",",,,0","279",",,,0"
"USC00194903","1955-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","16","2,0","11","2,0","0","2,0","13",",0","4",",0","","","152",",,0,05,+","152",",,0,04,","24.1","2,,0,23,","113.5",",a,,0","227",",,,0"
"USC00194903","1955-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12","1,0","8","1,0","1","1,0","1",",0","1","2,0","","","25",",,0,04,","25","2,,0,04,","34.0","1,,0,26,","122.0","1,,,0","25","2,,,0"
"USC00194903","1955-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","71.8",",,,0","0",",,,0"
"USC00194903","1955-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7","2,,0,01,","108.6",",a,,0","0",",,,0"
"USC00194903","1955-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","72.4",",,,0","0",",,,0"
"USC00194903","1955-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,19,","266.5",",,,0","0",",,,0"
"USC00194903","1955-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","64.3",",,,0","0",",,,0"
"USC00194903","1955-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","8",",0","2",",0","3",",0","2",",0","","","76",",,0,20,","64",",,0,20,","54.4",",,0,05,","124.7",",,,0","102",",,,0"
"USC00194903","1955-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",0","2",",0","0",",0","2",",0","0","3,0","","","25",",,0,23,+","0","3,T,0,15,","11.4",",,0,04,","25.6",",,,0","0","3,T,,0"
"USC00194903","1956-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","7",",0","0",",0","","","2","1,0","","","","","43","1,,0,04,","12.4",",,0,09,","59.2",",,,0","89","1,,,0"
"USC00194903","1956-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","9",",0","0",",0","29",",0","3","4,0","","","279",",,0,07,","89","4,,0,28,","25.1",",,0,07,","99.8",",,,0","196","4,,,0"
"USC00194903","1956-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13","2,0","9","2,0","1","2,0","25",",0","6","4,0","","","432",",,0,20,","305","4,,0,17,","32.8","2,,0,07,","107.6","2,,,0","881","4,,,0"
"USC00194903","1956-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13","2,0","9","2,0","0","2,0","10",",","","","","","178",",,0,02,+","","","18.3","2,,0,16,","84.2","2,,,0","",""
"USC00194903","1956-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14","1,0","6","1,0","0","1,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","8.4","1,,0,31,","34.7","1,,,0","0",",,,0"
"USC00194903","1956-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","69.0",",,,0","0",",,,0"
"USC00194903","1956-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6","4,0","5","4,0","2","4,0","0",",0","0","3,0","","","0",",,0,31,+","0","3,,0,31,+","37.6","4,,0,09,","118.7","2,a,,0","0","3,,,0"
"USC00194903","1956-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","39.0",",,,0","0",",,,0"
"USC00194903","1956-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","17","1,0","11","1,0","3","1,0","0",",0","0","2,0","","","0",",,0,30,+","0","2,,0,30,+","46.7","1,,0,17,","183.2","1,,,0","0","2,,,0"
"USC00194903","1956-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","3",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","13.2",",,0,07,","35.3",",,,0","0","1,,,0"
"USC00194903","1956-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","10",",0","0",",0","6",",0","0","4,0","","","51",",,0,26,+","0","4,,0,30,+","21.8",",,0,03,","98.6",",,,0","0","4,,,0"
"USC00194903","1956-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","17",",0","12",",0","1",",0","22",",","","","","","203",",,0,23,+","","","29.0",",,0,15,","110.8",",,,0","",""
"USC00194903","1957-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",0","5",",0","0",",0","31",",0","7",",0","","","457",",,0,20,+","114",",,0,11,","11.4",",,0,11,","44.8",",,,0","419",",,,0"
"USC00194903","1957-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",0","2",",0","0",",0","25",",0","2",",0","","","76",",,0,03,+","33",",,0,10,","17.0",",,0,27,","32.6",",,,0","82",",,,0"
"USC00194903","1957-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","6",",0","0",",0","5",",0","3","1,0","","","76",",,0,02,","51","1,,0,30,","14.5",",,0,16,","43.2",",,,0","119","1,,,0"
"USC00194903","1957-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",0","5",",0","0",",0","2",",0","1",",0","","","51",",,0,09,","51",",,0,09,","24.6",",,0,06,","60.2",",,,0","64",",,,0"
"USC00194903","1957-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","100.8",",,,0","0",",,,0"
"USC00194903","1957-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","67.1",",,,0","0",",,,0"
"USC00194903","1957-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","39.9",",,,0","0",",,,0"
"USC00194903","1957-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","54.9",",,,0","0",",,,0"
"USC00194903","1957-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","55.1",",,,0","0",",,,0"
"USC00194903","1957-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","57.7",",,,0","0",",,,0"
"USC00194903","1957-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","120.7",",,,0","0",",,,0"
"USC00194903","1957-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","9",",0","3",",0","1",",","","","","","127",",,0,12,","","","39.9",",,0,27,","168.1",",,,0","",""
"USC00194903","1958-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",0","10",",0","2",",0","24",",","","","","","305",",,0,17,","","","32.8",",,0,15,","172.1",",,,0","",""
"USC00194903","1958-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","4",",0","0",",0","28",",","","","","","610",",,0,19,+","","","21.6",",,0,08,","62.8",",,,0","",""
"USC00194903","1958-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","5",",0","1",",0","18",",","","","","","229",",,0,01,","","","33.3",",,0,15,","78.0",",,,0","",""
"USC00194903","1958-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","122.6",",,,0","0",",,,0"
"USC00194903","1958-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","80.0",",,,0","0",",,,0"
