"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016253","2019-10","41.061","14.082","8.8","GRAZZANISE, IT","","","4","2,S","3","2,S","0","2,S","","","","","0","4,S","27","4,S","0","4,S","","","14.0","2,,S,07,","29.0","4,S,20,","","","","","31.5","2,,,S","","","26.29","4,,,S","",""
"ITM00016253","2019-11","41.061","14.082","8.8","GRAZZANISE, IT","","","25","2,S","19","2,S","9","2,S","","","","","0","5,S","3","5,S","0","5,S","","","88.9","2,,S,16,","23.0","5,S,03,","","","","","527.8","2,,,S","","","18.02","5,,,S","",""
"ITM00016253","2019-12","41.061","14.082","8.8","GRAZZANISE, IT","","","8","3,S","5","3,S","1","3,S","","","","","0","4,S","0","4,S","0","4,S","","","43.4","3,,S,13,","19.0","4,S,02,","","","","","108.1","3,,,S","","","15.21","4,,,S","",""
"ITM00016253","2020-01","41.061","14.082","8.8","GRAZZANISE, IT","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.3","3,,S,25,","","","","","","","2.3","3,,,S","","","","","",""
"ITM00016253","2020-02","41.061","14.082","8.8","GRAZZANISE, IT","","","3","1,S","1","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","5.1","1,,S,28,","18.8",",S,28,","","","","","5.9","1,,,S","","","15.63",",,,S","",""
"ITM00016253","2020-03","41.061","14.082","8.8","GRAZZANISE, IT","","","9","2,S","5","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","23.9","2,,S,27,","21.0","1,S,19,+","","","","","65.8","2,,,S","","","17.07","1,,,S","",""
"ITM00016253","2020-04","41.061","14.082","8.8","GRAZZANISE, IT","","","9",",S","4",",S","1",",S","","","","","0","5,S","3","5,S","0","5,S","","","28.7",",,S,22,","21.6","5,S,09,","","","","","66.2",",,,S","","","19.78","5,,,S","",""
"ITM00016253","2020-05","41.061","14.082","8.8","GRAZZANISE, IT","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","23.1","2,,S,20,","","","","","","","35.0","2,,,S","","","","","",""
"ITM00016253","2020-06","41.061","14.082","8.8","GRAZZANISE, IT","","","4",",S","4",",S","1",",S","","","","","","","","","","","","","45.0",",,S,05,","","","","","","","57.2",",,,S","","","","","",""
"ITM00016253","2020-07","41.061","14.082","8.8","GRAZZANISE, IT","","","3","2,S","2","2,S","0","2,S","","","","","","","","","","","","","5.1","2,,S,17,","","","","","","","10.2","2,,,S","","","","","",""
"ITM00016253","2020-08","41.061","14.082","8.8","GRAZZANISE, IT","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,31,","","","","","","","16.3","1,,,S","","","","","",""
"ITM00016253","2020-09","41.061","14.082","8.8","GRAZZANISE, IT","","","10",",S","9",",S","3",",S","","","","","0","5,S","23","5,S","6","5,S","","","64.0",",,S,27,","35.4","5,S,13,","","","","","163.0",",,,S","","","28.68","5,,,S","",""
"ITM00016253","2020-10","41.061","14.082","8.8","GRAZZANISE, IT","","","12","2,S","8","2,S","1","2,S","","","","","","","","","","","","","27.2","2,,S,24,","","","","","","","115.1","2,,,S","","","","","",""
"ITM00016253","2020-11","41.061","14.082","8.8","GRAZZANISE, IT","","","7","1,S","6","1,S","3","1,S","","","","","0","3,S","4","3,S","0","3,S","","","46.0","1,,S,17,","22.0","3,S,10,+","","","","","140.3","1,,,S","","","18.73","3,,,S","",""
"ITM00016253","2020-12","41.061","14.082","8.8","GRAZZANISE, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.2","3,S,05,","","","","","","","","","14.64","3,,,S","",""
"ITM00016253","2021-03","41.061","14.082","8.8","GRAZZANISE, IT","","","5",",S","1",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","3.0",",,S,20,","20.0","5,S,29,","","","","","9.1",",,,S","","","15.87","5,,,S","",""
"ITM00016253","2021-04","41.061","14.082","8.8","GRAZZANISE, IT","","","4",",S","2",",S","0",",S","","","","","0","5,S","5","5,S","0","5,S","","","13.0",",,S,13,","27.4","5,S,30,","","","","","27.4",",,,S","","","18.75","5,,,S","",""
"ITM00016253","2021-05","41.061","14.082","8.8","GRAZZANISE, IT","","","5","2,S","3","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,15,","","","","","","","29.9","2,,,S","","","","","",""
"ITM00016253","2021-06","41.061","14.082","8.8","GRAZZANISE, IT","","","2",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","7","4,S","","","1.0",",,S,09,+","36.4","4,S,28,","","","","","2.0",",,,S","","","29.93","4,,,S","",""
"ITM00016253","2021-07","41.061","14.082","8.8","GRAZZANISE, IT","","","3","1,S","2","1,S","0","1,S","","","","","0","5,S","26","5,S","9","5,S","","","5.1","1,,S,18,+","37.0","5,S,08,","","","","","10.7","1,,,S","","","31.60","5,,,S","",""
"ITM00016253","2021-08","41.061","14.082","8.8","GRAZZANISE, IT","","","2",",S","1",",S","1",",S","","","","","0","2,S","29","2,S","14","2,S","","","30.0",",,S,28,","39.2","2,S,11,","","","","","30.3",",,,S","","","32.48","2,,,S","",""
"ITM00016253","2021-09","41.061","14.082","8.8","GRAZZANISE, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","5,S","25","5,S","2","5,S","","","9.9","1,,S,17,","32.4","5,S,02,","","","","","10.9","1,,,S","","","29.51","5,,,S","",""
"ITM00016253","2021-10","41.061","14.082","8.8","GRAZZANISE, IT","","","8","2,S","6","2,S","0","2,S","","","","","0","5,S","17","5,S","0","5,S","","","21.1","2,,S,05,","28.8","5,S,01,","","","","","72.9","2,,,S","","","21.99","5,,,S","",""
"ITM00016253","2021-11","41.061","14.082","8.8","GRAZZANISE, IT","","","17","2,S","9","2,S","3","2,S","","","","","0","5,S","3","5,S","0","5,S","","","106.9","2,,S,03,","23.6","5,S,07,","","","","","254.7","2,,,S","","","18.70","5,,,S","",""
