"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00324958","1968-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","4",",0","21",",0","31",",0","25",",0","0",",0","0",",0","","","","","-40.6",",0,04,","356",",,0,18,+","38",",,0,28,","3.6",",,0,28,","4.4",",0,21,","","","3320.9","0","1093.6",",0","","","","","18.2",",,,0","173",",,,0","-16.95",",0","-11.68",",,,0","-22.21",",,,0","",""
"USC00324958","1968-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","29",",0","0",",0","21",",0","29",",0","28",",0","0",",0","0",",0","","","","","-32.2",",0,21,","305",",,0,24,+","13",",,0,16,","1.5",",,0,16,","0.6",",0,29,","","","4261.0","0","940.1",",0","","","","","2.8",",,,0","26",",,,0","-14.08",",0","-7.88",",,,0","-20.29",",,,0","",""
"USC00324958","1968-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","18",",0","1",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,11,","203",",,0,02,+","38",",,0,14,","3.8",",,0,14,","17.8",",0,24,","","","4886.2","0","625.2",",0","","","","","14.0",",,,0","79",",,,0","-1.84",",0","4.14",",,,0","-7.81",",,,0","",""
"USC00324958","1968-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","2",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","","","-14.4",",0,04,","127",",,0,03,","127",",,0,03,","15.2",",,0,20,","26.1",",0,11,","","","5294.9","0","408.7",",0","","","","","43.4",",,,0","173",",,,0","4.71",",0","11.79",",,,0","-2.37",",,,0","",""
"USC00324958","1968-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.3","0","0.3",",0","12",",0","8",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","2","","-5.0",",0,05,","51",",,0,18,","51",",,0,18,","26.7",",,0,08,","28.3",",0,01,","","","5564.1","0","269.2",",0","","","","","82.3",",,,0","79",",,,0","9.66",",0","16.81",",,,0","2.51",",,,0","",""
"USC00324958","1968-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","21.1","0","20.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","1","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","34.4",",0,03,","","","5668.5","0","104.4",",0","","","","","48.4",",,,0","0",",,,0","15.55",",0","22.33",",,,0","8.76",",,,0","",""
"USC00324958","1968-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","58.3","0","37.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","30.0",",0,10,+","","","50.5","0","50.5",",0","","","","","131.5",",,,0","0",",,,0","17.90",",0","25.02",",,,0","10.79",",,,0","",""
"USC00324958","1968-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","75.6","0","17.3",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","4","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","30.0",",0,05,","","","143.2","0","92.7",",0","","","","","112.1",",,,0","0",",,,0","15.90",",0","22.30",",,,0","9.50",",,,0","",""
"USC00324958","1968-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","84.3","0","8.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","28.3",",0,14,","","","313.6","0","170.4",",0","","","","","48.1",",,,0","0",",,,0","12.94",",0","19.81",",,,0","6.08",",,,0","",""
"USC00324958","1968-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","84.3","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","1","","-6.7",",0,28,+","0",",,0,31,+","8",",,0,27,","7.6",",,0,15,","26.1",",0,01,","","","703.5","0","389.9",",0","","","","","22.7",",,,0","8",",,,0","5.75",",0","12.47",",,,0","-0.96",",,,0","",""
"USC00324958","1968-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","84.3","0","0.0",",0","9",",0","1",",0","0",",0","20",",0","1",",0","1",",0","30",",0","13",",0","0",",0","0",",0","","","","","-18.3",",0,26,","102",",,0,22,+","64",",,0,17,","5.8",",,0,17,","13.9",",0,01,","","","1351.4","0","647.9",",0","","","","","12.8",",,,0","121",",,,0","-3.27",",0","1.77",",,,0","-8.30",",,,0","",""
"USC00324958","1968-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","84.3","0","0.0",",0","15",",0","0",",0","0",",0","31",",0","0",",0","22",",0","31",",0","29",",0","0",",0","0",",0","","","","","-36.1",",0,31,","152",",,0,31,+","18",",,0,22,","1.8",",,0,22,","1.7",",0,04,+","","","2393.1","0","1041.7",",0","","","","","14.0",",,,0","143",",,,0","-15.27",",0","-10.72",",,,0","-19.82",",,,0","",""
"USC00324958","1969-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","22",",0","9",",0","0",",0","31",",0","9",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","","","-33.9",",0,29,+","610",",,0,31,+","132",",,0,22,","12.7",",,0,22,","-3.3",",0,16,+","","","3629.1","0","1236.0",",0","","","","","51.3",",,,0","491",",,,0","-21.54",",0","-16.54",",,,0","-26.54",",,,0","",""
"USC00324958","1969-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","5",",0","14",",0","28",",0","28",",0","0",",0","0",",0","","","","","-34.4",",0,02,+","737",",,0,28,","76",",,0,26,","7.6",",,0,26,","0.0",",0,23,","","","4522.2","0","893.1",",0","","","","","29.5",",,,0","295",",,,0","-13.56",",0","-8.91",",,,0","-18.22",",,,0","",""
"USC00324958","1969-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","15",",0","31",",0","26",",0","0",",0","0",",0","","","","","-31.1",",0,29,","787",",,0,15,+","64",",,0,08,","5.6",",,0,08,","5.6",",0,23,","","","5442.1","0","919.9",",0","","","","","12.0",",,,0","128",",,,0","-11.34",",0","-4.73",",,,0","-17.96",",,,0","",""
"USC00324958","1969-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","0",",0","1",",0","17",",0","3",",0","0",",0","0",",0","","","1","","-17.8",",0,02,","483",",,0,02,+","0",",T,0,03,+","5.1",",,0,08,","20.0",",0,25,","","","5851.1","0","409.0",",0","","","","","9.7",",,,0","0",",T,,0","4.70",",0","10.76",",,,0","-1.36",",,,0","",""
"USC00324958","1969-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","11.7","0","11.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","2",",0","","","2","","-5.6",",0,11,","0",",,0,31,+","0",",T,0,08,","20.3",",,0,31,","33.3",",0,27,","","","6095.7","0","244.6",",0","","","","","36.2",",,,0","0",",T,,0","10.82",",0","18.90",",,,0","2.74",",,,0","",""
"USC00324958","1969-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","11.7","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","1","","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","25.6",",0,09,","","","6291.1","0","195.4",",0","","","","","77.8",",,,0","0",",,,0","11.82",",0","18.92",",,,0","4.71",",,,0","",""
"USC00324958","1969-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","41.8","0","30.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","5","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","33.9",",0,12,","","","49.1","0","49.1",",0","","","","","53.4",",,,0","0",",,,0","17.72",",0","24.32",",,,0","11.11",",,,0","",""
"USC00324958","1969-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","139.5","0","97.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","3","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","33.9",",0,22,+","","","68.8","0","19.7",",0","","","","","23.9",",,,0","0",",,,0","20.85",",0","29.26",",,,0","12.44",",,,0","",""
"USC00324958","1969-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","152.2","0","12.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","1","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","30.6",",0,02,","","","234.4","0","165.6",",0","","","","","21.7",",,,0","0",",,,0","13.24",",0","20.58",",,,0","5.89",",,,0","",""
"USC00324958","1969-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","152.2","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,27,","0",",T,0,26,+","13",",,0,16,","16.8",",,0,01,","13.3",",0,02,","","","742.0","0","507.6",",0","","","","","42.1",",,,0","21",",,,0","1.96",",0","6.63",",,,0","-2.71",",,,0","",""
"USC00324958","1969-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","152.2","0","0.0",",0","7",",0","1",",0","0",",0","10",",0","1",",0","3",",0","29",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,18,","25",",,0,27,+","25",",,0,16,","2.5",",,0,16,","14.4",",0,06,","","","1396.7","0","654.7",",0","","","","","5.3",",,,0","50",",,,0","-3.49",",0","1.61",",,,0","-8.60",",,,0","",""
"USC00324958","1969-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","152.2","0","0.0",",0","6",",0","3",",0","0",",0","25",",0","3",",0","13",",0","31",",0","29",",0","0",",0","0",",0","","","","","-25.6",",0,23,","152",",,0,31,+","41",",,0,08,","4.1",",,0,08,","10.6",",0,01,","","","2272.2","0","875.5",",0","","","","","16.3",",,,0","163",",,,0","-9.91",",0","-5.08",",,,0","-14.74",",,,0","",""
"USC00324958","1970-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","31",",0","2",",0","24",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-37.8",",0,18,","305",",,0,31,+","38",",,0,15,","3.8",",,0,15,","-1.7","1,0,31,","","","3383.1","0","1110.9","1,0","","","","","13.1",",,,0","131",",,,0","-18.91","1,0","-13.59","1,,,0","-24.23",",,,0","",""
"USC00324958","1970-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","28",",0","0",",0","19",",0","28",",0","22","1,0","0","1,0","0","1,0","","","","","-33.3",",0,13,","356",",,0,28,+","13",",,0,25,","1.3",",,0,25,","5.0","1,0,23,","","","4252.8","0","869.7","1,0","","","","","6.1",",,,0","61",",,,0","-13.91","1,0","-6.50","1,,,0","-21.33",",,,0","",""
"USC00324958","1970-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","5",",0","16",",0","31",",0","22",",0","0",",0","0",",0","","","","","-27.2",",0,09,","508",",,0,17,+","51",",,0,02,","5.1",",,0,02,","4.4",",0,23,+","","","5142.7","0","889.9",",0","","","","","22.0",",,,0","215",",,,0","-10.37",",0","-3.45",",,,0","-17.30",",,,0","",""
"USC00324958","1970-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","25",",0","6",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,03,","457",",,0,04,+","76",",,0,20,","20.6",",,0,16,","18.3",",0,07,","","","5637.2","0","494.5",",0","","","","","61.1",",,,0","335",",,,0","1.85",",0","6.31",",,,0","-2.61",",,,0","",""
"USC00324958","1970-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","1.6","0","1.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,05,","0",",,0,31,+","0",",T,0,10,","17.8",",,0,30,","30.0",",0,17,","","","5909.8","0","272.6",",0","","","","","90.1",",,,0","0",",T,,0","9.59",",0","16.23",",,,0","2.95",",,,0","",""
"USC00324958","1970-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","59.2","0","57.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","1","","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","35.0","1,0,08,","","","5942.3","0","32.5","1,0","","","","","83.1",",,,0","0",",,,0","19.23","1,0","25.92","1,,,0","12.54",",,,0","",""
"USC00324958","1970-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","130.6","0","71.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","1","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","34.4",",0,09,","","","15.3","0","15.3",",0","","","","","86.8",",,,0","0",",,,0","20.14",",0","27.22",",,,0","13.06",",,,0","",""
"USC00324958","1970-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","189.2","0","58.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","2","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","35.0",",0,17,","","","47.4","0","32.1",",0","","","","","48.0",",,,0","0",",,,0","19.19",",0","27.44",",,,0","10.94",",,,0","",""
"USC00324958","1970-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","207.8","0","18.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","","","","","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","32.2",",0,05,","","","216.7","0","169.3",",0","","","","","98.6",",,,0","0",",,,0","13.31",",0","20.54",",,,0","6.07",",,,0","",""
"USC00324958","1970-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","207.8","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","4","1,0","0","1,0","","","","","-7.2",",0,15,+","0",",,0,31,+","0",",T,0,31,+","7.1",",,0,25,","26.7","1,0,05,","","","579.2","0","362.5","1,0","","","","","16.6",",,,0","0",",T,,0","6.26","1,0","13.00","1,,,0","-0.48",",,,0","",""
"USC00324958","1970-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","207.8","0","0.0",",0","10",",0","3",",0","0",",0","10",",0","1",",0","6",",0","30",",0","17",",0","0",",0","0",",0","","","","","-21.7",",0,23,","102",",,0,29,+","58",",,0,22,","7.4",",,0,02,","10.0",",0,05,","","","1271.6","0","692.4",",0","","","","","25.4",",,,0","97",",,,0","-4.75",",0","-0.77",",,,0","-8.73",",,,0","",""
"USC00324958","1970-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","207.8","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","1",",0","22",",0","31",",0","30",",0","0",",0","0",",0","","","","","-31.7",",0,20,","203",",,0,31,+","58",",,0,17,","6.4",",,0,17,","1.1",",0,31,","","","2316.7","0","1045.1",",0","","","","","16.8",",,,0","136",",,,0","-15.38",",0","-9.91",",,,0","-20.85",",,,0","",""
"USC00324958","1971-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","","","-36.7",",0,15,","406",",,0,31,+","135",",,0,13,","6.1",",,0,13,","-0.6",",0,20,","","","3522.8","0","1206.1",",0","","","","","12.8",",,,0","210",",,,0","-20.57",",0","-15.26",",,,0","-25.88",",,,0","",""
"USC00324958","1971-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","15",",0","28",",0","22",",0","0",",0","0",",0","","","","","-31.7",",0,08,+","432",",,0,13,+","13",",,0,04,","1.3",",,0,04,","4.4",",0,25,","","","4365.9","0","843.1",",0","","","","","1.6",",,,0","16",",,,0","-11.78",",0","-5.98",",,,0","-17.58",",,,0","",""
"USC00324958","1971-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","3,0","10",",0","5",",0","1",",0","31",",0","4",",0","10","1,0","30","1,0","15","2,0","0","2,0","0","2,0","","","","","-26.1","1,0,23,","406",",,0,16,+","279",",,0,14,","43.4",",,0,14,","5.0","2,0,30,","","","5081.2","0","715.3","2,0","","","","","67.7",",,,0","487",",,,0","-7.15","3,0","-0.98","2,,,0","-13.31","1,,,0","",""
"USC00324958","1971-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","8",",0","1",",0","2",",0","20",",0","3",",0","1",",0","0",",0","","","","","-21.1",",0,03,","254",",,0,03,+","38",",,0,01,","13.0",",,0,30,","22.2",",0,15,","","","5518.8","0","437.6",",0","","","","","41.7",",,,0","59",",,,0","3.75",",0","10.15",",,,0","-2.66",",,,0","",""
"USC00324958","1971-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","26.7",",0,28,","","","5738.2","0","219.4",",0","","","","","17.6",",,,0","0",",,,0","11.25",",0","19.78",",,,0","2.73",",,,0","",""
"USC00324958","1971-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","8.4","0","8.4","1,0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","30.0","1,0,03,","145.0",",,,0","5787.5","0","49.3","1,0","13.43",",,,0","27.53",",,,0","91.4",",,,0","0",",,,0","16.99","1,0","23.85","1,,,0","10.12",",,,0","3433",",,,0"
"USC00324958","1971-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","14.0","0","5.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","29.4",",0,24,","175.0","1,,,0","77.0","0","77.0",",0","12.98",",,,0","27.04","1,,,0","85.6",",,,0","0",",,,0","16.03",",0","22.55",",,,0","9.50",",,,0","4069",",,,0"
"USC00324958","1971-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","70.2","0","56.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","34.4",",0,28,+","198.6",",,,0","112.7","0","35.7",",0","13.73",",,,0","28.34",",,,0","15.8",",,,0","0",",,,0","18.99",",0","27.16",",,,0","10.82",",,,0","4077",",,,0"
"USC00324958","1971-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","77.2","0","7.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","30.0",",0,02,","108.3","1,,,0","308.4","0","195.7",",0","8.09",",,,0","19.76",",,,0","36.2",",,,0","0",",,,0","12.04",",0","19.22",",,,0","4.87",",,,0","3715","1,,,0"
"USC00324958","1971-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","77.2","0","0.0",",0","10",",0","5",",0","1",",0","2",",0","1",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,31,+","102",",,0,31,+","102",",,0,30,","27.7",",,0,02,","18.9",",0,02,","","","685.5","0","377.1",",0","","","","","83.5",",,,0","102",",,,0","6.17",",0","12.39",",,,0","-0.05",",,,0","",""
"USC00324958","1971-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","77.2","0","0.0","2,0","6",",0","0",",0","0",",0","11",",0","0",",0","4","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,30,","102",",,0,07,+","13",",,0,02,","1.5",",,0,02,","6.7","1,0,11,","","","1339.4","0","653.9","1,0","","","","","4.9",",,,0","37",",,,0","-5.25","2,0","-0.94","1,,,0","-9.56","1,,,0","",""
"USC00324958","1971-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","77.2","0","0.0",",0","5",",0","0",",0","0",",0","18",",0","0",",0","21",",0","31",",0","31",",0","0",",0","0",",0","","","","","-30.0",",0,26,","51",",,0,31,+","15",",,0,26,","1.3",",,0,26,","-1.1",",0,02,","","","2363.0","0","1023.6",",0","","","","","4.7",",,,0","51",",,,0","-14.69",",0","-9.09",",,,0","-20.28",",,,0","",""
"USC00324958","1972-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","27",",0","31",",0","27",",0","0",",0","0",",0","","","","","-38.3",",0,15,","102",",,0,31,+","25",",,0,24,","2.5",",,0,24,","3.3",",0,17,","","","3538.7","0","1175.7",",0","","","","","6.8",",,,0","74",",,,0","-19.59",",0","-13.59",",,,0","-25.60",",,,0","",""
"USC00324958","1972-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","29",",0","4",",0","21","1,0","28","1,0","26",",0","0",",0","0",",0","","","","","-34.4","1,0,07,","406",",,0,29,","114",",,0,29,","6.6",",,0,29,","2.8",",0,13,","","","4538.1","0","999.4",",0","","","","","18.8",",,,0","305",",,,0","-17.41","1,0","-11.59",",,,0","-23.23","1,,,0","",""
"USC00324958","1972-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","21",",0","3",",0","11",",0","31",",0","13",",0","0",",0","0",",0","","","","","-36.1",",0,02,","432",",,0,09,+","76",",,0,28,","5.3",",,0,28,","7.2",",0,16,","","","5324.6","0","786.5",",0","","","","","14.5",",,,0","155",",,,0","-7.04",",0","-1.35",",,,0","-12.73",",,,0","",""
"USC00324958","1972-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,04,","51",",,0,01,","38",",,0,17,","5.6",",,0,23,","17.8",",0,30,+","","","5794.9","0","470.3",",0","","","","","21.7",",,,0","76",",,,0","2.66",",0","7.60",",,,0","-2.28",",,,0","",""
"USC00324958","1972-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","13.2","0","13.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","31.7",",0,18,+","138.9","1,,,0","5944.8","0","149.9",",0","15.40","2,,,0","23.91","1,,,0","34.8",",,,0","0",",,,0","13.92",",0","21.39",",,,0","6.45",",,,0","3371","1,,,0"
"USC00324958","1972-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","44.1","0","30.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","32.8",",0,29,","200.5",",,,0","6002.3","0","57.5",",0","18.02",",,,0","28.41",",,,0","40.2",",,,0","0",",,,0","17.45",",0","25.74",",,,0","9.15",",,,0","4694",",,,0"
"USC00324958","1972-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","60.8","0","16.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","33.3",",0,29,","166.9",",,,0","67.2","0","67.2",",0","18.98",",,,0","26.86",",,,0","48.8",",,,0","0",",,,0","16.70",",0","24.24",",,,0","9.16",",,,0","3160",",,,0"
