"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305682","1917-01","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","6",",6","6",",6","30",",6","10",",6","0",",6","0",",6","","","-21.1",",6,27,","","","51",",,6,28,+","19.1",",,6,14,","7.8",",6,11,+","2285.4","6","723.8",",6","60.0",",,,6","228",",,,6","-5.02",",6","1.28",",,,6","-11.31",",,,6"
"USC00305682","1917-02","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","4",",6","8",",6","28",",6","16",",6","0",",6","0",",6","","","-26.7",",6,13,","","","51",",,6,22,+","3.8",",,6,22,+","8.3",",6,26,","3013.8","6","728.4",",6","20.0",",,,6","165",",,,6","-7.68",",6","-1.73",",,,6","-13.63",",,,6"
"USC00305682","1917-03","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","28",",6","3",",6","0",",6","0",",6","","","-17.2",",6,07,","","","","","15.2",",,6,05,","18.9",",6,31,","3576.0","6","562.2",",6","45.7",",,,6","","","0.20",",6","5.74",",,,6","-5.34",",,,6"
"USC00305682","1917-04","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","5",",6","0",",6","","","-8.3",",6,09,","","","0",",T,6,26,+","9.1",",,6,26,+","23.9",",6,18,+","3950.0","6","374.0",",6","40.0",",,,6","0",",T,,6","5.87",",6","11.68",",,,6","0.05",",,,6"
"USC00305682","1917-05","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","-2.8",",6,04,","","","25",",,6,05,","28.7",",,6,05,","27.8",",6,19,","4267.7","6","317.7",",6","106.6",",,,6","25",",,,6","8.09",",6","13.70",",,,6","2.47",",,,6"
"USC00305682","1917-06","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","9.5","6","9.5",",6","19","1,6","13","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.8",",6,17,","","","","","31.5","1,,6,07,","28.3",",6,19,+","4328.3","6","60.6",",6","163.6","1,,,6","","","16.63",",6","22.92",",,,6","10.34",",,,6"
"USC00305682","1917-07","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","86.1","6","76.6",",6","18",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","7.2",",6,01,","","","","","30.0",",,6,21,","33.3",",6,31,","14.5","6","14.5",",6","180.7",",,,6","","","20.34",",6","26.44",",,,6","14.24",",,,6"
"USC00305682","1917-08","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","148.1","6","62.0",",6","14",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.1",",6,26,","","","","","47.5",",,6,24,","33.9",",6,01,","29.6","6","15.1",",6","218.2",",,,6","","","19.85",",6","26.36",",,,6","13.33",",,,6"
"USC00305682","1917-09","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","154.2","6","6.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-0.6",",6,23,+","","","","","11.9",",,6,08,","27.2",",6,02,","183.2","6","153.6",",6","54.4",",,,6","","","13.42",",6","20.87",",,,6","5.96",",,,6"
"USC00305682","1917-10","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","154.2","6","0.0","1,6","14","3,6","11","3,6","1","3,6","","","0",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","-6.1","1,6,21,","","","0",",T,6,30,+","34.3","3,,6,24,","18.9","1,6,03,","554.7","6","371.5","1,6","134.4","3,,,6","0",",T,,6","5.95","1,6","11.80","1,,,6","0.10","1,,,6"
"USC00305682","1917-11","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","154.2","6","0.0",",6","9",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","5",",6","0",",6","0",",6","1","","-15.0",",6,27,","","","25",",,6,28,+","12.7",",,6,22,","15.0",",6,06,","1114.1","6","559.4",",6","27.4",",,,6","63",",,,6","-0.32",",6","5.44",",,,6","-6.07",",,,6"
"USC00305682","1917-12","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","154.2","6","0.0",",6","6",",6","5",",6","1",",6","","","","","14",",6","31",",6","20",",6","0",",6","0",",6","","","-37.2",",6,31,","","","","","55.9",",,6,14,","6.1",",6,20,","1971.2","6","857.1",",6","83.6",",,,6","","","-9.31",",6","-2.92",",,,6","-15.71",",,,6"
"USC00305682","1918-01","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","","","8",",6","18",",6","31",",6","29",",6","0",",6","0",",6","","","-30.0",",6,02,","","","305",",,6,15,","26.2",",,6,12,","5.0",",6,12,","2909.3","6","938.1",",6","66.1",",,,6","532",",,,6","-11.93",",6","-5.86",",,,6","-17.99",",,,6"
"USC00305682","1918-02","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","11",",6","27",",6","13",",6","0",",6","0",",6","","","-31.1",",6,02,","","","25",",,6,22,+","6.4",",,6,26,","10.0",",6,12,","3604.9","6","695.6",",6","26.0",",,,6","88",",,,6","-6.51",",6","0.79",",,,6","-13.81",",,,6"
"USC00305682","1918-03","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","","","4",",6","1",",6","31",",6","3",",6","4",",6","0",",6","","","-18.9",",6,11,","","","76",",,6,07,","36.8",",,6,14,","23.3",",6,20,","4138.3","6","533.4",",6","102.7",",,,6","177",",,,6","1.13",",6","8.68",",,,6","-6.43",",,,6"
"USC00305682","1918-04","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","0.0","6","0.0","2,6","15",",6","12",",6","0",",6","","","5",",6","0","2,6","19","2,6","0",",6","5",",6","0",",6","","","-7.8","2,6,06,+","","","127",",,6,11,+","14.2",",,6,08,","23.3",",6,01,","4487.5","6","349.2",",6","107.4",",,,6","457",",,,6","6.08","2,6","13.30",",,,6","-1.14","2,,,6"
"USC00305682","1918-05","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","13.9","6","13.9",",6","16","1,6","13","1,6","1","1,6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-2.2",",6,02,","","","","","25.4","1,,6,25,","29.4",",6,27,","4590.5","6","103.0",",6","143.4","1,,,6","","","15.46",",6","23.19",",,,6","7.73",",,,6"
"USC00305682","1918-06","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","30.9","6","17.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,20,","","","","","24.1",",,6,07,","31.7",",6,01,","4687.8","6","97.3",",6","92.9",",,,6","","","15.66",",6","23.07",",,,6","8.24",",,,6"
"USC00305682","1918-07","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","93.3","6","62.4",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","3.3",",6,03,","","","0",",,6,31,+","56.9",",,6,24,","33.3",",6,21,","37.8","6","37.8",",6","140.5",",,,6","0",",,,6","19.13",",6","26.02",",,,6","12.24",",,,6"
"USC00305682","1918-08","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","171.7","6","78.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","3.9",",6,18,","","","","","43.4",",,6,08,","35.6",",6,06,","64.8","6","27.0",",6","128.7",",,,6","","","19.99",",6","27.62",",,,6","12.37",",,,6"
"USC00305682","1918-09","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","173.1","6","1.4",",6","17",",6","12",",6","0",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","-1.7",",6,11,","","","","","20.1",",,6,17,","26.1",",6,02,","251.7","6","186.9",",6","142.1",",,,6","","","12.15",",6","17.99",",,,6","6.31",",,,6"
"USC00305682","1918-10","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","173.4","6","0.3",",6","11",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","-6.1",",6,19,","","","","","33.3",",,6,30,","22.8",",6,29,","503.7","6","252.0",",6","95.9",",,,6","","","10.21",",6","16.91",",,,6","3.51",",,,6"
"USC00305682","1918-11","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","173.4","6","0.0","3,6","6",",6","3",",6","1",",6","","","0",",6","0","2,6","17","2,6","1","1,6","0","1,6","0","1,6","","","-10.6","2,6,27,","","","0",",T,6,30,+","35.8",",,6,18,","15.6","1,6,18,+","908.6","6","404.9","1,6","51.0",",,,6","0",",T,,6","3.26","3,6","8.04","1,,,6","-1.52","2,,,6"
"USC00305682","1918-12","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","173.4","6","0.0","2,6","9",",6","7",",6","0",",6","","","1",",6","0","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","-16.1","1,6,07,","","","102",",,6,06,","16.5",",,6,22,","12.8","1,6,14,","1449.2","6","540.6","1,6","54.9",",,,6","141",",,,6","-0.44","2,6","4.41","1,,,6","-5.28","1,,,6"
"USC00305682","1919-01","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","5",",6","30",",6","8",",6","0",",6","0",",6","","","-22.8",",6,06,","","","102",",,6,03,","15.2",",,6,01,","12.8",",6,02,","2097.6","6","648.4",",6","38.8",",,,6","140",",,,6","-2.58",",6","3.08",",,,6","-8.25",",,,6"
"USC00305682","1919-02","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","11",",6","0",",6","0",",6","","","-13.9",",6,11,+","","","25",",,6,21,","18.8",",,6,14,","11.7",",6,28,","2696.5","6","598.9",",6","39.7",",,,6","77",",,,6","-3.06",",6","1.44",",,,6","-7.55",",,,6"
"USC00305682","1919-03","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","28",",6","6",",6","1",",6","0",",6","","","-13.9",",6,07,","","","","","18.5",",,6,09,","21.1",",6,26,","3230.4","6","533.9",",6","77.2",",,,6","","","1.11",",6","7.05",",,,6","-4.82",",,,6"
"USC00305682","1919-05","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","2.3",",6","14",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-1.7",",6,06,","","","","","24.9",",,6,10,","30.0",",6,31,","","","178.9",",6","141.3",",,,6","","","12.63",",6","19.22",",,,6","6.05",",,,6"
"USC00305682","1919-06","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","63.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","2.8",",6,29,+","","","","","27.2",",,6,17,","35.0",",6,04,","","","27.3",",6","67.3",",,,6","","","19.54",",6","27.17",",,,6","11.90",",,,6"
"USC00305682","1919-07","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","64.8",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","6.1",",6,08,","","","","","9.9",",,6,21,","35.0",",6,05,","12.9","6","12.9",",6","73.7",",,,6","","","20.01",",6","27.40",",,,6","12.61",",,,6"
"USC00305682","1919-08","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","21.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.9",",6,09,","","","0",",T,6,24,","19.3",",,6,06,","30.6",",6,07,","65.3","6","52.4",",6","77.7",",,,6","0",",T,,6","17.32",",6","24.17",",,,6","10.46",",,,6"
"USC00305682","1919-09","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","25.3","1,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","19",",6","0",",6","","","-2.2","1,6,27,","","","0",",,6,30,+","13.7",",,6,22,","31.7",",6,07,","171.3","6","106.0",",6","35.3",",,,6","0",",,,6","15.55","1,6","22.71",",,,6","8.39","1,,,6"
"USC00305682","1919-10","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","8.0","1,6","16",",6","12",",6","1",",6","","","0",",6","0",",6","9",",6","0","1,6","6","1,6","0","1,6","","","-5.6",",6,13,","","","0",",,6,31,+","25.4",",,6,28,","29.4","1,6,04,","404.3","6","233.0","1,6","109.9",",,,6","0",",,,6","10.76","1,6","16.72","1,,,6","4.81",",,,6"
"USC00305682","1919-11","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","0.0",",6","16",",6","8",",6","1",",6","","","1",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-13.3",",6,21,","","","25",",,6,19,","26.4",",,6,01,","17.8",",6,02,+","867.8","6","463.5",",6","106.9",",,,6","38",",,,6","2.88",",6","8.04",",,,6","-2.27",",,,6"
"USC00305682","1919-12","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","0.0",",6","10",",6","7",",6","0",",6","19","5,6","6",",6","9",",6","30",",6","20",",6","0",",6","0",",6","","","-28.9",",6,19,","178","5,,6,25,","127",",,6,24,","9.7",",,6,24,","10.0",",6,13,","1649.0","6","781.2",",6","49.0",",,,6","407",",,,6","-6.87",",6","-1.25",",,,6","-12.49",",,,6"
"USC00305682","1920-01","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","0.0","","0.0",",6","6",",6","6",",6","0",",6","31",",6","5",",6","16",",6","31",",6","24",",6","0",",6","0",",6","","","-29.4",",6,31,","381",",,6,26,+","152",",,6,09,","15.2",",,6,09,","6.7",",6,27,","2570.5","","921.5",",6","45.7",",,,6","445",",,,6","-11.39",",6","-4.87",",,,6","-17.92",",,,6"
