"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTRI","1997-07","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","172.2","U","124.0","1,U","0",",U","0",",U","0","1,U","30","1,U","12","1,U","7.2",",U,02,+","37.8","1,U,29,","8.1","U","8.1","1,U","22.24","1,U","30.16","1,,,U","14.33",",,,U"
"USR0000CTRI","1997-08","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","282.4","U","110.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.0",",U,28,+","37.8",",U,07,","16.7","U","8.6",",U","21.61",",U","28.80",",,,U","14.42",",,,U"
"USR0000CTRI","1997-09","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","324.8","U","42.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,18,","31.1",",U,24,+","58.3","U","41.6",",U","18.36",",U","25.50",",,,U","11.22",",,,U"
"USR0000CTRI","1997-10","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","324.8","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,11,","26.7",",U,15,","253.3","U","195.0",",U","12.04",",U","18.52",",,,U","5.56",",,,U"
"USR0000CTRI","1997-11","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","324.8","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-0.6",",U,30,","22.8",",U,02,","589.1","U","335.8",",U","7.14",",U","10.53",",,,U","3.75",",,,U"
"USR0000CTRI","1997-12","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","324.8","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-5.0",",U,26,","17.2",",U,29,","1034.2","U","445.1",",U","3.97",",U","8.47",",,,U","-0.52",",,,U"
"USR0000CTRI","1998-01","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","11","1,U","1","1,U","0","1,U","0","1,U","-3.3","1,U,05,","11.1","1,U,27,","1477.2","U","443.0","1,U","3.20","2,U","5.34","1,,,U","1.05","1,,,U"
"USR0000CTRI","1998-03","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,04,","19.4",",U,19,","","","376.7",",U","6.18",",U","11.23",",,,U","1.14",",,,U"
"USR0000CTRI","1998-04","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-2.2",",U,13,+","26.7",",U,28,","","","307.7",",U","8.08",",U","13.75",",,,U","2.41",",,,U"
"USR0000CTRI","1998-05","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,26,+","24.4",",U,31,","","","296.0",",U","8.78",",U","13.18",",,,U","4.38",",,,U"
"USR0000CTRI","1998-08","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","158.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.3",",U,23,","37.8",",U,13,","","","0.0",",U","23.44",",U","31.51",",,,U","15.38",",,,U"
"USR0000CTRI","1998-09","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","88.4",",U","0",",U","0",",U","0",",U","25",",U","6",",U","7.8",",U,26,+","38.3",",U,02,","","","32.9",",U","20.18",",U","27.14",",,,U","13.22",",,,U"
"USR0000CTRI","1998-10","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.3",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,30,","25.0",",U,21,","","","203.0",",U","11.79",",U","17.76",",,,U","5.82",",,,U"
"USR0000CTRI","1998-11","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-0.6",",U,29,+","14.4",",U,13,","","","408.2",",U","4.73",",U","7.72",",,,U","1.73",",,,U"
"USR0000CTRI","1998-12","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-12.8",",U,21,","15.0",",U,16,","","","522.2",",U","1.49",",U","5.34",",,,U","-2.36",",,,U"
"USR0000CTRI","1999-01","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.6",",U,27,+","16.7",",U,10,","","","449.5",",U","3.83",",U","8.30",",,,U","-0.64",",,,U"
"USR0000CTRI","1999-02","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","24","1,U","0","2,U","0","2,U","0","2,U","-6.7","1,U,11,","9.4","2,U,17,","","","433.8","2,U","1.68","2,U","5.00","2,,,U","-1.64","1,,,U"
"USR0000CTRI","1999-04","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-5.0",",U,09,","24.4",",U,24,","","","289.8",",U","8.67",",U","14.98",",,,U","2.36",",,,U"
"USR0000CTRI","1999-05","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","23.5",",U","0",",U","7",",U","0",",U","15",",U","1",",U","-1.1",",U,15,+","32.2",",U,23,","","","184.9",",U","13.13",",U","20.54",",,,U","5.72",",,,U"
"USR0000CTRI","1999-06","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","36.2",",U","0",",U","2",",U","0",",U","24",",U","2",",U","0.0",",U,07,+","32.8",",U,29,+","","","80.4",",U","16.86",",U","24.80",",,,U","8.92",",,,U"
"USR0000CTRI","1999-07","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","71.2","3,U","0","3,U","0","3,U","0","3,U","27","3,U","2","3,U","3.9","3,U,04,","40.6","3,U,12,","16.6","U","16.6","3,U","20.28","3,U","27.58","3,,,U","12.98","3,,,U"
"USR0000CTRI","1999-08","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","79.0",",U","0",",U","0",",U","0",",U","27",",U","5",",U","4.4",",U,31,","33.9",",U,25,","40.7","U","24.1",",U","20.10",",U","27.38",",,,U","12.83",",,,U"
"USR0000CTRI","1999-09","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","96.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","5.6",",U,01,","32.8",",U,12,+","47.3","U","6.6",",U","21.33",",U","29.06",",,,U","13.60",",,,U"
"USR0000CTRI","1999-10","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","6.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,29,","27.8",",U,13,","147.0","U","99.7",",U","15.32",",U","22.35",",,,U","8.29",",,,U"
"USR0000CTRI","1999-11","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-2.8",",U,22,","21.7",",U,02,","471.4","U","324.4",",U","7.52",",U","11.30",",,,U","3.74",",,,U"
"USR0000CTRI","1999-12","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-3.3",",U,31,+","18.3",",U,20,","895.3","U","423.9",",U","4.66",",U","9.54",",,,U","-0.22",",,,U"
"USR0000CTRI","2000-01","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.3",",U,02,","19.4",",U,27,","1252.2","U","356.9",",U","6.82",",U","10.28",",,,U","3.36",",,,U"
"USR0000CTRI","2000-02","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,24,+","17.2",",U,03,+","1575.1","U","322.9",",U","7.20",",U","10.28",",,,U","4.11",",,,U"
"USR0000CTRI","2000-03","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-2.2",",U,01,","22.2",",U,31,","1886.9","U","311.8",",U","8.28",",U","13.75",",,,U","2.81",",,,U"
"USR0000CTRI","2000-04","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-0.6",",U,28,","27.2",",U,02,","2084.5","U","197.6",",U","11.75",",U","17.76",",,,U","5.74",",,,U"
"USR0000CTRI","2000-05","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","11.9","U","11.9",",U","0",",U","0",",U","0",",U","13",",U","1",",U","0.6",",U,11,","32.2",",U,21,","2257.6","U","173.1",",U","13.13",",U","19.39",",,,U","6.87",",,,U"
"USR0000CTRI","2000-06","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","131.6","U","119.7",",U","0",",U","0",",U","0",",U","24",",U","11",",U","5.0",",U,10,","36.1",",U,14,","2293.3","U","35.7",",U","21.13",",U","28.15",",,,U","14.11",",,,U"
"USR0000CTRI","2000-07","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","225.9","U","94.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","7.8",",U,04,","36.1",",U,31,","16.4","U","16.4",",U","20.84",",U","28.27",",,,U","13.42",",,,U"
"USR0000CTRI","2000-08","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","344.8","U","118.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.3",",U,20,+","37.2",",U,01,","21.9","U","5.5",",U","21.99",",U","29.81",",,,U","14.17",",,,U"
"USR0000CTRI","2000-09","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","400.9","U","56.1",",U","0",",U","0",",U","0",",U","24",",U","4",",U","4.4",",U,05,+","34.4",",U,19,","74.0","U","52.1",",U","18.47",",U","25.59",",,,U","11.34",",,,U"
"USR0000CTRI","2000-10","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","412.9","U","12.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,31,","29.4",",U,05,","273.6","U","199.6",",U","12.28",",U","18.08",",,,U","6.48",",,,U"
"USR0000CTRI","2000-11","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","412.9","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-5.0",",U,12,","18.3",",U,03,","677.8","U","404.2",",U","4.86",",U","9.24",",,,U","0.48",",,,U"
"USR0000CTRI","2000-12","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","412.9","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-2.8",",U,18,","13.9",",U,26,+","1106.9","U","429.1",",U","4.49",",U","8.69",",,,U","0.29",",,,U"
"USR0000CTRI","2001-02","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-4.4",",U,11,+","15.0",",U,27,","","","434.7",",U","2.81",",U","6.64",",,,U","-1.02",",,,U"
"USR0000CTRI","2001-03","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-3.9",",U,03,","21.1",",U,30,+","","","299.9",",U","8.66",",U","14.80",",,,U","2.52",",,,U"
"USR0000CTRI","2001-04","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-4.4",",U,03,","25.6",",U,26,","","","328.2",",U","7.39",",U","13.05",",,,U","1.74",",,,U"
"USR0000CTRI","2001-05","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","54.2","2,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","3.3","1,U,02,","31.1","1,U,31,+","","","61.6","1,U","18.24","2,U","25.21","1,,,U","11.26","1,,,U"
"USR0000CTRI","2001-06","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","35.9",",U","0",",U","0",",U","0",",U","22",",U","2",",U","2.2",",U,03,","33.9",",U,21,+","","","65.4",",U","17.35",",U","24.85",",,,U","9.85",",,,U"
"USR0000CTRI","2001-07","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","121.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","9.4",",U,17,+","36.1",",U,25,","3.3","U","3.3",",U","22.13",",U","29.82",",,,U","14.45",",,,U"
"USR0000CTRI","2001-08","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","144.8","1,U","0",",U","0",",U","0","1,U","30","1,U","15","1,U","9.4",",U,21,","36.7","1,U,07,","3.8","U","0.5","1,U","23.05","1,U","31.21","1,,,U","14.89",",,,U"
"USR0000CTRI","2001-09","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","87.9",",U","0",",U","0",",U","0",",U","26",",U","8",",U","5.6",",U,28,","33.3",",U,08,+","25.1","U","21.3",",U","20.55",",U","28.42",",,,U","12.68",",,,U"
"USR0000CTRI","2001-10","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","26.4",",U","0",",U","0",",U","0",",U","22",",U","3",",U","1.7",",U,24,","33.9",",U,01,","116.8","U","91.7",",U","16.23",",U","23.17",",,,U","9.28",",,,U"
"USR0000CTRI","2001-11","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0","3,U","0","3,U","7","3,U","0","1,U","1","1,U","0","1,U","-3.9","3,U,27,","21.1","1,U,08,","418.0","U","301.2","1,U","6.90","3,U","10.71","1,,,U","3.10","3,,,U"
"USR0000CTRI","2002-04","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","2.2",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-2.2",",U,18,","28.3",",U,02,+","","","213.8",",U","11.28",",U","17.87",",,,U","4.69",",,,U"
"USR0000CTRI","2002-05","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","8.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,07,","30.0",",U,30,","","","145.5",",U","13.92",",U","21.33",",,,U","6.51",",,,U"
"USR0000CTRI","2002-06","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","60.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","4.4",",U,09,","36.7",",U,25,","","","19.4",",U","19.72",",U","27.90",",,,U","11.53",",,,U"
"USR0000CTRI","2002-07","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","187.6","4,U","0",",U","0",",U","0","4,U","27","4,U","17","4,U","9.4",",U,08,+","43.3","4,U,11,","0.0","U","0.0","4,U","25.18","4,U","33.71","4,,,U","16.65",",,,U"
"USR0000CTRI","2002-08","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","168.2","2,U","0",",U","0",",U","0","2,U","28","2,U","14","2,U","6.1",",U,06,","40.0","2,U,13,","11.1","U","11.1","2,U","23.72","2,U","31.93","2,,,U","15.50",",,,U"
"USR0000CTRI","2002-09","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","108.7","5,U","0","3,U","0","3,U","0","5,U","24","5,U","12","5,U","5.6","3,U,05,","36.1","5,U,02,+","24.4","U","13.3","5,U","21.91","5,U","30.27","5,,,U","13.55","3,,,U"
"USR0000CTRI","2002-10","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","","","0",",U","0",",U","","","","","","","0.6",",U,31,+","","","","","","","","","","","8.20",",,,U"
"USR0000CTRI","2002-11","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","","","0",",U","1",",U","","","","","","","0.0",",U,15,","","","","","","","","","","","3.95",",,,U"
"USR0000CTRI","2003-02","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-2.2",",U,26,+","17.8",",U,10,","","","347.4",",U","5.93",",U","11.45",",,,U","0.40",",,,U"
"USR0000CTRI","2003-03","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-1.7",",U,04,","24.4",",U,29,","","","328.7",",U","7.73",",U","13.25",",,,U","2.20",",,,U"
"USR0000CTRI","2003-04","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-1.1",",U,05,+","18.3",",U,09,","","","386.2",",U","5.46",",U","9.67",",,,U","1.25",",,,U"
"USR0000CTRI","2003-05","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","24.5",",U","0",",U","2",",U","0",",U","14",",U","2",",U","0.0",",U,17,+","33.3",",U,23,","","","167.1",",U","13.73",",U","20.85",",,,U","6.61",",,,U"
"USR0000CTRI","2003-06","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","104.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","6.1",",U,22,+","36.1",",U,28,","","","17.8",",U","21.22",",U","29.48",",,,U","12.95",",,,U"
"USR0000CTRI","2003-07","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","203.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.6",",U,08,","41.1",",U,30,","0.0","U","0.0",",U","24.89",",U","33.26",",,,U","16.52",",,,U"
"USR0000CTRI","2003-08","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","104.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","9.4",",U,12,","36.1",",U,18,","2.7","U","2.7",",U","21.61",",U","28.98",",,,U","14.24",",,,U"
"USR0000CTRI","2003-09","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","121.9",",U","0",",U","0",",U","0",",U","29",",U","13",",U","6.1",",U,08,","36.7",",U,01,","25.2","U","22.5",",U","21.65",",U","29.79",",,,U","13.50",",,,U"
"USR0000CTRI","2003-10","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","25.4",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,30,","31.1",",U,26,","109.9","U","84.7",",U","16.42",",U","23.62",",,,U","9.22",",,,U"
"USR0000CTRI","2003-11","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.3",",U,22,","16.1",",U,12,","518.3","U","408.4",",U","4.72",",U","8.07",",,,U","1.36",",,,U"
"USR0000CTRI","2003-12","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-5.0",",U,27,","16.7",",U,18,","993.0","U","474.7",",U","3.02",",U","5.81",",,,U","0.23",",,,U"
"USR0000CTRI","2004-01","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.6",",U,03,","15.0",",U,21,","1477.8","U","484.8",",U","2.69",",U","6.34",",,,U","-0.95",",,,U"
"USR0000CTRI","2004-02","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-2.8",",U,08,","17.8",",U,11,","1886.2","U","408.4",",U","4.25",",U","8.29",",,,U","0.21",",,,U"
"USR0000CTRI","2004-03","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-1.7",",U,03,+","26.7",",U,20,","2112.4","U","226.2",",U","11.04",",U","18.35",",,,U","3.72",",,,U"
"USR0000CTRI","2004-04","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","3",",U","0",",U","13",",U","0",",U","0.0",",U,22,+","30.0",",U,26,","2316.3","U","203.9",",U","11.67",",U","18.31",",,,U","5.02",",,,U"
"USR0000CTRI","2004-05","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","8.4","U","4.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,12,","30.0",",U,02,","2457.3","U","141.0",",U","13.93",",U","21.20",",,,U","6.66",",,,U"
"USR0000CTRI","2004-06","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","74.8","U","66.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.3",",U,08,","32.2",",U,28,+","2492.6","U","35.3",",U","19.37",",U","27.35",",,,U","11.38",",,,U"
"USR0000CTRI","2004-07","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","246.5","U","171.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","11","1,U","11.1","1,U,10,","36.1","1,U,27,+","0.0","U","0.0","1,U","24.06","1,U","31.67","1,,,U","16.44","1,,,U"
"USR0000CTRI","2004-08","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","395.3","U","148.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.9",",U,26,","36.7",",U,12,+","6.9","U","6.9",",U","22.91",",U","30.71",",,,U","15.11",",,,U"
"USR0000CTRI","2004-09","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","448.4","U","53.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","2.8",",U,20,","33.9",",U,06,","44.0","U","37.1",",U","18.87",",U","27.02",",,,U","10.72",",,,U"
"USR0000CTRI","2004-10","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","472.5","U","24.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,27,+","31.1",",U,14,","232.9","U","188.9",",U","13.01",",U","19.00",",,,U","7.03",",,,U"
"USR0000CTRI","2004-11","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","472.5","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-3.9",",U,29,","21.7",",U,07,","566.7","U","333.8",",U","7.21",",U","12.02",",,,U","2.39",",,,U"
