"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023213","2007-06","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.5",",W","50.1","0","36.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","14","","2","","","","5.0",",0,08,","","","","","0.0",",,0,30,+","36.1",",0,14,+","1708.9","0","27.9",",0","0.0",",,,0","","","18.61",",0","28.06",",,,0","9.15",",,,0","","","340",",X","330",",X","10.7",",X","14.3",",X"
"USW00023213","2007-07","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.2",",W","111.8","0","61.7",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","28","","7","","","","6.7",",0,01,","","","","","1.3",",,0,18,","38.9",",0,23,","6.7","0","6.7",",0","2.6",",,,0","","","20.11",",0","29.19",",,,0","11.03",",,,0","","","100",",X","250",",X","14.3",",X","16.1",",X"
"USW00023213","2007-08","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.1",",W","170.0","0","58.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","19","","6","","","","6.7",",0,15,+","","","","","0.0",",,0,31,+","37.8",",0,29,","11.4","0","4.7",",0","0.0",",,,0","","","20.06",",0","29.22",",,,0","10.90",",,,0","","","330",",X","90","1,X","8.0",",X","13.4","1,X"
"USW00023213","2007-09","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.8",",W","197.0","0","27.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","13","","3","","","","3.9",",0,30,","","","","","1.0",",,0,22,","37.2",",0,02,","50.0","0","38.6",",0","1.0",",,,0","","","17.94",",0","26.77",",,,0","9.11",",,,0","","","220",",X","310","1,X","12.5",",X","14.8","1,X"
"USW00023213","2007-10","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.6",",W","197.8","0","0.8",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","23","","10","","","","2.8",",0,07,","","","","","24.4",",,0,12,","29.4",",0,24,","175.4","0","125.4",",0","63.0",",,,0","","","14.31",",0","21.72",",,,0","6.91",",,,0","","","250",",X","340","1,X","10.7",",X","14.3","1,X"
"USW00023213","2007-11","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.2",",W","197.8","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","7",",0","0",",0","10",",0","0",",0","23","","12","","","","-2.2",",0,24,","","","","","16.5",",,0,10,","27.2",",0,03,","367.4","0","192.0",",0","19.8",",,,0","","","11.93",",0","19.73",",,,0","4.13",",,,0","","","360",",X","30","2,X","9.4",",X","13.0","2,X"
"USW00023213","2007-12","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.9",",W","197.8","0","0.0",",0","13",",0","10",",0","1",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","24","","11","","","","-5.0",",0,01,","","","","","35.6",",,0,18,","20.6",",0,05,","696.2","0","328.8",",0","142.0",",,,0","","","7.73",",0","13.25",",,,0","2.21",",,,0","","","10",",X","70","3,X","10.7",",X","13.9","3,X"
"USW00023213","2008-01","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.9",",W","0.0","0","0.0",",0","20",",0","14",",0","4",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","29","","14","","","","-3.3",",0,01,","","","","","66.3",",,0,25,","18.9",",0,16,","1030.5","0","334.3",",0","311.3",",,,0","","","7.55",",0","12.14",",,,0","2.96",",,,0","","","170",",X","","","15.6",",X","",""
"USW00023213","2008-02","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.7",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","27","","17","","","","-0.6",",0,15,+","","","","","22.1",",,0,02,","23.3",",0,28,","1282.9","0","252.4",",0","72.4",",,,0","","","9.63",",0","16.19",",,,0","3.07",",,,0","","","190",",X","170",",X","11.6",",X","18.3",",X"
"USW00023213","2008-03","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.0",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","17","","10","","","","-1.1",",0,31,","","","","","2.8",",,0,28,","24.4",",0,22,","1507.8","0","224.9",",0","5.8",",,,0","","","11.08",",0","19.16",",,,0","3.00",",,,0","","","30",",X","360",",X","11.2",",X","15.6",",X"
"USW00023213","2008-04","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.5","1,W","2.8","0","2.8",",0","0","1,0","0","1,0","0","1,0","","","","","0",",0","3",",0","0",",0","13",",0","1",",0","9","","1","","","","0.0",",0,24,+","","","","","0.0","1,,0,30,+","32.2",",0,27,","1678.5","0","170.7",",0","0.0","1,,,0","","","12.74",",0","21.71",",,,0","3.76",",,,0","","","300","1,X","300","1,X","11.6","1,X","14.8","1,X"
"USW00023213","2008-05","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.9",",W","32.0","0","29.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","3",",0","14","","4","","","","2.8",",0,09,+","","","","","0.5",",,0,24,","38.9",",0,15,","1760.7","0","82.2",",0","0.5",",,,0","","","16.62",",0","24.90",",,,0","8.35",",,,0","","","320",",X","340",",X","12.5",",X","16.5",",X"
"USW00023213","2008-06","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.8",",W","83.5","0","51.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","11","","1","","","","4.4",",0,02,","","","","","0.0",",T,0,03,","38.3",",0,20,","1782.4","0","21.7",",0","0.0",",T,,0","","","19.33",",0","29.12",",,,0","9.53",",,,0","","","330",",X","320",",X","11.2",",X","15.6",",X"
"USW00023213","2008-07","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.3",",W","137.3","0","53.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","15","","2","","","","6.7",",0,19,","","","","","0.0",",,0,31,+","38.9",",0,08,","7.5","0","7.5",",0","0.0",",,,0","","","19.83",",0","28.93",",,,0","10.73",",,,0","","","140",",X","140",",X","8.0",",X","10.3",",X"
"USW00023213","2008-08","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.2",",W","213.1","0","75.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","15","","1","","","","6.1",",0,31,","","","","","0.0",",,0,31,+","39.4",",0,28,","13.4","0","5.9",",0","0.0",",,,0","","","20.59",",0","30.30",",,,0","10.88",",,,0","","","140",",X","330","1,X","7.6",",X","10.3","1,X"
"USW00023213","2008-09","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.6",",W","248.2","0","35.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","17","","3","","","","4.4",",0,24,","","","","","0.3",",,0,19,","38.3",",0,04,","45.1","0","31.7",",0","0.3",",,,0","","","18.45",",0","28.08",",,,0","8.81",",,,0","","","320",",X","30",",X","7.6",",X","10.7",",X"
"USW00023213","2008-10","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.8",",W","253.6","0","5.4",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","14","","7","","","","1.7",",0,29,","","","","","11.2",",,0,31,","32.2",",0,16,","110.0","0","64.9",",0","18.3",",,,0","","","16.41",",0","25.86",",,,0","6.96",",,,0","","","330",",X","320",",X","10.3",",X","13.4",",X"
"USW00023213","2008-11","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.3",",W","256.1","0","2.5",",0","8",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","26","","16","","","","1.1",",0,22,+","","","","","52.8",",,0,01,","31.7",",0,14,","287.3","0","177.3",",0","74.0",",,,0","","","12.51",",0","18.97",",,,0","6.05",",,,0","","","240",",X","230",",X","10.7",",X","15.6",",X"
"USW00023213","2008-12","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.1",",W","256.1","0","0.0",",0","13",",0","6",",0","1",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","28","","18","","","","-4.4",",0,18,+","","","","","37.6",",,0,24,","18.9",",0,02,","664.6","0","377.3",",0","81.9",",,,0","","","6.16",",0","11.77",",,,0","0.55",",,,0","","","330",",X","330",",X","10.7",",X","14.3",",X"
"USW00023213","2009-01","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.2",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","3",",0","0",",0","26","","14","","","","-3.3",",0,04,","","","","","4.6",",,0,02,","27.8",",0,12,","961.4","0","296.8",",0","13.8",",,,0","","","8.76",",0","16.34",",,,0","1.18",",,,0","","","10",",X","30",",X","12.5",",X","16.1",",X"
"USW00023213","2009-02","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.1",",W","0.0","0","0.0",",0","18",",0","13",",0","2",",0","","","","","0",",0","7",",0","0",",0","2",",0","0",",0","27","","15","","","","-2.8",",0,10,","","","","","62.7",",,0,22,","21.7",",0,01,","1224.2","0","262.8",",0","229.3",",,,0","","","8.95",",0","14.61",",,,0","3.29",",,,0","","","140",",X","150",",X","13.0",",X","17.4",",X"
"USW00023213","2009-03","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.6",",W","0.8","0","0.8",",0","10",",0","3",",0","1",",0","","","","","0",",0","3",",0","0",",0","10",",0","0",",0","18","","8","","","","-2.2",",0,10,","","","","","26.7",",,0,01,","28.3",",0,27,","1441.3","0","217.1",",0","55.7",",,,0","","","11.36",",0","18.04",",,,0","4.67",",,,0","","","340",",X","340",",X","13.9",",X","18.3",",X"
"USW00023213","2009-04","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.7",",W","9.1","0","8.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","12",",0","3",",0","10","","5","","","","0.0",",0,29,+","","","","","10.7",",,0,07,","33.9",",0,20,","1610.7","0","169.4",",0","15.3",",,,0","","","12.96",",0","21.31",",,,0","4.61",",,,0","","","310",",X","330",",X","16.5",",X","20.6",",X"
"USW00023213","2009-05","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.3",",W","19.4","0","10.3",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","2",",0","23","","5","","","","3.9",",0,20,","","","","","23.6",",,0,04,","35.6",",0,17,","1691.2","0","80.5",",0","72.4",",,,0","","","16.07",",0","23.69",",,,0","8.45",",,,0","","","180",",X","340",",X","8.0",",X","11.6",",X"
"USW00023213","2009-06","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.2",",W","43.6","0","24.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","17","","6","","","","6.7",",0,08,","","","","","1.5",",,0,03,","37.2",",0,27,","1736.1","0","44.9",",0","1.5",",,,0","","","17.64",",0","25.79",",,,0","9.49",",,,0","","","320",",X","310",",X","9.8",",X","13.0",",X"
"USW00023213","2009-07","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.3",",W","73.6","0","30.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","19","","5","","","","5.0",",0,06,","","","","","0.0",",,0,31,+","36.1",",0,19,+","15.2","0","15.2",",0","0.0",",,,0","","","18.81",",0","27.99",",,,0","9.63",",,,0","","","350",",X","330",",X","8.0",",X","10.3",",X"
"USW00023213","2009-08","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.1",",W","124.0","0","50.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","22","","3","","","","6.7",",0,17,","","","","","0.0",",,0,31,+","38.9",",0,12,","25.8","0","10.6",",0","0.0",",,,0","","","19.62",",0","28.87",",,,0","10.36",",,,0","","","320",",X","320",",X","9.4",",X","12.5",",X"
"USW00023213","2009-09","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.8",",W","180.9","0","56.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","18","","8","","1","","4.4",",0,30,","","","","","2.8",",,0,13,","38.3",",0,26,","40.5","0","14.7",",0","4.3",",,,0","","","19.74",",0","30.24",",,,0","9.24",",,,0","","","320",",X","310",",X","10.7",",X","14.3",",X"
"USW00023213","2009-10","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.0",",W","182.1","0","1.2",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","18","","10","","","","2.8",",0,29,","","","","","79.8",",,0,13,","29.4",",0,25,","130.2","0","89.7",",0","96.6",",,,0","","","15.48",",0","22.64",",,,0","8.31",",,,0","","","310",",X","170",",X","13.0",",X","17.4",",X"
"USW00023213","2009-11","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.4",",W","182.1","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","4",",0","0",",0","23","","12","","","","-1.7",",0,21,","","","","","13.2",",,0,20,","26.7",",0,02,","359.8","0","229.6",",0","31.2",",,,0","","","10.68",",0","18.27",",,,0","3.09",",,,0","","","20",",X","320",",X","14.8",",X","19.2",",X"
"USW00023213","2009-12","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.0",",W","182.1","0","0.0",",0","15",",0","8",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","28","","16","","1","","-6.1",",0,08,","","","","","16.0",",,0,16,+","18.3",",0,01,","709.6","0","349.8",",0","72.2",",,,0","","","7.05",",0","11.77",",,,0","2.33",",,,0","","","320",",X","320",",X","11.2",",X","15.6",",X"
"USW00023213","2010-01","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.6",",W","0.0","0","0.0",",0","18",",0","14",",0","6",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","31","","23","","2","","0.0",",0,03,","","","","","62.7",",,0,25,","16.7",",0,14,","1006.0","0","296.4",",0","319.5",",,,0","","","8.77",",0","12.32",",,,0","5.22",",,,0","","","140",",X","160",",X","14.3",",X","19.7",",X"
"USW00023213","2010-02","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.3",",W","0.0","0","0.0",",0","13",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","27","","19","","","","1.1",",0,10,+","","","","","51.1",",,0,23,","21.7",",0,16,","1234.0","0","228.0",",0","166.2",",,,0","","","10.19",",0","15.31",",,,0","5.06",",,,0","","","160",",X","210",",X","11.2",",X","15.6",",X"
"USW00023213","2010-03","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.1",",W","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","22","","7","","","","-0.6",",0,11,","","","","","24.6",",,0,03,","27.2",",0,18,","1475.6","0","241.6",",0","96.3",",,,0","","","10.54",",0","17.38",",,,0","3.70",",,,0","","","250",",X","250",",X","11.2",",X","14.3",",X"
"USW00023213","2010-04","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.4",",W","0.0","0","0.0",",0","13",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","20","","6","","1","","0.6",",0,06,","","","","","30.0",",,0,11,","27.8",",0,25,","1690.9","0","215.3",",0","103.3",",,,0","","","11.16",",0","17.80",",,,0","4.52",",,,0","","","320",",X","300",",X","10.7",",X","13.9",",X"
"USW00023213","2010-05","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.6",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","14","","2","","1","","1.7",",0,11,","","","","","23.4",",,0,27,","28.3",",0,29,","1835.1","0","144.2",",0","56.2",",,,0","","","13.68",",0","20.95",",,,0","6.42",",,,0","","","310",",X","290",",X","13.0",",X","16.5",",X"
"USW00023213","2010-06","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.4",",W","39.8","0","39.8",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","16","","3","","","","6.7",",0,19,","","","","","0.8",",,0,04,+","36.1",",0,27,","1846.9","0","11.8",",0","2.1",",,,0","","","19.27",",0","27.72",",,,0","10.81",",,,0","","","30",",X","30",",X","10.7",",X","13.0",",X"
"USW00023213","2010-07","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.3",",W","62.9","0","23.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","21","","","","","","7.2",",0,01,","","","","","0.0",",T,0,27,","33.3",",0,15,","16.7","0","16.7",",0","0.0",",T,,0","","","18.54",",0","26.02",",,,0","11.06",",,,0","","","170",",X","310",",X","8.0",",X","10.7",",X"
"USW00023213","2010-08","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.2",",W","97.7","0","34.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","26","","4","","","","5.6",",0,30,","","","","","0.0",",T,0,09,","41.7",",0,24,","35.8","0","19.1",",0","0.0",",T,,0","","","18.84",",0","27.17",",,,0","10.51",",,,0","","","250",",X","240",",X","9.8",",X","11.6",",X"
"USW00023213","2010-09","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.5",",W","153.3","0","55.6",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","18","","9","","","","5.6",",0,23,","","","","","3.0",",,0,19,","40.0",",0,28,","53.6","0","17.8",",0","3.0",",,,0","","","19.59",",0","29.64",",,,0","9.54",",,,0","","","350",",X","240",",X","9.4",",X","11.2",",X"
"USW00023213","2010-10","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.6",",W","176.1","0","22.8",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","16",",0","5",",0","21","","7","","","","2.2",",0,27,","","","","","68.8",",,0,23,","36.7",",0,11,","146.6","0","93.0",",0","153.5",",,,0","","","16.07",",0","23.05",",,,0","9.09",",,,0","","","320",",X","310",",X","9.4",",X","13.4",",X"
"USW00023213","2010-11","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.6",",W","179.4","0","3.3",",0","10",",0","7",",0","0",",0","","","","","0",",0","5",",0","0",",0","10",",0","0",",0","24","","6","","","","-2.2",",0,25,+","","","","","23.4",",,0,07,","28.3",",0,15,","353.2","0","206.6",",0","68.3",",,,0","","","11.56",",0","18.30",",,,0","4.82",",,,0","","","320",",X","310",",X","11.2",",X","14.8",",X"
"USW00023213","2010-12","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.4",",W","179.4","0","0.0",",0","20",",0","14",",0","2",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","29","","14","","2","","-1.7",",0,31,+","","","","","44.7",",,0,28,","19.4",",0,11,","617.1","0","263.9",",0","253.1",",,,0","","","9.82",",0","13.65",",,,0","5.99",",,,0","","","310",",X","320",",X","11.6",",X","15.6",",X"
"USW00023213","2011-01","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.0",",W","0.0","X","0.0",",X","6",",Z","5",",Z","0",",Z","","","","","0",",X","5",",X","0",",X","2",",X","0",",X","30","","19","","","","-3.9",",X,10,","","","","","12.7",",,Z,01,","25.0",",X,22,","907.3","X","290.2",",X","47.1",",,,Z","","","8.97",",X","15.07",",,,X","2.87",",,,X","","","10",",X","20",",X","8.0",",X","10.7",",X"
"USW00023213","2011-02","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.0",",W","0.0","X","0.0",",X","9",",X","7",",X","2",",X","","","","","0",",X","13",",X","0",",X","4",",X","0",",X","23","","5","","","","-3.3",",X,26,","","","","","48.0",",,X,15,","27.2",",X,06,","1172.2","X","264.9",",X","149.4",",,,X","","","8.87",",X","16.02",",,,X","1.73",",,,X","","","170",",X","180",",X","13.0",",X","19.2",",X"
"USW00023213","2011-03","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.3",",W","1.1","X","1.1",",X","20",",X","15",",X","4",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","27","","8","","","","0.6",",X,01,","","","","","44.2",",,X,19,","29.4",",X,30,","1400.7","X","228.5",",X","263.3",",,,X","","","11.00",",X","16.22",",,,X","5.77",",,,X","","","170",",X","180",",X","14.8",",X","20.1",",X"
"USW00023213","2011-04","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.4",",W","1.7","X","0.6",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","9",",X","0",",X","12","","3","","","","0.6",",X,09,","","","","","5.6",",,X,20,","27.8",",X,01,","1553.6","X","152.9",",X","11.0",",,,X","","","13.26",",X","20.14",",,,X","6.37",",,,X","","","340",",X","330",",X","11.6",",X","14.8",",X"
"USW00023213","2011-05","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.5",",W","2.6","X","0.9",",X","7",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","19",",X","0",",X","18","","4","","","","3.9",",X,09,+","","","","","17.0",",,X,16,","31.7",",X,04,","1682.1","X","128.5",",X","59.4",",,,X","","","14.22",",X","21.82",",,,X","6.61",",,,X","","","330",",X","340",",X","10.7",",X","15.6",",X"
"USW00023213","2011-06","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.9",",W","29.0","X","26.4",",X","6",",Z","4",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","23",",X","4",",X","17","","3","","","","7.2",",X,03,+","","","","","16.0",",,Z,28,","35.6",",X,21,","1737.0","X","54.9",",X","39.6",",,,Z","","","17.38",",X","25.08",",,,X","9.69",",,,X","","","100",",X","100",",X","9.4",",X","14.8",",X"
"USW00023213","2011-07","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.3",",W","71.2","X","42.2",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","6",",X","17","","4","","","","8.3",",X,15,+","","","","","0.0",",,X,31,+","37.2",",X,03,","9.6","X","9.6",",X","0.0",",,,X","","","19.38",",X","27.44",",,,X","11.33",",,,X","","","140",",X","140",",X","7.6",",X","9.8",",X"
"USW00023213","2011-08","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.0",",W","111.6","X","40.4",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","28","","8","","","","7.2",",X,30,","","","","","0.0",",,X,31,+","35.0",",X,23,","15.7","X","6.1",",X","0.0",",,,X","","","19.44",",X","28.13",",,,X","10.75",",,,X","","","160",",X","330",",X","7.2",",X","12.5",",X"
"USW00023213","2011-09","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.5",",W","166.2","X","54.6",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","11",",X","20","","11","","","","7.8",",X,17,","","","","","0.3",",,X,25,","36.7",",X,20,+","22.6","X","6.9",",X","0.3",",,,X","","","19.92",",X","29.30",",,,X","10.54",",,,X","","","230",",X","230",",X","7.2",",X","10.3",",X"
"USW00023213","2011-10","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.2",",W","177.6","X","11.4",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","8","","7","","","","2.2",",X,26,","","","","","20.3",",,X,05,","31.1",",X,14,+","93.1","X","70.5",",X","46.4",",,,X","","","16.43",",X","24.27",",,,X","8.59",",,,X","","","30",",X","20",",X","9.4",",X","11.2",",X"
"USW00023213","2011-11","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.3",",W","177.6","X","0.0",",X","9",",Z","6",",Z","0",",Z","","","","","0",",X","6",",X","0",",X","5",",X","0",",X","24","","14","","","","-1.1",",X,19,+","","","","","19.3",",,Z,05,","25.0",",X,01,","339.0","X","245.9",",X","61.4",",,,Z","","","10.14",",X","17.18",",,,X","3.09",",,,X","","","20",",X","20","1,X","14.8",",X","18.3","1,X"
"USW00023213","2011-12","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.4",",W","177.6","X","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","20",",X","0",",X","4",",X","0",",X","20","","16","","","","-3.9",",X,24,","","","","","4.6",",,X,15,","23.9",",X,02,","656.9","X","317.9",",X","4.9",",,,X","","","8.08",",X","16.24",",,,X","-0.09",",,,X","","","30",",X","30",",X","13.4",",X","18.3",",X"
