"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224824","1912-04","32.35","-89.33333","143.0","LAKE, MS US","41.5","6","35.3",",6","14",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,09,+","","","74.9",",,6,16,","30.0",",6,28,","1448.8","6","45.1",",6","241.6",",,,6","","","18.01",",6","24.03",",,,6","11.98",",,,6"
"USC00224824","1912-05","32.35","-89.33333","143.0","LAKE, MS US","161.4","6","119.9",",6","9",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","6.1",",6,18,","0",",,6,31,+","43.2",",,6,29,","34.4",",6,26,","1459.1","6","10.3",",6","161.7",",,,6","0",",,,6","21.87",",6","28.70",",,,6","15.04",",,,6"
"USC00224824","1912-06","32.35","-89.33333","143.0","LAKE, MS US","324.0","6","162.6",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","14.4",",6,08,","","","35.6",",,6,03,","33.9",",6,01,","1459.1","6","0.0",",6","135.9",",,,6","","","23.75",",6","28.90",",,,6","18.60",",,,6"
"USC00224824","1912-07","32.35","-89.33333","143.0","LAKE, MS US","570.5","6","246.5",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","17.8",",6,28,","0",",,6,31,+","","","35.0",",6,30,","0.0","6","0.0",",6","","","0",",,,6","26.28",",6","31.67",",,,6","20.90",",,,6"
"USC00224824","1912-08","32.35","-89.33333","143.0","LAKE, MS US","819.8","6","249.3",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","13.3",",6,05,","0",",,6,31,+","19.8",",,6,27,","35.6",",6,22,","0.0","6","0.0",",6","68.8",",,,6","0",",,,6","26.37",",6","32.46",",,,6","20.28",",,,6"
"USC00224824","1912-09","32.35","-89.33333","143.0","LAKE, MS US","1000.7","6","180.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","12.8",",6,28,+","","","17.8",",,6,15,","35.0",",6,05,+","0.0","6","0.0",",6","42.4",",,,6","","","24.36",",6","30.32",",,,6","18.41",",,,6"
"USC00224824","1912-10","32.35","-89.33333","143.0","LAKE, MS US","1054.2","6","53.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","1.7",",6,26,","","","16.5",",,6,19,","32.2",",6,08,","48.4","6","48.4",",6","31.1",",,,6","","","18.50",",6","25.44",",,,6","11.55",",,,6"
"USC00224824","1912-11","32.35","-89.33333","143.0","LAKE, MS US","1054.2","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-2.2",",6,25,","0",",T,6,28,","15.2",",,6,01,","25.6",",6,12,","273.0","6","224.6",",6","32.5",",,,6","0",",T,,6","10.85",",6","18.40",",,,6","3.29",",,,6"
"USC00224824","1912-12","32.35","-89.33333","143.0","LAKE, MS US","1054.2","6","0.0",",6","16",",6","14",",6","1",",6","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","-1.1",",6,28,","","","50.8",",,6,04,","22.2",",6,03,","588.8","6","315.8",",6","229.9",",,,6","","","8.15",",6","12.93",",,,6","3.36",",,,6"
"USC00224824","1913-01","32.35","-89.33333","143.0","LAKE, MS US","0.3","6","0.3","2,6","11",",6","9",",6","3",",6","","","0","1,6","6","1,6","0","1,6","9","1,6","0","1,6","1","","-1.1","1,6,09,+","","","59.7",",,6,27,","23.3","1,6,20,+","795.2","6","206.4","1,6","206.2",",,,6","","","11.28","2,6","17.48","1,,,6","5.07","1,,,6"
"USC00224824","1913-02","32.35","-89.33333","143.0","LAKE, MS US","0.3","6","0.0",",6","5",",6","5",",6","3",",6","","","0",",6","8",",6","0",",6","1",",6","0",",6","1","","-4.4",",6,14,","","","55.9",",,6,27,","24.4",",6,17,","1075.4","6","280.2",",6","138.5",",,,6","","","8.33",",6","13.93",",,,6","2.72",",,,6"
"USC00224824","1913-03","32.35","-89.33333","143.0","LAKE, MS US","17.6","6","17.3","2,6","7",",6","6",",6","3",",6","","","0","1,6","6","1,6","0","1,6","12","1,6","0","1,6","","","-1.1","1,6,28,+","","","88.9",",,6,10,","27.8","1,6,31,+","1241.6","6","166.2","1,6","202.0",",,,6","","","13.03","2,6","19.50","1,,,6","6.55","1,,,6"
"USC00224824","1913-04","32.35","-89.33333","143.0","LAKE, MS US","30.2","6","12.6","2,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","3.9","1,6,16,+","","","27.9",",,6,04,","30.0","1,6,18,","1307.2","6","65.6","1,6","62.1",",,,6","","","16.47","2,6","23.80","1,,,6","9.14","1,,,6"
"USC00224824","1913-05","32.35","-89.33333","143.0","LAKE, MS US","124.9","6","94.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","7.8",",6,24,","","","50.8",",,6,23,","33.3",",6,31,","1313.3","6","6.1",",6","96.9",",,,6","","","21.19",",6","28.60",",,,6","13.78",",,,6"
"USC00224824","1913-06","32.35","-89.33333","143.0","LAKE, MS US","325.0","6","200.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","23",",6","","","8.3",",6,12,+","","","5.6",",,6,30,","36.7",",6,28,+","1318.6","6","5.3",",6","16.5",",,,6","","","24.82",",6","32.31",",,,6","17.34",",,,6"
"USC00224824","1913-07","32.35","-89.33333","143.0","LAKE, MS US","591.2","6","266.2",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","17.8",",6,30,","","","55.9",",,6,30,","36.1",",6,19,+","0.0","6","0.0",",6","230.0",",,,6","","","26.92",",6","32.92",",,,6","20.92",",,,6"
"USC00224824","1913-08","32.35","-89.33333","143.0","LAKE, MS US","843.0","6","251.8",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","1","","14.4",",6,25,","","","58.4",",,6,23,","36.1",",6,05,","0.0","6","0.0",",6","99.0",",,,6","","","26.46",",6","33.06",",,,6","19.85",",,,6"
"USC00224824","1913-09","32.35","-89.33333","143.0","LAKE, MS US","988.1","6","145.1",",6","10",",6","9",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,22,","","","58.4",",,6,30,","35.6",",6,04,+","12.4","6","12.4",",6","212.3",",,,6","","","22.76",",6","28.34",",,,6","17.17",",,,6"
"USC00224824","1913-10","32.35","-89.33333","143.0","LAKE, MS US","1028.7","6","40.6",",6","9",",6","7",",6","1",",6","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","1","","-2.2",",6,21,","0",",,6,31,+","25.4",",,6,23,","30.0",",6,09,","131.8","6","119.4",",6","56.4",",,,6","0",",,,6","15.79",",6","22.05",",,,6","9.54",",,,6"
"USC00224824","1913-11","32.35","-89.33333","143.0","LAKE, MS US","1029.6","6","0.9",",6","2",",6","2",",6","2",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","5","","-2.2",",6,11,","0",",,6,30,+","44.7",",,6,30,","26.1",",6,23,","263.6","6","131.8",",6","74.7",",,,6","0",",,,6","13.97",",6","21.18",",,,6","6.76",",,,6"
"USC00224824","1913-12","32.35","-89.33333","143.0","LAKE, MS US","1029.6","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","1","","-3.3",",6,10,","0",",,6,31,+","22.9",",,6,25,","22.2",",6,05,","553.6","6","290.0",",6","79.4",",,,6","0",",,,6","8.98",",6","13.73",",,,6","4.23",",,,6"
"USC00224824","1914-01","32.35","-89.33333","143.0","LAKE, MS US","2.0","6","2.0",",6","3",",6","2",",6","0",",6","","","0",",6","8",",6","0",",6","7",",6","0",",6","1","","-1.7",",6,07,+","","","22.9",",,6,24,","23.9",",6,20,+","805.0","6","251.4",",6","40.1",",,,6","","","10.29",",6","16.49",",,,6","4.08",",,,6"
"USC00224824","1914-02","32.35","-89.33333","143.0","LAKE, MS US","2.0","6","0.0",",6","6",",6","6",",6","2",",6","2",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-3.9",",6,26,+","64",",,6,25,","32.5",",,6,05,","22.2",",6,06,+","1059.5","6","254.5",",6","101.1",",,,6","89",",,,6","9.24",",6","16.19",",,,6","2.30",",,,6"
"USC00224824","1914-03","32.35","-89.33333","143.0","LAKE, MS US","14.2","6","12.2",",6","9",",6","9",",6","1",",6","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","-1.1",",6,21,+","","","27.9",",,6,27,","28.9",",6,30,","1261.3","6","201.8",",6","110.9",",,,6","","","12.22",",6","18.55",",,,6","5.88",",,,6"
"USC00224824","1914-04","32.35","-89.33333","143.0","LAKE, MS US","48.0","6","33.8","3,6","7",",6","5",",6","2",",6","","","0",",6","1",",6","0","3,6","23","3,6","0","3,6","1","","0.0",",6,10,","","","62.2",",,6,19,","30.0","3,6,16,","1305.5","6","44.2","3,6","172.7",",,,6","","","17.55","3,6","24.75","3,,,6","10.34",",,,6"
"USC00224824","1914-05","32.35","-89.33333","143.0","LAKE, MS US","141.3","6","93.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","1","","6.7",",6,09,","","","10.2",",,6,08,","34.4",",6,30,","1315.0","6","9.5",",6","24.4",",,,6","","","21.04",",6","28.40",",,,6","13.67",",,,6"
"USC00224824","1914-06","32.35","-89.33333","143.0","LAKE, MS US","437.0","6","295.7",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","17.8",",6,08,+","","","27.4",",,6,15,","38.9",",6,29,+","1315.0","6","0.0",",6","68.6",",,,6","","","28.19",",6","35.58",",,,6","20.80",",,,6"
"USC00224824","1914-07","32.35","-89.33333","143.0","LAKE, MS US","705.7","6","268.7",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","16.7",",6,31,+","","","50.8",",,6,10,+","37.8",",6,02,","0.0","6","0.0",",6","154.3",",,,6","","","27.00",",6","33.41",",,,6","20.59",",,,6"
"USC00224824","1914-08","32.35","-89.33333","143.0","LAKE, MS US","953.4","6","247.7",",6","17",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","17.8",",6,05,","","","50.8",",,6,13,","35.0",",6,12,","0.0","6","0.0",",6","189.8",",,,6","","","26.32",",6","32.08",",,,6","20.57",",,,6"
"USC00224824","1914-09","32.35","-89.33333","143.0","LAKE, MS US","1095.0","6","141.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","10.6",",6,26,+","","","41.9",",,6,24,","34.4",",6,09,","6.1","6","6.1",",6","76.7",",,,6","","","22.85",",6","29.16",",,,6","16.54",",,,6"
"USC00224824","1914-10","32.35","-89.33333","143.0","LAKE, MS US","1144.0","6","49.0","2,6","5",",6","0",",6","0",",6","","","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","2","","-1.7","1,6,28,","","","2.0",",,6,11,+","31.1","1,6,10,","62.5","6","56.4","1,6","7.1",",,,6","","","17.89","2,6","23.76","1,,,6","12.02","1,,,6"
"USC00224824","1914-11","32.35","-89.33333","143.0","LAKE, MS US","1144.9","6","0.9","2,6","","","","","","","","","0","1,6","6","1,6","0","1,6","9","1,6","0","1,6","1","","-4.4","1,6,20,","","","","","27.2","1,6,06,+","239.6","6","177.1","1,6","","","","","12.07","2,6","19.11","1,,,6","5.03","1,,,6"
"USC00224824","1914-12","32.35","-89.33333","143.0","LAKE, MS US","1144.9","6","0.0","4,6","6",",6","6",",6","2",",6","","","0","2,6","9","2,6","0","2,6","0","2,6","0","2,6","2","","-8.9","2,6,16,","","","33.0",",,6,25,+","20.0","2,6,24,+","556.5","6","316.9","2,6","116.8",",,,6","","","6.33","4,6","10.72","2,,,6","1.94","2,,,6"
"USC00224824","1915-01","32.35","-89.33333","143.0","LAKE, MS US","0.0","6","0.0","3,6","8",",6","7",",6","1",",6","","","0","2,6","11","2,6","0","2,6","0","2,6","0","2,6","","","-5.6","2,6,25,","","","68.6",",,6,23,","20.0","2,6,16,","872.2","6","315.7","2,6","145.3",",,,6","","","6.97","3,6","12.37","2,,,6","1.57","2,,,6"
"USC00224824","1915-02","32.35","-89.33333","143.0","LAKE, MS US","","","","","7",",6","6",",6","3",",6","","","0","3,6","6","3,6","0","3,6","1","3,6","0","3,6","","","-1.1","3,6,09,","","","53.3",",,6,01,","21.7","3,6,12,","","","","","183.9",",,,6","","","8.83","6,6","14.51","3,,,6","3.14","3,,,6"
"USC00224824","1915-03","32.35","-89.33333","143.0","LAKE, MS US","","","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","-1.7",",6,22,","","","23.4",",,6,05,","22.8",",6,27,+","","","301.4",",6","68.7",",,,6","","","8.61",",6","14.44",",,,6","2.78",",,,6"
"USC00224824","1915-04","32.35","-89.33333","143.0","LAKE, MS US","","","45.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","1","","0.6",",6,04,","","","15.2",",,6,21,","33.3",",6,29,","","","59.3",",6","19.5",",,,6","","","17.87",",6","25.85",",,,6","9.88",",,,6"
"USC00224824","1915-05","32.35","-89.33333","143.0","LAKE, MS US","","","145.6",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","10.0",",6,10,","","","80.0",",,6,07,","35.0",",6,25,","","","7.5",",6","165.9",",,,6","","","22.79",",6","29.22",",,,6","16.36",",,,6"
"USC00224824","1915-06","32.35","-89.33333","143.0","LAKE, MS US","","","224.3",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","15.0",",6,10,","","","27.9",",,6,27,","37.8",",6,22,","","","0.0",",6","100.8",",,,6","","","25.81",",6","32.64",",,,6","18.98",",,,6"
"USC00224824","1915-07","32.35","-89.33333","143.0","LAKE, MS US","","","263.6",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","13.3",",6,23,","","","30.5",",,6,05,","37.2",",6,28,","0.0","6","0.0",",6","103.8",",,,6","","","26.84",",6","33.33",",,,6","20.35",",,,6"
"USC00224824","1915-08","32.35","-89.33333","143.0","LAKE, MS US","","","238.6",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.2",",6,05,","","","24.1",",,6,20,","36.7",",6,10,+","0.0","6","0.0",",6","116.4",",,,6","","","26.03",",6","32.05",",,,6","20.02",",,,6"
"USC00224824","1915-09","32.35","-89.33333","143.0","LAKE, MS US","","","192.6",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","10.0",",6,01,","","","142.2",",,6,30,","36.7",",6,12,+","0.0","6","0.0",",6","165.6",",,,6","","","24.75",",6","31.92",",,,6","17.58",",,,6"
"USC00224824","1915-10","32.35","-89.33333","143.0","LAKE, MS US","","","50.5","2,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","1","","3.3","1,6,10,","","","61.0",",,6,05,","30.6","1,6,03,","25.2","6","25.2","1,6","74.5",",,,6","","","19.23","2,6","25.91","1,,,6","12.55","1,,,6"
"USC00224824","1915-11","32.35","-89.33333","143.0","LAKE, MS US","","","16.3",",6","5",",6","5",",6","1",",6","","","0",",6","3",",6","0",",6","19",",6","0",",6","1","","-2.2",",6,30,+","","","27.4",",,6,26,","26.7",",6,14,+","164.8","6","139.6",",6","82.1",",,,6","","","14.22",",6","21.34",",,,6","7.10",",,,6"
"USC00224824","1915-12","32.35","-89.33333","143.0","LAKE, MS US","","","0.0","2,6","8",",6","8",",6","1",",6","","","0","1,6","8","1,6","0","1,6","2","1,6","0","1,6","","","-3.3","1,6,03,","","","45.7",",,6,29,","23.3","1,6,16,","441.8","6","277.0","1,6","116.3",",,,6","","","8.79","2,6","14.85","1,,,6","2.74","1,,,6"
"USC00224824","1916-01","32.35","-89.33333","143.0","LAKE, MS US","2.8","6","2.8","5,6","6",",6","5",",6","3",",6","","","0","3,6","6","3,6","1","2,6","12","2,6","0","2,6","","","-6.7","3,6,18,","","","50.8",",,6,22,","24.4","2,6,12,+","620.4","6","178.6","2,6","167.0",",,,6","","","11.60","5,6","17.62","2,,,6","5.57","3,,,6"
"USC00224824","1916-02","32.35","-89.33333","143.0","LAKE, MS US","2.8","6","0.0","2,6","6",",6","5",",6","1",",6","0",",6","0","1,6","6","1,6","0","2,6","7","2,6","0","2,6","","","-6.7","1,6,03,","0",",,6,29,+","33.0",",,6,01,","24.4","2,6,06,","856.2","6","235.8","2,6","80.1",",,,6","0",",,,6","9.49","2,6","16.33","2,,,6","2.65","1,,,6"
"USC00224824","1916-03","32.35","-89.33333","143.0","LAKE, MS US","13.7","6","10.9","2,6","3",",6","2",",6","1",",6","","","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","","","-2.2","1,6,16,+","","","54.6",",,6,26,","28.9","1,6,21,","995.6","6","139.4","1,6","62.7",",,,6","","","13.92","2,6","21.30","1,,,6","6.54","1,,,6"
"USC00224824","1916-04","32.35","-89.33333","143.0","LAKE, MS US","38.2","6","24.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,10,","","","24.9",",,6,07,","30.0",",6,23,","1063.6","6","68.0",",6","49.1",",,,6","","","16.88",",6","23.30",",,,6","10.46",",,,6"
"USC00224824","1916-05","32.35","-89.33333","143.0","LAKE, MS US","181.2","6","143.0",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","8.9",",6,01,","","","91.4",",,6,22,","35.6",",6,27,","1065.5","6","1.9",",6","263.3",",,,6","","","22.88",",6","29.68",",,,6","16.09",",,,6"
"USC00224824","1916-06","32.35","-89.33333","143.0","LAKE, MS US","376.5","6","195.3","1,6","13",",6","10",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","13.3","1,6,09,","","","17.8",",,6,24,","33.9",",6,21,","1065.5","6","0.0",",6","90.6",",,,6","","","25.11","1,6","31.01",",,,6","19.20","1,,,6"
"USC00224824","1916-07","32.35","-89.33333","143.0","LAKE, MS US","624.8","6","248.3",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","20.0",",6,12,+","","","73.7",",,6,07,","34.4",",6,05,","0.0","6","0.0",",6","167.0",",,,6","","","26.34",",6","31.26",",,,6","21.43",",,,6"
"USC00224824","1916-08","32.35","-89.33333","143.0","LAKE, MS US","882.2","6","257.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","14.4",",6,25,","","","36.8",",,6,09,","36.1",",6,18,","0.0","6","0.0",",6","76.0",",,,6","","","26.64",",6","32.66",",,,6","20.61",",,,6"
"USC00224824","1916-09","32.35","-89.33333","143.0","LAKE, MS US","1039.9","6","157.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","6.7",",6,30,","","","5.1",",,6,11,","35.0",",6,02,","6.7","6","6.7",",6","8.9",",,,6","","","23.37",",6","30.27",",,,6","16.46",",,,6"
"USC00224824","1916-10","32.35","-89.33333","143.0","LAKE, MS US","1087.7","6","47.8","2,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","5","","1.1","1,6,22,","","","20.3",",,6,10,","31.1","1,6,15,+","68.4","6","61.7","1,6","40.9",",,,6","","","17.81","2,6","25.75","1,,,6","9.86","1,,,6"
"USC00224824","1916-11","32.35","-89.33333","143.0","LAKE, MS US","1091.0","6","3.3",",6","3",",6","2",",6","1",",6","","","0",",6","6",",6","0",",6","15",",6","0",",6","2","","-6.7",",6,16,","","","48.3",",,6,23,","26.7",",6,13,+","244.0","6","175.6",",6","58.2",",,,6","","","12.59",",6","20.70",",,,6","4.48",",,,6"
"USC00224824","1916-12","32.35","-89.33333","143.0","LAKE, MS US","1093.5","6","2.5","2,6","6",",6","5",",6","1",",6","","","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","2","","-3.9","1,6,23,+","","","32.8",",,6,28,","23.9","1,6,05,+","483.5","6","239.5","1,6","74.8",",,,6","","","10.16","2,6","15.89","1,,,6","4.42","1,,,6"
"USC00224824","1917-01","32.35","-89.33333","143.0","LAKE, MS US","4.1","6","4.1","1,6","13",",6","11",",6","2",",6","0",",6","0","1,6","5","1,6","0",",6","9",",6","0",",6","","","-4.4","1,6,14,","0",",,6,31,+","33.0",",,6,22,","24.4",",6,30,+","717.4","6","233.9",",6","135.9",",,,6","0",",,,6","10.80","1,6","15.78",",,,6","5.81","1,,,6"
"USC00224824","1917-02","32.35","-89.33333","143.0","LAKE, MS US","16.1","6","12.0","2,6","9",",6","7",",6","1",",6","","","0","1,6","8","1,6","0","2,6","11","2,6","0","2,6","","","-9.4","1,6,03,","","","73.7",",,6,15,","26.7","2,6,28,+","918.5","6","201.1","2,6","141.1",",,,6","","","10.82","2,6","16.63","2,,,6","5.00","1,,,6"
"USC00224824","1917-03","32.35","-89.33333","143.0","LAKE, MS US","41.5","6","25.4","3,6","12",",6","11",",6","2",",6","","","0","2,6","2","2,6","0","2,6","19","2,6","0","2,6","","","-4.4","2,6,05,","","","73.2",",,6,04,","28.3","2,6,23,+","1021.9","6","103.4","2,6","198.5",",,,6","","","15.49","3,6","22.07","2,,,6","8.90","2,,,6"
"USC00224824","1917-04","32.35","-89.33333","143.0","LAKE, MS US","92.4","6","50.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.7",",6,10,","","","22.9",",,6,05,","31.7",",6,30,","1086.9","6","65.0",",6","61.6",",,,6","","","17.86",",6","25.08",",,,6","10.65",",,,6"
"USC00224824","1917-05","32.35","-89.33333","143.0","LAKE, MS US","164.9","6","72.5",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","3.3",",6,09,","","","41.9",",,6,03,","34.4",",6,31,","1123.8","6","36.9",",6","69.8",",,,6","","","19.48",",6","26.74",",,,6","12.22",",,,6"
"USC00224824","1917-06","32.35","-89.33333","143.0","LAKE, MS US","402.4","6","237.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","8.3",",6,16,","","","22.9",",,6,27,","37.8",",6,13,+","1124.9","6","1.1",",6","40.7",",,,6","","","26.21",",6","33.82",",,,6","18.61",",,,6"
"USC00224824","1917-07","32.35","-89.33333","143.0","LAKE, MS US","688.9","6","286.5",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","2","","19.4",",6,23,+","","","16.5",",,6,16,","37.8",",6,26,","0.0","6","0.0",",6","54.8",",,,6","","","27.58",",6","34.23",",,,6","20.93",",,,6"
"USC00224824","1917-08","32.35","-89.33333","143.0","LAKE, MS US","932.0","6","243.1",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","1","","12.2",",6,27,","","","27.9",",,6,02,","36.1",",6,15,","0.0","6","0.0",",6","109.2",",,,6","","","26.17",",6","32.76",",,,6","19.58",",,,6"
"USC00224824","1917-09","32.35","-89.33333","143.0","LAKE, MS US","1068.7","6","136.7",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","10.0",",6,13,","","","32.5",",,6,03,","34.4",",6,09,+","0.8","6","0.8",",6","63.8",",,,6","","","22.86",",6","29.27",",,,6","16.45",",,,6"
"USC00224824","1917-10","32.35","-89.33333","143.0","LAKE, MS US","1088.7","6","20.0","2,6","2",",6","2",",6","0",",6","","","0","1,6","6","1,6","0","1,6","22","1,6","3","1,6","","","-5.6","1,6,31,","","","6.4",",,6,09,","32.2","1,6,29,+","122.1","6","121.3","1,6","12.0",",,,6","","","14.86","2,6","24.79","1,,,6","4.92","1,,,6"
"USC00224824","1917-11","32.35","-89.33333","143.0","LAKE, MS US","1088.7","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","6",",6","0",",6","17",",6","0",",6","2","","-2.8",",6,03,","","","22.9",",,6,29,","26.1",",6,10,","316.3","6","194.2",",6","48.3",",,,6","","","11.86",",6","20.00",",,,6","3.72",",,,6"
"USC00224824","1917-12","32.35","-89.33333","143.0","LAKE, MS US","1088.7","6","0.0","2,6","5",",6","5",",6","1",",6","0",",6","0","1,6","12","1,6","1","1,6","6","1,6","0","1,6","2","","-11.1","1,6,30,","0",",,6,31,+","30.5",",,6,08,","24.4","1,6,02,","657.7","6","341.4","1,6","61.4",",,,6","0",",,,6","6.43","2,6","12.09","1,,,6","0.76","1,,,6"
"USC00224824","1918-01","32.35","-89.33333","143.0","LAKE, MS US","","","","","10",",6","10",",6","2",",6","1",",6","0","4,6","18","4,6","1","4,6","3","4,6","0","4,6","","","-13.3","4,6,12,","38",",,6,12,","57.9",",,6,30,","23.9","4,6,27,","","","","","172.8",",,,6","38",",,,6","4.69","7,6","10.66","4,,,6","-1.27","4,,,6"
"USC00224824","1918-02","32.35","-89.33333","143.0","LAKE, MS US","","","10.5","2,6","4",",6","4",",6","1",",6","","","0","1,6","3","1,6","0","1,6","12","1,6","0","1,6","","","-1.7","1,6,01,","","","40.6",",,6,17,","30.0","1,6,25,","","","133.1","1,6","55.8",",,,6","","","13.51","2,6","20.00","1,,,6","7.01","1,,,6"
"USC00224824","1918-03","32.35","-89.33333","143.0","LAKE, MS US","","","30.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.3",",6,26,","","","10.2",",,6,31,","29.4",",6,13,+","","","65.8",",6","16.3",",,,6","","","17.19",",6","24.50",",,,6","9.88",",,,6"
"USC00224824","1918-04","32.35","-89.33333","143.0","LAKE, MS US","","","32.1",",6","9",",6","8",",6","3",",6","0",",6","0",",6","1",",6","0",",6","23",",6","1",",6","1","","0.0",",6,12,","0",",,6,30,+","50.8",",,6,07,","32.2",",6,03,","","","71.0",",6","187.5",",,,6","0",",,,6","17.03",",6","23.32",",,,6","10.75",",,,6"
"USC00224824","1918-05","32.35","-89.33333","143.0","LAKE, MS US","","","153.5",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","4.4",",6,02,","0",",,6,31,+","38.4",",,6,13,","33.9",",6,31,+","","","12.0",",6","43.5",",,,6","0",",,,6","22.90",",6","30.19",",,,6","15.60",",,,6"
