"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003804","1963-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","416.6","0","5.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","22","","","","1","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","28.9",",0,07,","145.1","0","90.0",",0","12.3",",,,0","0",",,,0","15.62",",0","24.13",",,,0","7.11",",,,0","","","","","","","","","",""
"USW00003804","1963-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","416.6","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","18","","","","","","-4.4",",0,25,","51",",,0,30,","102",",,0,29,","22.6",",,0,29,","21.1",",0,17,","452.5","0","307.4",",0","39.2",",,,0","102",",,,0","8.09",",0","13.04",",,,0","3.13",",,,0","","","","","","","","","",""
"USW00003804","1963-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","416.6","0","0.0",",0","9",",0","4",",0","0",",0","14",",0","3",",0","2",",0","30",",0","19",",0","0",",0","0",",0","13","","","","1","","-18.9",",0,20,","152",",,0,24,","127",",,0,23,","9.4",",,0,23,","15.0",",0,07,","1140.3","0","687.8",",0","25.1",",,,0","207",",,,0","-3.85",",0","-0.25",",,,0","-7.46",",,,0","","","","","","","","","",""
"USW00003804","1964-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","10",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","9","","","","1","","-13.9",",0,14,","279",",,0,15,+","178",",,0,12,","14.5",",,0,01,","17.2",",0,23,","1665.7","0","525.4",",0","61.4",",,,0","280",",,,0","1.39",",0","6.63",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00003804","1964-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","12","2,0","4","1,0","0",",0","27",",0","4",",0","0",",0","0",",0","21","","","","","","-13.3",",0,23,","102","2,,0,24,+","28","1,,0,10,","22.1",",,0,06,","13.3",",0,05,","2229.4","0","563.7",",0","60.8",",,,0","118","1,,,0","-1.10",",0","3.42",",,,0","-5.63",",,,0","","","","","","","","","",""
"USW00003804","1964-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","18",",0","10",",0","1",",0","1",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","13","","","","4","","-9.4",",0,18,","25",",,0,30,","0",",T,0,31,+","36.8",",,0,09,","22.2",",0,24,","2599.5","0","370.1",",0","135.2",",,,0","0",",T,,0","6.39",",0","12.04",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00003804","1964-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","11.7","0","11.7",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","13","","","","8","","-6.7",",0,01,","0",",T,0,02,","0",",T,0,09,+","43.2",",,0,07,","29.4",",0,17,","2759.2","0","159.7",",0","176.8",",,,0","0",",T,,0","13.40",",0","19.75",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00003804","1964-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","60.3","0","48.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","15","","","","7","","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","32.8",",0,19,","2798.3","0","39.1",",0","25.5",",,,0","0",",,,0","18.64",",0","25.72",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00003804","1964-06","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","185.2","0","124.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","21","","","","12","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","33.9",",0,27,+","2814.3","0","16.0",",0","92.7",",,,0","0",",,,0","21.96",",0","28.73",",,,0","15.19",",,,0","","","","","","","","","",""
"USW00003804","1964-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","363.3","0","178.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","25","","","","7","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","35.0",",0,24,","0.0","0","0.0",",0","95.6",",,,0","0",",,,0","24.08",",0","29.98",",,,0","18.18",",,,0","","","","","","","","","",""
"USW00003804","1964-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","488.2","0","124.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","23","","","","6","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","33.3",",0,02,","8.9","0","8.9",",0","102.0",",,,0","0",",,,0","22.07",",0","28.31",",,,0","15.84",",,,0","","","","","","","","","",""
"USW00003804","1964-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","550.7","0","62.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","22","","","","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","34.4",",0,10,+","42.0","0","33.1",",0","69.1",",,,0","0",",,,0","19.32",",0","26.11",",,,0","12.52",",,,0","","","","","","","","","",""
"USW00003804","1964-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","551.5","0","0.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","19","","","","2","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","25.6",",0,17,+","276.0","0","234.0",",0","12.3",",,,0","0",",,,0","10.81",",0","17.97",",,,0","3.65",",,,0","","","","","","","","","",""
"USW00003804","1964-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","551.5","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","0",",0","0",",0","9",",0","2",",0","7",",0","0",",0","21","","","","","","-11.7",",0,22,","25",",,0,30,","3",",,0,30,","34.0",",,0,25,","22.2",",0,15,+","574.3","0","298.3",",0","78.8",",,,0","3",",,,0","8.39",",0","14.46",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00003804","1964-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","551.5","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","0",",0","0",",0","19",",0","5",",0","1",",0","0",",0","20","","","","1","","-13.3",",0,01,","25",",,0,01,","0",",T,0,28,+","20.1",",,0,03,","21.1",",0,24,","1036.1","0","461.8",",0","103.3",",,,0","0",",T,,0","3.44",",0","8.05",",,,0","-1.18",",,,0","","","","","","","","","",""
"USW00003804","1965-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","11",",0","2",",0","1",",0","22",",0","9",",0","0",",0","0",",0","11","","3","","","","-17.8",",0,31,","51",",,0,12,+","76",",,0,10,","16.5",",,0,01,","18.9",",0,08,","1609.8","0","573.7",",0","71.3",",,,0","131",",,,0","-0.17",",0","4.56",",,,0","-4.90",",,,0","","","","","","","","","",""
"USW00003804","1965-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","7","2,0","1","1,0","0",",0","21",",0","7",",0","0",",0","0",",0","8","","1","","","","-16.7",",0,05,+","76","2,,0,05,+","51","1,,0,01,","30.7",",,0,24,","18.9",",0,28,","2093.0","0","483.2",",0","84.4",",,,0","64","1,,,0","1.08",",0","7.28",",,,0","-5.12",",,,0","","","","","","","","","",""
"USW00003804","1965-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","5",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","20","","2","","2","","-12.2",",0,21,","76",",,0,21,+","81",",,0,20,","21.8",",,0,17,","20.0",",0,28,","2547.3","0","454.3",",0","95.9",",,,0","101",",,,0","3.68",",0","8.63",",,,0","-1.27",",,,0","","","","","","","","","",""
"USW00003804","1965-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.6","0","0.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","17","","","","7","","-5.0",",0,03,","0",",,0,30,+","0",",T,0,02,","25.7",",,0,11,","26.7",",0,30,","2741.3","0","194.0",",0","122.1",",,,0","0",",T,,0","11.89",",0","18.34",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00003804","1965-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","74.8","0","74.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","1","","10","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","31.1",",0,25,+","2758.3","0","17.0",",0","41.2",",,,0","0",",,,0","20.18",",0","26.75",",,,0","13.61",",,,0","","","","","","","","","",""
"USW00003804","1965-06","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","186.7","0","111.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","16","","2","","4","","9.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","33.9",",0,29,","2764.2","0","5.9",",0","61.0",",,,0","0",",,,0","21.87",",0","27.72",",,,0","16.02",",,,0","","","","","","","","","",""
"USW00003804","1965-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","338.6","0","151.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","23","","5","","7","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","33.9",",0,24,+","0.0","0","0.0",",0","58.8",",,,0","0",",,,0","23.23",",0","29.48",",,,0","16.98",",,,0","","","","","","","","","",""
"USW00003804","1965-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","473.7","0","135.1",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","21","","6","","13","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","35.6",",0,17,","10.6","0","10.6",",0","91.1",",,,0","0",",,,0","22.35",",0","28.35",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00003804","1965-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","571.8","0","98.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","28","","11","","1","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,12,","31.1",",0,19,+","36.5","0","25.9",",0","125.0",",,,0","0",",,,0","20.74",",0","25.72",",,,0","15.76",",,,0","","","","","","","","","",""
"USW00003804","1965-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","573.2","0","1.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","22","","11","","3","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","25.6",",0,16,","242.6","0","206.1",",0","66.2",",,,0","0",",,,0","11.73",",0","17.28",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00003804","1965-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","573.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","2",",0","0",",0","12","","5","","4","","-3.3",",0,30,+","0",",T,0,29,+","0",",T,0,30,+","14.0",",,0,27,","21.7",",0,27,","554.5","0","311.9",",0","44.9",",,,0","0",",T,,0","7.94",",0","12.83",",,,0","3.04",",,,0","","","","","","","","","",""
"USW00003804","1965-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","573.2","0","0.0",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","14","","","","","","-7.8",",0,27,","0",",T,0,21,","0",",T,0,26,+","1.8",",,0,04,+","19.4",",0,31,+","978.4","0","423.9",",0","11.1",",,,0","0",",T,,0","4.66",",0","8.59",",,,0","0.72",",,,0","","","","","","","","","",""
"USW00003804","1966-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","9",",0","3",",0","3",",0","28",",0","18",",0","0",",0","0",",0","18","","2","","","","-18.9",",0,30,","330",",,0,23,","305",",,0,22,","29.7",",,0,22,","18.3",",0,01,","1666.4","0","688.0",",0","112.5",",,,0","406",",,,0","-3.86",",0","0.39",",,,0","-8.11",",,,0","","","","","","","","","",""
"USW00003804","1966-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","7",",0","1",",0","9",",0","1",",0","0",",0","18",",0","8",",0","0",",0","0",",0","18","","2","","","","-16.7",",0,01,","356",",,0,06,+","152",",,0,01,","56.6",",,0,13,","15.6",",0,10,","2170.8","0","504.4",",0","117.1",",,,0","175",",,,0","0.32",",0","4.46",",,,0","-3.83",",,,0","","","","","","","","","",""
"USW00003804","1966-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","2.2","0","2.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","5",",0","0",",0","15","","1","","","","-9.4",",0,08,","0",",T,0,25,+","0",",T,0,30,+","8.9",",,0,12,","28.9",",0,22,","2518.4","0","347.6",",0","31.4",",,,0","0",",T,,0","7.19",",0","13.68",",,,0","0.70",",,,0","","","","","","","","","",""
"USW00003804","1966-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","7.7","0","5.5",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","18","","5","","2","","-2.2",",0,10,","0",",T,0,09,","0",",T,0,09,+","23.4",",,0,30,","27.2",",0,20,","2747.8","0","229.4",",0","145.9",",,,0","0",",T,,0","10.87",",0","15.53",",,,0","6.21",",,,0","","","","","","","","","",""
"USW00003804","1966-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","29.4","0","21.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","20","","4","","3","","-4.4",",0,10,","0",",,0,31,+","0",",T,0,11,","8.6",",,0,28,+","31.7",",0,23,","2860.5","0","112.7",",0","30.2",",,,0","0",",T,,0","15.40",",0","22.39",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00003804","1966-06","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","162.1","0","132.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","23","","7","","2","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","35.6",",0,27,","2873.9","0","13.4",",0","22.7",",,,0","0",",,,0","22.31",",0","29.79",",,,0","14.83",",,,0","","","","","","","","","",""
"USW00003804","1966-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","357.6","0","195.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","21","","5","","6","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","37.2",",0,03,","0.0","0","0.0",",0","84.9",",,,0","0",",,,0","24.64",",0","30.73",",,,0","18.55",",,,0","","","","","","","","","",""
"USW00003804","1966-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","487.3","0","129.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","28","","6","","6","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","32.8",",0,06,","3.8","0","3.8",",0","63.3",",,,0","0",",,,0","22.40",",0","28.49",",,,0","16.30",",,,0","","","","","","","","","",""
"USW00003804","1966-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","519.1","0","31.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","26","","10","","2","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","32.2",",0,03,","64.9","0","61.1",",0","48.0",",,,0","0",",,,0","17.36",",0","23.20",",,,0","11.52",",,,0","","","","","","","","","",""
"USW00003804","1966-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","520.0","0","0.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","16","","11","","1","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","26.7",",0,15,","311.9","0","247.0",",0","44.8",",,,0","0",",,,0","10.40",",0","17.03",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00003804","1966-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","520.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","2",",0","0",",0","19","","4","","2","","-6.1",",0,20,","25",",,0,30,","25",",,0,29,","21.8",",,0,02,","21.1",",0,27,+","666.6","0","354.7",",0","98.1",",,,0","25",",,,0","6.51",",0","11.82",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00003804","1966-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","520.0","0","0.0",",0","12",",0","5",",0","0",",0","6",",0","1",",0","0",",0","23",",0","10",",0","1",",0","0",",0","13","","4","","","","-15.0",",0,03,","25",",,0,28,+","25",",,0,24,","19.6",",,0,10,","21.1",",0,08,","1205.7","0","539.1",",0","65.3",",,,0","38",",,,0","0.94",",0","4.91",",,,0","-3.02",",,,0","","","","","","","","","",""
"USW00003804","1967-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","0",",0","0",",0","22",",0","6",",0","3",",0","0",",0","10","","1","","","","-13.3",",0,19,+","25",",,0,28,","0",",T,0,29,+","15.0",",,0,27,","21.1",",0,26,+","1700.6","0","494.9",",0","24.1",",,,0","0",",T,,0","2.37",",0","7.20",",,,0","-2.46",",,,0","","","","","","","","","",""
"USW00003804","1967-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","10",",0","4",",0","2",",0","25",",0","9",",0","0",",0","0",",0","15","","1","","","","-20.0",",0,08,","102",",,0,08,","97",",,0,27,","13.5",",,0,27,","17.2",",0,16,+","2263.1","0","562.5",",0","53.4",",,,0","302",",,,0","-1.76",",0","3.43",",,,0","-6.95",",,,0","","","","","","","","","",""
"USW00003804","1967-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","3.0","0","3.0",",0","12",",0","10",",0","1",",0","5",",0","2",",0","0",",0","15",",0","2",",0","7",",0","0",",0","15","","3","","4","","-11.1",",0,01,","102",",,0,07,","51",",,0,07,+","59.7",",,0,06,","26.7",",0,26,","2614.2","0","351.1",",0","151.5",",,,0","102",",,,0","7.11",",0","12.87",",,,0","1.35",",,,0","","","","","","","","","",""
"USW00003804","1967-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","10.1","0","7.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","11","","1","","4","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","27.2",",0,14,+","2803.0","0","188.8",",0","59.5",",,,0","0",",,,0","12.28",",0","18.76",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00003804","1967-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","15.1","0","5.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17","","1","","9","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","31.1",",0,27,","2942.7","0","139.7",",0","179.1",",,,0","0",",,,0","13.99",",0","19.84",",,,0","8.14",",,,0","","","","","","","","","",""
"USW00003804","1967-06","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","137.9","0","122.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","22","","5","","3","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","33.3",",0,17,","2949.4","0","6.7",",0","44.4",",,,0","0",",,,0","22.21",",0","28.71",",,,0","15.70",",,,0","","","","","","","","","",""
"USW00003804","1967-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","240.0","0","102.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","9","","10","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","30.6",",0,01,","3.8","0","3.8",",0","138.9",",,,0","0",",,,0","21.50",",0","26.57",",,,0","16.43",",,,0","","","","","","","","","",""
"USW00003804","1967-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","319.7","0","79.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","27","","10","","4","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","30.0",",0,03,+","10.6","0","6.8",",0","75.3",",,,0","0",",,,0","20.68",",0","26.04",",,,0","15.33",",,,0","","","","","","","","","",""
"USW00003804","1967-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","341.4","0","21.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","23","","14","","1","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","28.3",",0,20,","89.6","0","79.0",",0","60.7",",,,0","0",",,,0","16.42",",0","23.06",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00003804","1967-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","349.5","0","8.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","20","","4","","","","-2.2",",0,29,+","0",",,0,31,+","0",",T,0,28,","16.5",",,0,18,","27.2",",0,05,","277.8","0","188.2",",0","65.6",",,,0","0",",T,,0","12.52",",0","18.63",",,,0","6.42",",,,0","","","","","","","","","",""
"USW00003804","1967-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","349.5","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","17","","5","","1","","-9.4",",0,16,","76",",,0,30,","76",",,0,30,","20.6",",,0,01,","20.0",",0,11,","708.9","0","431.1",",0","89.6",",,,0","76",",,,0","3.96",",0","7.89",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00003804","1967-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","349.5","0","0.0",",0","15",",0","9",",0","0",",0","5","1,0","3",",0","0",",0","19",",0","8",",0","0",",0","0",",0","20","","5","","","","-13.9",",0,30,","152","1,,0,29,","127",",,0,28,","12.4",",,0,28,","20.6",",0,21,","1195.6","0","486.7",",0","68.0",",,,0","208",",,,0","2.63",",0","7.64",",,,0","-2.37",",,,0","","","","","","","","","",""
"USW00003804","1968-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","4",",0","1",",0","26","1,0","4","1,0","5",",0","25",",0","14",",0","0",",0","0",",0","21","","4","","","","-23.9",",0,08,","381","1,,0,16,","160","1,,0,13,","26.9",",,0,13,","12.8",",0,29,","1873.3","0","677.7",",0","62.7",",,,0","391","1,,,0","-3.53",",0","1.39",",,,0","-8.45",",,,0","","","","","","","","","",""
"USW00003804","1968-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","1",",0","28",",0","11",",0","0",",0","0",",0","10","","","","","","-17.8",",0,22,","51",",,0,22,+","46",",,0,20,","5.1",",,0,01,","14.4",",0,01,","2519.2","0","645.9",",0","14.3",",,,0","74",",,,0","-3.94",",0","1.61",",,,0","-9.48",",,,0","","","","","","","","","",""
"USW00003804","1968-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.3","0","0.3",",0","13",",0","7",",0","1",",0","2",",0","0",",0","0",",0","19",",0","2",",0","7",",0","0",",0","16","","1","","1","","-11.7",",0,03,","25",",,0,24,+","20",",,0,24,","41.7",",,0,12,","23.9",",0,31,+","2883.7","0","364.5",",0","123.0",",,,0","20",",,,0","6.58",",0","13.11",",,,0","0.06",",,,0","","","","","","","","","",""
"USW00003804","1968-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.3","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","15","","3","","3","","-2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","25.6",",0,14,","3085.0","0","201.3",",0","58.9",",,,0","0",",,,0","11.62",",0","18.09",",,,0","5.15",",,,0","","","","","","","","","",""
"USW00003804","1968-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","3.4","0","3.1",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","19","","4","","7","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,24,","26.7",",0,15,+","3210.6","0","125.6",",0","266.0",",,,0","0",",,,0","14.38",",0","19.77",",,,0","8.99",",,,0","","","","","","","","","",""
