"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344978","1954-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","-15.6",",0,21,","","","51",",,0,11,","2.0",",,0,22,","21.7",",0,08,","","","1150.4","0","453.1",",0","","","","","2.8",",,,0","71",",,,0","3.72",",0","11.25",",,,0","-3.82",",,,0","",""
"USC00344978","1954-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","2.2","0","2.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,12,+","0",",,0,28,+","0",",,0,28,+","33.0",",,0,19,","26.7",",0,15,+","","","1340.9","0","190.5",",0","","","","","38.1",",,,0","0",",,,0","11.61",",0","19.89",",,,0","3.33",",,,0","",""
"USC00344978","1954-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","4.5","0","2.3",",0","4",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,03,","0","1,T,0,03,","76",",,0,05,","5.1",",,0,05,","26.7",",0,29,+","","","1609.0","0","268.1",",0","","","","","9.4",",,,0","76",",,,0","9.76",",0","17.13",",,,0","2.38",",,,0","",""
"USC00344978","1954-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","73.9","0","69.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","35.0",",0,06,","173.9","3,,,0","1647.1","0","38.1",",0","","","","","75.7",",,,0","0",",,,0","19.38",",0","26.01",",,,0","12.74",",,,0","4272",",,,0"
"USC00344978","1954-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","127.0","0","53.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","31.7",",0,31,","143.9","2,,,0","1710.0","0","62.9",",0","","","","","103.1",",,,0","0",",,,0","18.02",",0","23.47",",,,0","12.56",",,,0","3019",",,,0"
"USC00344978","1954-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","368.9","0","241.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","12.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","36.7",",0,24,+","246.4","1,,,0","1710.0","0","0.0",",0","","","","","10.9",",,,0","0",",,,0","26.40",",0","32.63",",,,0","20.16",",,,0","3228","1,,,0"
"USC00344978","1954-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","762.2","0","393.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","41.7",",0,15,+","305.1",",,,0","0.0","0","0.0",",0","","","","","26.1",",,,0","0",",,,0","31.02",",0","38.15",",,,0","23.88",",,,0","2255","3,,,0"
"USC00344978","1954-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1123.3","0","361.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","38.9",",0,30,+","272.3","1,,,0","0.0","0","0.0",",0","","","","","18.3",",,,0","0",",,,0","29.98",",0","36.81",",,,0","23.16",",,,0","3555",",,,0"
"USC00344978","1954-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1353.5","0","230.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","","","8.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","38.3",",0,03,","244.7",",,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","26.34","1,0","34.04",",,,0","18.63","1,,,0","2522",",,,0"
"USC00344978","1954-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1430.0","0","76.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","4",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","32.8",",0,13,+","","","71.6","0","71.6",",0","","","","","93.7",",,,0","0",",,,0","18.49",",0","25.08",",,,0","11.90",",,,0","3978",",,,0"
"USC00344978","1954-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1430.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","27.2",",0,06,","","","261.0","0","189.4",",0","","","","","2.5",",,,0","0",",,,0","12.02",",0","19.57",",,,0","4.46",",,,0","",""
"USC00344978","1954-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1430.0","0","0.0",",0","4",",0","2",",0","0",",0","2","2,0","1","2,0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,30,","102","2,,0,29,","30","2,,0,12,","14.0",",,0,28,","23.3",",0,04,","","","627.6","0","366.6",",0","","","","","29.5",",,,0","30","2,,,0","6.51",",0","12.86",",,,0","0.15",",,,0","",""
"USC00344978","1955-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","1","2,0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,27,","76","2,,0,10,","84",",,0,10,","26.9",",,0,17,","20.0",",0,04,","","","1046.1","0","418.5",",0","","","","","35.3",",,,0","84",",,,0","4.83",",0","9.81",",,,0","-0.14",",,,0","",""
"USC00344978","1955-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,11,","0",",,0,28,+","0",",T,0,11,","28.7",",,0,04,","23.9",",0,28,","","","1389.7","0","343.6",",0","","","","","45.2",",,,0","0",",T,,0","6.06",",0","13.20",",,,0","-1.07",",,,0","",""
"USC00344978","1955-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","13.9","0","13.9",",0","5",",0","2",",0","1",",0","0","1,0","0","1,0","0",",0","8",",0","1",",0","15",",0","0",",0","","","","","-10.0",",0,26,+","0","1,,0,31,+","0","1,T,0,25,","29.2",",,0,20,","31.1",",0,11,","","","1621.2","0","231.5",",0","","","","","38.8",",,,0","0","1,T,,0","11.31",",0","19.27",",,,0","3.36",",,,0","",""
"USC00344978","1955-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","82.3","0","68.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","1.7",",0,08,","0",",,0,30,+","0",",T,0,23,","10.4",",,0,23,","33.3",",0,22,","","","1666.4","0","45.2",",0","","","","","23.1",",,,0","0",",T,,0","19.10",",0","26.00",",,,0","12.21",",,,0","",""
"USC00344978","1955-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","201.7","0","119.4",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,20,","34.4",",0,04,","","","1669.2","0","2.8",",0","","","","","243.1",",,,0","0",",,,0","22.09",",0","28.10",",,,0","16.09",",,,0","2957","1,,,0"
"USC00344978","1955-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","369.7","0","168.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,16,","35.0",",0,27,","180.4","1,,,0","1675.8","0","6.6",",0","","","","","156.2",",,,0","0",",,,0","23.71",",0","29.29",",,,0","18.13",",,,0","3433",",,,0"
"USC00344978","1955-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","694.7","0","325.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","36.1",",0,31,+","247.5",",,,0","0.0","0","0.0",",0","","","","","19.4",",,,0","0",",,,0","28.82",",0","34.38",",,,0","23.26",",,,0","2594",",,,0"
"USC00344978","1955-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","983.6","0","288.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","36.1",",0,07,+","208.6",",,,0","0.0","0","0.0",",0","","","","","50.3",",,,0","0",",,,0","27.65",",0","33.75",",,,0","21.55",",,,0","1813",",,,0"
"USC00344978","1955-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1176.6","0","193.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.3",",0,26,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","35.0",",0,08,","154.4","2,,,0","1.1","0","1.1",",0","","","","","93.4",",,,0","0",",,,0","24.73",",0","30.75",",,,0","18.71",",,,0","2142",",,,0"
"USC00344978","1955-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1211.7","0","35.1",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","128.0",",,0,03,","29.4",",0,20,+","122.5","4,,,0","48.3","0","47.2",",0","","","","","227.5",",,,0","0",",,,0","17.94",",0","24.30",",,,0","11.58",",,,0","4044",",,,0"
"USC00344978","1955-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1212.5","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,12,+","","","310.9","0","262.6",",0","","","","","0.0",",,,0","0",",,,0","9.61",",0","16.96",",,,0","2.25",",,,0","",""
"USC00344978","1955-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1214.2","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","29.4",",0,24,","","","735.4","0","424.5",",0","","","","","1.5",",,,0","0",",,,0","4.69",",0","11.66",",,,0","-2.27",",,,0","",""
"USC00344978","1956-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2","1,0","0","1,0","0","1,0","","","","","-12.8",",0,19,","0",",,0,31,+","0",",T,0,18,+","3.8",",,0,22,","20.6","1,0,06,","","","1187.5","0","452.1","1,0","","","","","7.3",",,,0","0",",T,,0","3.33","1,0","9.42","1,,,0","-2.76",",,,0","",""
"USC00344978","1956-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","0","1,0","0",",0","16",",0","4",",0","5",",0","0",",0","","","","","-10.0",",0,02,","51",",,0,06,+","20","1,,0,11,","11.4",",,0,05,","26.7",",0,25,","","","1554.6","0","367.1",",0","","","","","22.6",",,,0","59","1,,,0","5.68",",0","11.65",",,,0","-0.30",",,,0","",""
"USC00344978","1956-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","17.0","0","17.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","18",",0","0",",0","","","","","-7.2","1,0,12,","0",",T,0,13,+","0",",T,0,13,+","4.1",",,0,22,","30.6",",0,05,","","","1754.2","0","199.6",",0","","","","","8.4",",,,0","0",",T,,0","12.28","1,0","20.48",",,,0","4.07","1,,,0","",""
"USC00344978","1956-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","45.9","0","28.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","31.7",",0,15,","166.9","2,,,0","1894.3","0","140.1",",0","","","","","38.2",",,,0","0",",,,0","14.63",",0","21.69",",,,0","7.57",",,,0","4981",",,,0"
"USC00344978","1956-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","184.4","0","138.5","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","9","1,0","","","","","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","34.4","1,0,18,","208.5","4,,,0","1907.9","0","13.6","1,0","","","","","136.8",",,,0","0",",,,0","22.57","1,0","28.98","1,,,0","16.16",",,,0","4208",",,,0"
"USC00344978","1956-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","410.2","0","225.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","37.2","1,0,30,","204.0",",,,0","1907.9","0","0.0","1,0","","","","","62.0",",,,0","0",",,,0","26.10","1,0","32.20","1,,,0","20.01",",,,0","2347",",,,0"
"USC00344978","1956-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","731.1","0","320.9",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","40.6",",0,27,","248.6",",,,0","0.0","0","0.0",",0","","","","","59.6",",,,0","0",",,,0","28.68",",0","35.20",",,,0","22.17",",,,0","2693",",,,0"
"USC00344978","1956-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1051.4","0","320.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","41.1","1,0,15,","301.3",",,,0","0.0","0","0.0","1,0","","","","","19.3",",,,0","0",",,,0","28.97","1,0","36.31","1,,,0","21.63",",,,0","3135",",,,0"
"USC00344978","1956-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1196.2","0","144.8","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","17","3,0","","","","","11.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","37.2","3,0,15,","250.1",",,,0","0.0","0","0.0","3,0","","","","","2.3",",,,0","0",",,,0","24.31","5,0","32.41","3,,,0","16.21","2,,,0","3266",",,,0"
"USC00344978","1956-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1249.0","0","52.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","35.6",",0,06,","130.3","1,,,0","31.0","0","31.0",",0","","","","","87.4",",,,0","0",",,,0","19.04",",0","26.62",",,,0","11.45",",,,0","2821",",,,0"
"USC00344978","1956-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1249.0","0","0.0","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","","","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","25.6","1,0,15,","86.4",",,,0","334.1","0","303.1","1,0","","","","","33.0",",,,0","0",",,,0","7.98","1,0","14.34","1,,,0","1.61",",,,0","4559",",,,0"
"USC00344978","1956-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1249.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","0","2,0","0",",0","17",",0","3",",0","4",",0","0",",0","","","","","-6.7",",0,13,+","51",",,0,09,","0","2,,0,31,+","16.5",",,0,20,","23.9",",0,06,","","","747.5","0","413.4",",0","","","","","40.9",",,,0","0","2,,,0","5.00",",0","10.59",",,,0","-0.60",",,,0","",""
"USC00344978","1957-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","0",",0","0",",0","","","","","-12.2",",0,11,+","0",",T,0,31,+","0",",T,0,31,+","10.7",",,0,04,","20.6",",0,22,","","","1310.9","0","563.4",",0","","","","","20.3",",,,0","0",",T,,0","0.16",",0","5.44",",,,0","-5.13",",,,0","",""
"USC00344978","1957-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","1",",0","0",",0","","","","","-6.1",",0,23,","0",",T,0,23,+","0",",T,0,23,","9.4",",,0,19,","21.1",",0,09,","","","1637.2","0","326.3",",0","","","","","19.3",",,,0","0",",T,,0","6.68",",0","11.50",",,,0","1.86",",,,0","",""
"USC00344978","1957-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,08,","0",",T,0,07,","0",",T,0,25,+","27.9",",,0,21,","25.0",",0,14,","","","1967.1","0","329.9",",0","","","","","64.9",",,,0","0",",T,,0","7.69",",0","12.79",",,,0","2.59",",,,0","",""
"USC00344978","1957-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","5.9","0","5.9",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","3",",0","1",",0","9",",0","0",",0","","","","","-5.0",",0,13,","0",",T,0,12,","0",",T,0,12,","42.9",",,0,23,","26.1",",0,19,","","","2132.3","0","165.2",",0","","","","","173.6",",,,0","0",",T,,0","13.02",",0","17.84",",,,0","8.21",",,,0","4676",",,,0"
"USC00344978","1957-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","58.2","0","52.3",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","31.1",",0,29,","127.5","1,,,0","2165.4","0","33.1",",0","","","","","170.6",",,,0","0",",,,0","18.95",",0","23.69",",,,0","14.22",",,,0","2845",",,,0"
"USC00344978","1957-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","217.8","0","159.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","12.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","33.3",",0,30,+","172.5",",,,0","2172.8","0","7.4",",0","","","","","160.5",",,,0","0",",,,0","23.41",",0","28.50",",,,0","18.31",",,,0","2654",",,,0"
"USC00344978","1957-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","545.2","0","327.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","38.9",",0,30,","235.2",",,,0","0.0","0","0.0",",0","","","","","13.7",",,,0","0",",,,0","28.90",",0","34.90",",,,0","22.89",",,,0","1957",",,,0"
"USC00344978","1957-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","819.6","0","274.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","37.8",",0,13,","195.4",",,,0","0.0","0","0.0",",0","","","","","20.9",",,,0","0",",,,0","27.19",",0","33.28",",,,0","21.09",",,,0","1641",",,,0"
"USC00344978","1957-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","914.4","0","94.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,15,","36.1",",0,04,","107.8","2,,,0","9.7","0","9.7",",0","","","","","161.0",",,,0","0",",,,0","21.17",",0","27.21",",,,0","15.13",",,,0","1379",",,,0"
"USC00344978","1957-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","934.1","0","19.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","29.4",",0,05,+","70.7","3,,,0","159.1","0","149.4",",0","","","","","63.7",",,,0","0",",,,0","14.15",",0","19.31",",,,0","8.99",",,,0","2627",",,,0"
"USC00344978","1957-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","934.1","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","23.9",",0,02,","","","484.1","0","325.0",",0","","","","","55.8",",,,0","0",",,,0","7.50",",0","12.30",",,,0","2.70",",,,0","",""
"USC00344978","1957-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","934.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","19.4",",0,05,","","","846.3","0","362.2",",0","","","","","17.5",",,,0","0",",,,0","6.65",",0","13.52",",,,0","-0.22",",,,0","",""
"USC00344978","1958-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","","","5","4,0","2","4,0","0","4,0","1","4,0","1","4,0","","","","","","","","","","","","","","","","","25","4,,0,21,","25","4,,0,21,","24.6","4,,0,20,","","","","","","","","","","","","","30.5","4,,,0","25","4,,,0","","","","","","","",""
"USC00344978","1958-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","0.0",",0","2",",0","1",",0","0",",0","2",",0","0",",0","0",",0","20",",0","7",",0","1",",0","0",",0","","","","","-11.1",",0,13,","25",",,0,11,+","13",",,0,10,","10.2",",,0,06,","21.7",",0,26,","","","","","469.9",",0","","","","","12.5",",,,0","13",",,,0","1.55",",0","6.41",",,,0","-3.31",",,,0","",""
"USC00344978","1958-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","0.0","3,0","10","3,0","8","3,0","0","3,0","3","3,0","2","3,0","0","3,0","13","3,0","1","3,0","0","3,0","0","3,0","","","","","-4.4","3,0,03,+","76","3,,0,12,","165","3,,0,13,","15.7","3,,0,07,","18.3","3,0,22,","","","","","389.0","3,0","","","","","91.1","3,,,0","241","3,,,0","4.44","3,0","8.50","3,,,0","0.38","3,,,0","",""
"USC00344978","1958-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","0.0","4,0","7","4,0","5","4,0","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","9","4,0","0","4,0","","","","","2.8","4,0,07,","0","4,,0,30,+","0","4,,0,30,+","25.4","4,,0,20,","30.6","4,0,24,","111.7","4,,,0","","","128.6","4,0","","","","","62.6","4,,,0","0","4,,,0","13.39","4,0","18.48","4,,,0","8.30","4,,,0","3881","5,,,0"
"USC00344978","1958-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","87.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","34.4",",0,28,","145.0","1,,,0","","","21.2",",0","","","","","131.9",",,,0","0",",,,0","20.45",",0","25.72",",,,0","15.19",",,,0","2315","1,,,0"
"USC00344978","1958-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","213.7",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","35.6",",0,11,","218.3",",,,0","","","3.1",",0","","","","","153.4",",,,0","0",",,,0","25.36",",0","30.87",",,,0","19.84",",,,0","2698",",,,0"
"USC00344978","1958-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","260.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","35.0",",0,31,+","219.6",",,,0","0.0","0","0.0",",0","","","","","39.7",",,,0","0",",,,0","26.73",",0","32.11",",,,0","21.35",",,,0","2914",",,,0"
"USC00344978","1958-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","258.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","37.2",",0,29,+","153.6","4,,,0","0.0","0","0.0",",0","","","","","67.3",",,,0","0",",,,0","26.66",",0","32.68",",,,0","20.65",",,,0","1506",",,,0"
