"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001061458","2007-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","12.3","C","1.1","5,C","","","","","","","0","5,C","0","5,C","0","5,C","8","5,C","0","5,C","10.4","5,C,27,","","","24.2","5,C,15,","142.4","C","59.2","5,C","","","16.10","5,C","19.17","5,,,C","13.02","5,,,C","","","",""
"CA001061458","2007-09","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","12.7","C","0.4","4,C","","","","","","","0","4,C","0","4,C","0","4,C","2","4,C","0","4,C","6.8","4,C,28,","","","23.8","4,C,12,","278.6","C","136.2","4,C","","","13.11","4,C","15.72","4,,,C","10.50","4,,,C","","","",""
"CA001061458","2007-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","12.7","C","0.0","3,C","22","5,C","19","5,C","8","5,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","4.5","3,C,25,","129.6","5,,C,22,","20.8","3,C,23,","550.8","C","272.2","3,C","586.8","5,,,C","8.61","3,C","10.54","3,,,C","6.68","3,,,C","","","",""
"CA001061458","2007-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","12.7","C","0.0","3,C","","","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-1.8","3,C,30,","","","10.5","3,C,07,","924.9","C","374.1","3,C","","","4.48","3,C","5.97","3,,,C","2.98","3,,,C","","","",""
"CA001061458","2007-12","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","12.7","C","0.0","2,C","","","","","","","0","2,C","13","2,C","4","2,C","0","2,C","0","2,C","-7.5","2,C,02,","","","7.0","2,C,23,","1424.8","C","499.9","2,C","","","1.10","2,C","2.54","2,,,C","-0.35","2,,,C","","","",""
"CA001061458","2008-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0",",C","14","5,C","8","5,C","4","5,C","0",",C","8",",C","1",",C","0",",C","0",",C","-3.4",",C,09,","35.2","5,,C,14,","10.9",",C,24,","","","435.2",",C","177.0","5,,,C","3.33",",C","5.52",",,,C","1.14",",,,C","","","",""
"CA001061458","2008-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0",",C","19","3,C","15","3,C","1","3,C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.1",",C,30,","33.4","3,,C,03,","10.7",",C,22,","","","437.7",",C","161.0","3,,,C","4.21",",C","6.67",",,,C","1.76",",,,C","","","",""
"CA001061458","2008-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","1,C","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-1.2","1,C,19,","","","12.3","1,C,22,","","","368.2","1,C","","","5.64","1,C","8.03","1,,,C","3.24","1,,,C","","","",""
"CA001061458","2008-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","1.9","1,C","11","4,C","7","4,C","0","4,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","2.9","1,C,08,","20.8","4,,C,19,","25.5","1,C,26,","","","215.8","1,C","91.8","4,,,C","11.21","1,C","14.38","1,,,C","8.03","1,,,C","","","",""
"CA001061458","2008-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","3.7","1,C","17","3,C","10","3,C","1","3,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","6.4","1,C,09,","30.6","3,,C,12,","26.2","1,C,30,","","","188.6","1,C","110.2","3,,,C","11.96","1,C","14.56","1,,,C","9.36","1,,,C","","","",""
"CA001061458","2008-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","1,C","14","3,C","10","3,C","1","3,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","9.4","1,C,11,","33.4","3,,C,30,","22.7","1,C,02,","132.3","C","132.3","1,C","139.4","3,,,C","13.92","1,C","16.27","1,,,C","11.58","1,,,C","","","",""
"CA001061458","2008-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","4.4","2,C","","","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","9.1","2,C,30,","","","25.5","2,C,15,","226.1","C","93.8","2,C","","","15.25","2,C","18.21","2,,,C","12.29","2,,,C","","","",""
"CA001061458","2008-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.0","2,C,25,","","","15.9","2,C,02,","","","305.1","2,C","","","7.81","2,C","9.70","2,,,C","5.93","2,,,C","","","",""
"CA001061458","2008-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","5,C","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0.2","5,C,21,","","","13.6","5,C,12,","","","296.2","5,C","","","6.48","5,C","8.41","5,,,C","4.56","5,,,C","","","",""
"CA001061458","2008-12","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","4,C","","","","","","","0","4,C","18","4,C","10","4,C","0","4,C","0","4,C","-9.5","4,C,14,+","","","10.1","4,C,01,","","","504.9","4,C","","","-0.37","4,C","1.65","4,,,C","-2.39","4,,,C","","","",""
"CA001061458","2009-01","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","10",",C","4",",C","0",",C","0",",C","-4.5",",C,24,","","","9.2",",C,30,","","","490.3",",C","","","2.52",",C","4.32",",,,C","0.71",",,,C","","","",""
"CA001061458","2009-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","0","4,C","0","4,C","0","4,C","0","1,C","6","1,C","2","1,C","0","1,C","0","1,C","-6.6","1,C,25,","0.0","4,,C,28,+","12.7","1,C,07,","","","411.4","1,C","0.0","4,,,C","3.10","1,C","5.61","1,,,C","0.58","1,,,C","","","",""
"CA001061458","2009-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","10","1,C","2","1,C","0","1,C","0","1,C","-6.8","1,C,10,","","","10.2","1,C,03,","","","478.2","1,C","","","2.39","1,C","4.58","1,,,C","0.20","1,,,C","","","",""
"CA001061458","2009-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,03,","","","18.2",",C,30,","","","343.8",",C","","","6.87",",C","9.81",",,,C","3.94",",,,C","","","",""
"CA001061458","2009-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","4.6","2,C,14,","","","23.0","2,C,31,","","","228.9","2,C","","","10.44","2,C","13.83","2,,,C","7.05","2,,,C","","","",""
"CA001061458","2009-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","15.1","C","15.1","2,C","","","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","8.6","2,C,20,","","","29.5","2,C,03,","","","102.1","2,C","","","15.23","2,C","18.43","2,,,C","12.02","2,,,C","","","",""
"CA001061458","2009-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","40.8","C","25.7","5,C","","","","","","","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","9.5","5,C,01,","","","29.0","5,C,30,+","39.7","C","39.7","5,C","","","17.80","5,C","21.55","5,,,C","14.04","5,,,C","","","",""
"CA001061458","2009-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","50.0","C","9.2",",C","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","11.0",",C,26,+","","","26.2",",C,04,","106.1","C","66.4",",C","","","16.49",",C","19.41",",,,C","13.56",",,,C","","","",""
"CA001061458","2009-09","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","50.0","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","6.1","1,C,30,","","","21.2","1,C,12,","254.8","C","148.7","1,C","","","13.21","1,C","15.24","1,,,C","11.17","1,,,C","","","",""
"CA001061458","2009-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","50.0","C","0.0","4,C","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","3.8","4,C,29,","","","15.9","4,C,04,","507.4","C","252.6","4,C","","","8.98","4,C","11.05","4,,,C","6.90","4,,,C","","","",""
"CA001061458","2009-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","50.0","C","0.0","1,C","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,18,+","","","9.4","1,C,25,","920.0","C","412.6","1,C","","","4.11","1,C","5.82","1,,,C","2.39","1,,,C","","","",""
"CA001061458","2009-12","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","50.0","C","0.0","3,C","","","","","","","0","3,C","12","3,C","3","3,C","0","3,C","0","3,C","-8.9","3,C,14,","","","8.9","3,C,18,","1400.8","C","480.8","3,C","","","1.16","3,C","2.85","3,,,C","-0.53","3,,,C","","","",""
"CA001061458","2010-01","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","4,C","","","","","","","0","4,C","2","4,C","0","4,C","0","4,C","0","4,C","-2.0","4,C,01,","","","8.6","4,C,19,","1767.9","C","367.1","4,C","","","4.74","4,C","6.11","4,,,C","3.36","4,,,C","","","",""
"CA001061458","2010-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,17,","","","10.8",",C,19,","2110.4","C","342.5",",C","","","6.10",",C","7.61",",,,C","4.60",",,,C","","","",""
"CA001061458","2010-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,12,+","","","14.8",",C,28,","2496.6","C","386.2",",C","","","5.88",",C","8.11",",,,C","3.65",",,,C","","","",""
"CA001061458","2010-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.3","2,C,08,","","","16.1","2,C,15,","2797.0","C","300.4","2,C","","","7.61","2,C","10.59","2,,,C","4.62","2,,,C","","","",""
"CA001061458","2010-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.7","2,C,03,","","","19.2","2,C,26,","3009.8","C","212.8","2,C","","","11.00","2,C","14.41","2,,,C","7.58","2,,,C","","","",""
"CA001061458","2010-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","5,C","","","","","","","0","5,C","0","5,C","0","4,C","0","4,C","0","4,C","7.6","5,C,14,+","","","20.8","4,C,08,","3149.0","C","139.2","4,C","","","12.75","5,C","15.44","4,,,C","10.06","5,,,C","","","",""
"CA001061458","2010-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","10.2","C","10.2","5,C","","","","","","","0","5,C","0","5,C","0","5,C","7","5,C","0","5,C","8.9","5,C,01,","","","29.1","5,C,07,","65.8","C","65.8","5,C","","","16.20","5,C","19.78","5,,,C","12.62","5,,,C","","","",""
"CA001061458","2010-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","35.2","C","25.0",",C","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","10.7",",C,28,","","","30.5",",C,13,","150.4","C","84.6",",C","","","16.41",",C","19.35",",,,C","13.47",",,,C","","","",""
"CA001061458","2010-09","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","35.2","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.5",",C,29,","","","21.5",",C,17,","296.2","C","145.8",",C","","","13.47",",C","15.78",",,,C","11.17",",,,C","","","",""
"CA001061458","2010-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","35.2","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.8","1,C,31,","","","16.1","1,C,09,","555.8","C","259.6","1,C","","","9.68","1,C","11.70","1,,,C","7.65","1,,,C","","","",""
"CA001061458","2010-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","35.2","C","0.0","2,C","","","","","","","0","2,C","9","2,C","5","2,C","0","2,C","0","2,C","-9.0","2,C,22,","","","12.4","2,C,03,","965.1","C","409.3","2,C","","","3.72","2,C","5.39","2,,,C","2.05","2,,,C","","","",""
"CA001061458","2010-12","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","35.2","C","0.0","2,C","","","","","","","0","2,C","9","2,C","2","2,C","0","2,C","0","2,C","-2.5","2,C,30,","","","9.1","2,C,12,","1420.6","C","455.5","2,C","","","2.63","2,C","4.00","2,,,C","1.26","2,,,C","","","",""
"CA001061458","2011-01","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","14","1,C","6","1,C","0","1,C","0","1,C","-7.0","1,C,14,","","","9.5","1,C,26,","1919.5","C","498.9","1,C","","","1.70","1,C","3.33","1,,,C","0.08","1,,,C","","","",""
"CA001061458","2011-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","14","1,C","5","1,C","0","1,C","0","1,C","-10.2","1,C,28,","","","10.3","1,C,04,","2394.0","C","474.5","1,C","","","0.76","1,C","2.96","1,,,C","-1.45","1,,,C","","","",""
"CA001061458","2011-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","3",",C","1",",C","0",",C","0",",C","-9.4",",C,01,","","","13.4",",C,27,","2827.0","C","433.0",",C","","","4.37",",C","6.66",",,,C","2.07",",,,C","","","",""
"CA001061458","2011-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-0.1","2,C,10,","","","14.2","2,C,23,","3180.1","C","353.1","2,C","","","5.72","2,C","8.65","2,,,C","2.80","2,,,C","","","",""
"CA001061458","2011-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,11,+","","","20.1",",C,31,","3435.9","C","255.8",",C","","","10.08",",C","13.02",",,,C","7.15",",,,C","","","",""
"CA001061458","2011-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","8.1","2,C,30,","","","22.2","2,C,08,","3574.4","C","138.5","2,C","","","13.39","2,C","16.09","2,,,C","10.68","2,,,C","","","",""
"CA001061458","2011-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","4,C","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","7.6","4,C,09,","","","20.4","4,C,17,","126.6","C","126.6","4,C","","","13.64","4,C","15.74","4,,,C","11.54","4,,,C","","","",""
"CA001061458","2011-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","10.5","2,C,31,","","","22.4","2,C,03,","220.1","C","93.5","2,C","","","15.11","2,C","17.85","2,,,C","12.37","2,,,C","","","",""
"CA001061458","2011-09","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","5.0","C","5.0",",C","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","7.0",",C,30,","","","25.2",",C,11,","360.0","C","139.9",",C","","","13.83",",C","16.39",",,,C","11.28",",,,C","","","",""
"CA001061458","2011-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","5.0","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","4.8","2,C,25,","","","15.2","2,C,03,","643.0","C","283.0","2,C","","","8.58","2,C","10.32","2,,,C","6.83","2,,,C","","","",""
"CA001061458","2011-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","5.0","C","0.0","3,C","","","","","","","0","3,C","1","3,C","1","1,C","0","1,C","0","1,C","-2.3","3,C,20,","","","13.0","1,C,26,","1018.4","C","375.4","1,C","","","4.22","3,C","6.14","1,,,C","2.31","3,,,C","","","",""
"CA001061458","2011-12","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","5.0","C","0.0","2,C","","","","","","","0","2,C","2","2,C","0","1,C","0","1,C","0","1,C","0.0","2,C,13,+","","","11.3","1,C,25,","1445.7","C","427.3","1,C","","","3.53","2,C","5.52","1,,,C","1.55","2,,,C","","","",""
"CA001061458","2012-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","1,C","15","1,C","9","1,C","0","1,C","0","1,C","1","1,C","0",",C","0",",C","0",",C","-1.5","1,C,27,","21.6","1,,C,20,","8.6",",C,21,","","","394.3",",C","114.6","1,,,C","4.21","1,C","5.66",",,,C","2.76","1,,,C","","","",""
"CA001061458","2012-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","4,C","21","4,C","16","4,C","2","4,C","0","4,C","3","4,C","0","3,C","0","3,C","0","3,C","-2.4","4,C,06,","43.6","4,,C,03,","12.1","3,C,27,","","","388.7","3,C","249.0","4,,,C","3.92","4,C","6.30","3,,,C","1.54","4,,,C","","","",""
"CA001061458","2012-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0",",C","20","3,C","11","3,C","1","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,02,","25.6","3,,C,02,","15.6",",C,08,","","","306.6",",C","118.6","3,,,C","8.11",",C","11.32",",,,C","4.90",",,,C","","","",""
"CA001061458","2012-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","2,C","16","4,C","13","4,C","0","4,C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","2.7","2,C,09,","19.8","4,,C,07,","23.4","2,C,25,","","","237.2","2,C","119.2","4,,,C","10.16","2,C","13.37","2,,,C","6.94","2,,,C","","","",""
"CA001061458","2012-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0",",C","21","1,C","12","1,C","1","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","6.8",",C,06,","72.4","1,,C,16,","21.1",",C,21,","","","174.6",",C","196.0","1,,,C","12.51",",C","15.15",",,,C","9.87",",,,C","","","",""
"CA001061458","2012-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","6.9","1,C","9","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","9.6","1,C,02,","10.6","1,,C,21,+","28.0","1,C,15,","75.8","C","75.8","1,C","37.6","1,,,C","16.04","1,C","19.43","1,,,C","12.65","1,,,C","","","",""
"CA001061458","2012-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","15.8",",C","9","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","13",",C","0",",C","9.7",",C,30,","26.4","2,,C,29,","26.6",",C,04,","140.7","C","64.9",",C","73.4","2,,,C","16.75",",C","19.85",",,,C","13.65",",,,C","","","",""
"CA001061458","2012-09","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.6","1,C","11","2,C","9","2,C","3","2,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","8.4","1,C,11,+","62.4","2,,C,30,","22.9","1,C,08,","253.6","C","112.9","1,C","190.0","2,,,C","14.46","1,C","17.57","1,,,C","11.36","1,,,C","","","",""
"CA001061458","2012-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0",",C","14","2,C","12","2,C","6","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,20,","41.0","2,,C,12,","18.4",",C,08,","543.6","C","290.0",",C","277.6","2,,,C","8.98",",C","11.02",",,,C","6.94",",,,C","","","",""
"CA001061458","2012-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0",",C","22","2,C","16","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,23,+","40.2","2,,C,23,","13.5",",C,04,","939.8","C","396.2",",C","198.6","2,,,C","5.13",",C","6.48",",,,C","3.77",",,,C","","","",""
"CA001061458","2012-12","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","","","20","4,C","16","4,C","5","4,C","","","","","2","1,C","0","1,C","0","1,C","","","42.8","4,,C,03,","6.6","1,C,10,","","","","","317.0","4,,,C","","","3.02","1,,,C","","","","","",""
"CA001061458","2013-01","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","4,C","13","5,C","11","5,C","3","5,C","0","4,C","1","4,C","2",",C","0",",C","0",",C","-1.7","4,C,13,","35.6","5,,C,28,","7.5",",C,07,","","","406.2",",C","167.0","5,,,C","3.14","4,C","4.24",",,,C","2.04","4,,,C","","","",""
"CA001061458","2013-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","1","1,C","0",",C","0",",C","0",",C","0.0","1,C,24,","","","8.6",",C,15,","","","378.2",",C","","","4.29","1,C","5.76",",,,C","2.81","1,,,C","","","",""
"CA001061458","2013-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","4,C","","","","","","","0","4,C","1","4,C","0","3,C","0","3,C","0","3,C","-0.2","4,C,22,","","","16.3","3,C,31,","","","351.9","3,C","","","5.30","4,C","7.78","3,,,C","2.82","4,,,C","","","",""
"CA001061458","2013-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,30,","","","17.1",",C,23,","","","310.1",",C","","","8.00",",C","10.86",",,,C","5.14",",,,C","","","",""
"CA001061458","2013-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,01,","","","23.9",",C,07,+","","","166.2",",C","","","12.97",",C","16.28",",,,C","9.67",",,,C","","","",""
"CA001061458","2013-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.4","C","0.4","4,C","","","","","","","0","4,C","0","4,C","0","4,C","4","4,C","0","4,C","9.1","4,C,10,","","","23.6","4,C,23,","","","100.6","4,C","","","14.48","4,C","17.29","4,,,C","11.67","4,,,C","","","",""
"CA001061458","2013-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","13.1","C","12.7","2,C","4","4,C","3","4,C","1","4,C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","10.5","2,C,11,","28.8","4,,C,11,","28.6","2,C,29,","50.5","C","50.5","2,C","39.0","4,,,C","17.03","2,C","20.41","2,,,C","13.64","2,,,C","","","",""
"CA001061458","2013-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","17.5","C","4.4","2,C","14","3,C","9","3,C","2","3,C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","11.8","2,C,20,","39.0","3,,C,19,","23.5","2,C,07,","97.0","C","46.5","2,C","128.6","3,,,C","16.88","2,C","19.53","2,,,C","14.23","2,,,C","","","",""
"CA001061458","2013-09","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","26.6","C","9.1",",C","17",",C","14",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.1",",C,24,","33.0",",,C,22,","26.6",",C,11,","202.4","C","105.4",",C","234.8",",,,C","15.12",",C","17.89",",,,C","12.35",",,,C","","","",""
"CA001061458","2013-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","26.6","C","0.0","3,C","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","6.5","3,C,30,","","","15.3","3,C,16,","430.0","C","227.6","3,C","","","10.20","3,C","12.21","3,,,C","8.20","3,,,C","","","",""
"CA001061458","2013-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","26.6","C","0.0","2,C","19","5,C","16","5,C","3","5,C","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-1.2","2,C,20,","44.0","5,,C,30,","11.3","2,C,13,","787.5","C","357.5","2,C","273.2","5,,,C","5.57","2,C","6.89","2,,,C","4.25","2,,,C","","","",""
"CA001061458","2013-12","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","","","","","","","","","","","","","2",",C","0",",C","0",",C","","","","","11.0",",C,15,","","","","","","","","","5.39",",,,C","","","","","",""
"CA001061458","2014-01","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","1.3","2,C,04,","","","10.8","1,C,13,","","","373.1","1,C","","","5.39","2,C","6.86","1,,,C","3.91","2,,,C","","","",""
"CA001061458","2014-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","","","","","","","","","","","","","5",",C","0",",C","0",",C","","","","","9.4",",C,27,","","","","","","","","","3.49",",,,C","","","","","",""
"CA001061458","2014-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","","","","","","","","","","","","","4",",C","0",",C","0",",C","","","","","10.8",",C,31,","","","","","","","","","5.64",",,,C","","","","","",""
"CA001061458","2014-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,02,","","","15.3",",C,30,","","","301.9",",C","","","8.27",",C","11.02",",,,C","5.52",",,,C","","","",""
"CA001061458","2014-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.0",",C,06,","","","22.6",",C,15,","","","169.5",",C","","","12.86",",C","15.82",",,,C","9.91",",,,C","","","",""
