"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024156","1962-03","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","11",",0","6",",0","0",",0","29",",0","6",",0","0",",0","0",",0","6","","","","","","-15.6",",0,13,","178",",,0,03,+","114",",,0,02,","7.9",",,0,22,","16.7",",0,26,","3676.1","0","562.6",",0","32.1",",,,0","","","390",",,,0","0.18",",0","5.40",",,,0","-5.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1962-04","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","1","","-3.3",",0,30,","0",",,0,30,+","8",",,0,08,","9.7",",,0,27,","28.3",",0,19,","3940.9","0","264.8",",0","18.8",",,,0","","","8",",,,0","9.51",",0","16.98",",,,0","2.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1962-05","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","1","","","","5","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","26.1",",0,08,","4155.1","0","214.2",",0","29.5",",,,0","","","0",",,,0","11.42",",0","18.17",",,,0","4.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1962-06","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","42.9","0","42.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","","","6","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","35.6",",0,25,","4218.3","0","63.2",",0","9.4",",,,0","","","0",",,,0","17.66",",0","26.25",",,,0","9.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1962-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","120.3","0","77.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","7","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","35.6",",0,21,","8.0","0","8.0",",0","19.4",",,,0","","","0",",,,0","20.57",",0","29.76",",,,0","11.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1962-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","187.1","0","66.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","5","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","36.1",",0,15,","35.9","0","27.9",",0","25.7",",,,0","","","0",",,,0","19.59",",0","28.60",",,,0","10.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1962-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","190.5","0","3.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","","","2","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","32.8",",0,18,","114.9","0","79.0",",0","10.1",",,,0","","","0",",,,0","15.81",",0","25.40",",,,0","6.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1962-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","193.9","0","3.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","2","","","","","","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","26.1",",0,02,","349.6","0","234.7",",0","10.6",",,,0","","","0",",,,0","10.87",",0","18.91",",,,0","2.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1962-11","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","193.9","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","4",",0","0",",0","23",",0","3",",0","0",",0","0",",0","7","","","","","","-11.7",",0,18,","127",",,0,29,","122",",,0,16,","13.0",",,0,16,","19.4",",0,03,","794.8","0","445.2",",0","28.0",",,,0","","","282",",,,0","3.49",",0","9.87",",,,0","-2.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1962-12","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","193.9","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0",",0","1",",0","31",",0","4",",0","0",",0","0",",0","11","","","","","","-19.4",",0,25,","51",",,0,01,","13",",,0,23,","5.8",",,0,02,","11.7",",0,17,","1395.1","0","600.3",",0","11.4",",,,0","","","13",",,,0","-1.03",",0","4.11",",,,0","-6.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1963-01","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","13",",0","2",",0","10",",0","31",",0","19",",0","0",",0","0",",0","11","","","","","","-30.0",",0,12,","102",",,0,31,+","97",",,0,30,","15.0",",,0,31,","10.0",",0,31,","2205.3","0","810.2",",0","37.8",",,,0","","","228",",,,0","-7.80",",0","-1.63",",,,0","-13.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1963-02","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","6","","","","1","","-10.6",",0,12,","0",",,0,28,+","10",",,0,17,","10.7",",,0,01,","16.7",",0,04,","2615.9","0","410.6",",0","25.6",",,,0","","","18",",,,0","3.67",",0","8.89",",,,0","-1.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1963-03","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","","","-9.4",",0,06,","25",",,0,15,","41",",,0,11,","10.4",",,0,28,","18.3",",0,27,","3077.8","0","461.9",",0","21.6",",,,0","","","77",",,,0","3.43",",0","9.87",",,,0","-3.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1963-04","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","1",",0","5",",0","0",",0","18",",0","0",",0","3",",0","0",",0","5","","","","1","","-5.6",",0,17,","25",",,0,22,","74",",,0,21,","22.1",",,0,27,","23.3",",0,13,","3463.3","0","385.5",",0","83.9",",,,0","","","262",",,,0","5.48",",0","11.22",",,,0","-0.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1963-05","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.3","0","0.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","9","","2.8",",0,20,","0",",,0,31,+","0",",T,0,11,","18.3",",,0,11,","26.1",",0,22,+","3613.2","0","149.9",",0","57.5",",,,0","","","0",",T,,0","13.51",",0","20.57",",,,0","6.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1963-06","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","8.1","0","7.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","","","9","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","30.6",",0,27,","3720.6","0","107.4",",0","69.7",",,,0","","","0",",,,0","15.01",",0","22.10",",,,0","7.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1963-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","102.9","0","94.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","3","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","35.6",",0,24,+","2.8","0","2.8",",0","0.0",",T,,0","","","0",",,,0","21.30",",0","30.92",",,,0","11.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1963-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","198.8","0","95.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","35.6",",0,14,","5.0","0","2.2",",0","13.6",",,,0","","","0",",,,0","21.35",",0","30.57",",,,0","12.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1963-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","224.7","0","25.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","5","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","32.8",",0,12,+","37.8","0","32.8",",0","24.4",",,,0","","","0",",,,0","18.10",",0","26.81",",,,0","9.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1963-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","228.6","0","3.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","1","","","","1","","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","30.6",",0,03,","217.2","0","179.4",",0","8.2",",,,0","","","0",",,,0","12.67",",0","21.36",",,,0","3.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1963-11","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","228.6","0","0.0",",0","11",",0","4",",0","0",",0","3",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","9","","","","","","-10.0",",0,30,","51",",,0,21,","51",",,0,21,","14.0",",,0,06,","17.8",",0,14,","662.8","0","445.6",",0","38.0",",,,0","","","79",",,,0","3.48",",0","8.41",",,,0","-1.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1963-12","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","228.6","0","0.0",",0","12",",0","4",",0","0",",0","23",",0","6",",0","5",",0","31",",0","15",",0","0",",0","0",",0","21","","","","","","-23.3",",0,11,","178",",,0,31,+","117",",,0,21,","9.9",",,0,21,","5.6",",0,17,","1414.5","0","751.7",",0","31.1",",,,0","","","442",",,,0","-5.92",",0","-0.63",",,,0","-11.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1964-01","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","16",",0","1",",0","0",",0","31",",0","3",",0","7",",0","30",",0","17",",0","0",",0","0",",0","18","","","","","","-28.3",",0,13,","356",",,0,19,","69",",,0,18,","6.1",",,0,18,","6.1",",0,01,","2204.4","0","789.9",",0","19.6",",,,0","","","293",",,,0","-7.15",",0","-1.46",",,,0","-12.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1964-02","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","2",",0","11",",0","29",",0","21",",0","0",",0","0",",0","17","","","","","","-22.8",",0,15,","203",",,0,29,+","48",",,0,13,","3.6",",,0,13,","4.4",",0,10,","2980.0","0","775.6",",0","8.7",",,,0","","","127",",,,0","-8.41",",0","-1.92",",,,0","-14.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1964-03","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","15",",0","2",",0","0",",0","28",",0","3",",0","1",",0","31",",0","9",",0","0",",0","0",",0","9","","","","","","-18.3",",0,07,","330",",,0,11,+","66",",,0,01,","4.8",",,0,23,","18.9",",0,31,","3620.5","0","640.5",",0","19.9",",,,0","","","237",",,,0","-2.33",",0","2.71",",,,0","-7.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1964-04","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","2",",0","0",",0","19",",0","1",",0","2",",0","0",",0","4","","","","1","","-7.2",",0,17,","102",",,0,24,+","173",",,0,23,","14.0",",,0,23,","23.3",",0,29,","3992.6","0","372.1",",0","37.2",",,,0","","","259",",,,0","5.93",",0","12.24",",,,0","-0.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1964-05","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.8","0","0.8",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","6","","-2.8",",0,06,","0",",,0,31,+","38",",,0,01,","15.5",",,0,01,","30.0",",0,19,+","4190.7","0","198.1",",0","35.9",",,,0","","","38",",,,0","11.97",",0","19.60",",,,0","4.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1964-06","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","17.7","0","16.9",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","7","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","33.9",",0,26,","4291.7","0","101.0",",0","52.9",",,,0","","","0",",,,0","15.53",",0","22.85",",,,0","8.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1964-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","148.3","0","130.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","6","","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","37.2",",0,17,","0.0","0","0.0",",0","7.6",",,,0","","","0",",,,0","22.55",",0","33.03",",,,0","12.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1964-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","230.0","0","81.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","1","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","36.7",",0,04,","39.2","0","39.2",",0","6.2",",,,0","","","0",",,,0","19.70",",0","29.50",",,,0","9.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1964-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","230.8","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","30.0",",0,13,+","168.2","0","129.0",",0","0.0",",T,,0","","","0",",,,0","14.06",",0","24.07",",,,0","4.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1964-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","230.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","2","","","","","","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","28.3",",0,07,","439.6","0","271.4",",0","12.7",",,,0","","","0",",,,0","9.58",",0","19.57",",,,0","-0.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1964-11","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","230.8","0","0.0",",0","10",",0","4",",0","0",",0","2",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","6","","","","","","-12.2",",0,15,","51",",,0,28,","46",",,0,27,","6.4",",,0,26,","16.7",",0,05,","940.3","0","500.7",",0","21.7",",,,0","","","96",",,,0","1.64",",0","6.78",",,,0","-3.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1964-12","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","230.8","0","0.0",",0","20",",0","7",",0","0",",0","12",",0","3",",0","3",",0","22",",0","6",",0","0",",0","0",",0","10","","","","","","-26.1",",0,17,","25",",,0,31,+","33",",,0,14,","18.8",",,0,23,","15.0",",0,23,","1558.1","0","617.8",",0","75.2",",,,0","","","176",",,,0","-1.60",",0","2.61",",,,0","-5.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1965-01","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","13",",0","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","16","","10","","","","-16.1",",0,01,","51",",,0,12,+","41",",,0,11,","4.1",",,0,11,","8.9",",0,31,+","2163.9","0","605.8",",0","18.3",",,,0","32.5",",X","120",",,,0","-1.21",",0","3.08",",,,0","-5.50",",,,0","5658",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00024156","1965-02","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","9",",0","1",",0","1",",0","26",",0","3",",0","0",",0","0",",0","4","","2","","","","-19.4",",0,11,","51",",,0,16,+","30",",,0,08,","2.0",",,0,27,","13.3",",0,26,+","2696.3","0","532.4",",0","9.8",",,,0","69.6","1,X","94",",,,0","-0.68",",0","5.31",",,,0","-6.68",",,,0","12558",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00024156","1965-03","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","1","","","","1","","-16.1",",0,18,","0",",T,0,26,","23",",,0,26,","1.8",",,0,26,","20.0",",0,31,","3256.2","0","559.9",",0","2.6",",,,0","83.5",",X","23",",,,0","0.27",",0","7.62",",,,0","-7.07",",,,0","18390",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00024156","1965-04","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","7","","1","","3","","-3.9",",0,04,","0",",,0,30,+","18",",,0,09,","7.9",",,0,22,","22.2",",0,29,","3560.7","0","304.5",",0","42.0",",,,0","47.1",",X","31",",,,0","8.18",",0","14.66",",,,0","1.71",",,,0","11370",",X","","","","","","","","","225",",X","","","","","","","","","20.6",",X"
"USW00024156","1965-05","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","2","","1","","3","","-3.3",",0,06,","0",",T,0,07,","8",",,0,06,","7.9",",,0,31,","26.7",",0,29,","3811.2","0","250.5",",0","21.4",",,,0","57.6",",X","11",",,,0","10.25",",0","17.51",",,,0","2.99",",,,0","15648",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00024156","1965-06","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","8.8","0","8.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1","","","","2","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","32.2",",0,23,","3893.8","0","82.6",",0","28.4",",,,0","75.3",",X","0",",,,0","15.88",",0","24.36",",,,0","7.39",",,,0","20754",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00024156","1965-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","80.9","0","72.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","8","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","34.4",",0,15,+","10.3","0","10.3",",0","30.3",",,,0","82.0",",X","0",",,,0","20.33",",0","29.91",",,,0","10.74",",,,0","22902",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00024156","1965-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","130.3","0","49.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","1","","","","10","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","36.7",",0,08,","46.3","0","36.0",",0","19.8",",,,0","79.8",",X","0",",,,0","18.77",",0","28.08",",,,0","9.45",",,,0","20628",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00024156","1965-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","130.3","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","14",",0","0",",0","4","","","","4","","-6.1",",0,19,","25",",,0,17,","38",",,0,16,","9.7",",,0,28,","28.3",",0,01,","266.4","0","220.1",",0","21.6",",,,0","73.6",",X","51",",,,0","11.00",",0","19.50",",,,0","2.50",",,,0","16578",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00024156","1965-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","130.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19",",0","0",",0","","","","","","","-5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,+","27.8",",0,09,+","515.3","0","248.9",",0","0.6",",,,0","88.6",",X","0",",,,0","10.30",",0","20.77",",,,0","-0.16",",,,0","18252",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
