"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026643","1965-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,28,","","","","","","","96.9",",,,I","","","","","",""
"BOM00026643","1965-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,07,","","","","","","","56.8",",,,I","","","","","",""
"BOM00026643","1965-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,30,","","","","","","","40.8",",,,I","","","","","",""
"BOM00026643","1965-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,08,","","","","","","","67.9",",,,I","","","","","",""
"BOM00026643","1965-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,01,","","","","","","","45.5",",,,I","","","","","",""
"BOM00026643","1965-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","28.1",",,,I","","","","","",""
"BOM00026643","1965-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,22,","","","","","","","44.0","1,,,I","","","","","",""
"BOM00026643","1965-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,19,","","","","","","","31.0",",,,I","","","","","",""
"BOM00026643","1966-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,24,+","","","","","","","29.8",",,,I","","","","","",""
"BOM00026643","1966-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,06,","","","","","","","42.3",",,,I","","","","","",""
"BOM00026643","1966-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","","","52.4",",,,I","","","","","",""
"BOM00026643","1966-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,21,","","","","","","","67.4",",,,I","","","","","",""
"BOM00026643","1966-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,30,","","","","","","","61.2",",,,I","","","","","",""
"BOM00026643","1966-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,26,","","","","","","","59.1",",,,I","","","","","",""
"BOM00026643","1966-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,08,","","","","","","","91.7",",,,I","","","","","",""
"BOM00026643","1966-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","65.2",",,I,07,","","","","","","","100.7",",,,I","","","","","",""
"BOM00026643","1966-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,14,","","","","","","","30.7",",,,I","","","","","",""
"BOM00026643","1966-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,24,","","","","","","","43.6",",,,I","","","","","",""
"BOM00026643","1966-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","53.5",",,,I","","","","","",""
"BOM00026643","1966-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","54.8",",,,I","","","","","",""
"BOM00026643","1967-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,27,","","","","","","","28.3","2,,,I","","","","","",""
"BOM00026643","1967-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","","","24.9",",,,I","","","","","",""
"BOM00026643","1967-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","40.3",",,,I","","","","","",""
"BOM00026643","1967-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,09,","","","","","","","37.3",",,,I","","","","","",""
"BOM00026643","1967-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,24,","","","","","","","77.4",",,,I","","","","","",""
"BOM00026643","1967-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","26.5",",,,I","","","","","",""
"BOM00026643","1967-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,04,","","","","","","","33.5",",,,I","","","","","",""
"BOM00026643","1967-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,13,","","","","","","","76.5",",,,I","","","","","",""
"BOM00026643","1967-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","37.4",",,,I","","","","","",""
"BOM00026643","1967-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,06,","","","","","","","54.0",",,,I","","","","","",""
"BOM00026643","1967-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,07,","","","","","","","103.8",",,,I","","","","","",""
"BOM00026643","1967-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,24,","","","","","","","46.0",",,,I","","","","","",""
"BOM00026643","1968-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,22,","","","","","","","25.1","1,,,I","","","","","",""
"BOM00026643","1968-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","30.2",",,,I","","","","","",""
"BOM00026643","1968-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,23,","","","","","","","33.2",",,,I","","","","","",""
"BOM00026643","1968-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","32.8",",,,I","","","","","",""
"BOM00026643","1968-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,08,","","","","","","","67.2",",,,I","","","","","",""
"BOM00026643","1968-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,29,","","","","","","","70.2",",,,I","","","","","",""
"BOM00026643","1968-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.8","2,,I,23,","","","","","","","44.3","2,,,I","","","","","",""
"BOM00026643","1968-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","12","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","10.6","4,,I,18,","","","","","","","61.3","4,,,I","","","","","",""
"BOM00026643","1968-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,23,+","","","","","","","64.7",",,,I","","","","","",""
"BOM00026643","1968-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,07,","","","","","","","56.8",",,,I","","","","","",""
"BOM00026643","1968-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,11,","","","","","","","37.4",",,,I","","","","","",""
"BOM00026643","1968-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,19,","","","","","","","41.0",",,,I","","","","","",""
"BOM00026643","1969-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","20.9",",,,I","","","","","",""
"BOM00026643","1969-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,12,","","","","","","","21.3",",,,I","","","","","",""
"BOM00026643","1969-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","","","7.1",",,,I","","","","","",""
"BOM00026643","1969-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,18,","","","","","","","44.7",",,,I","","","","","",""
"BOM00026643","1969-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,10,","","","","","","","44.2",",,,I","","","","","",""
"BOM00026643","1969-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,14,","","","","","","","61.8","1,,,I","","","","","",""
"BOM00026643","1969-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","54.6",",,I,29,","","","","","","","76.6",",,,I","","","","","",""
"BOM00026643","1969-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","36.9",",,,I","","","","","",""
"BOM00026643","1969-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","43.8",",,,I","","","","","",""
"BOM00026643","1969-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,25,","","","","","","","99.1",",,,I","","","","","",""
"BOM00026643","1970-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,08,","","","","","","","71.5",",,,I","","","","","",""
"BOM00026643","1970-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","","","30.7",",,,I","","","","","",""
"BOM00026643","1970-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,28,","","","","","","","44.9",",,,I","","","","","",""
"BOM00026643","1970-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,27,","","","","","","","72.1",",,,I","","","","","",""
"BOM00026643","1970-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,30,","","","","","","","49.2",",,,I","","","","","",""
"BOM00026643","1970-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,10,","","","","","","","69.2",",,,I","","","","","",""
"BOM00026643","1970-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","36.9","2,,I,12,","","","","","","","94.4","2,,,I","","","","","",""
"BOM00026643","1970-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,02,","","","","","","","66.8",",,,I","","","","","",""
"BOM00026643","1970-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","51.5",",,,I","","","","","",""
"BOM00026643","1970-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,01,","","","","","","","52.9",",,,I","","","","","",""
"BOM00026643","1970-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,31,","","","","","","","35.5",",,,I","","","","","",""
"BOM00026643","1971-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","","","15.2",",,,I","","","","","",""
"BOM00026643","1971-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,02,","","","","","","","41.9",",,,I","","","","","",""
"BOM00026643","1971-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,23,","","","","","","","30.6",",,,I","","","","","",""
"BOM00026643","1971-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","23.3",",,,I","","","","","",""
"BOM00026643","1971-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,20,","","","","","","","3.8",",,,I","","","","","",""
"BOM00026643","1971-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","44.3",",,I,14,","","","","","","","162.4",",,,I","","","","","",""
"BOM00026643","1971-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","27.9",",,,I","","","","","",""
"BOM00026643","1971-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","16.4",",,,I","","","","","",""
"BOM00026643","1971-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,16,","","","","","","","49.5",",,,I","","","","","",""
"BOM00026643","1971-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,23,","","","","","","","70.0",",,,I","","","","","",""
"BOM00026643","1971-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,05,","","","","","","","38.2",",,,I","","","","","",""
"BOM00026643","1972-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","","","14.4",",,,I","","","","","",""
"BOM00026643","1972-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,29,+","","","","","","","0.0","2,,,I","","","","","",""
"BOM00026643","1972-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","27.8",",,,I","","","","","",""
"BOM00026643","1972-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,18,","","","","","","","53.0",",,,I","","","","","",""
"BOM00026643","1972-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","53.7",",,I,03,","","","","","","","84.1",",,,I","","","","","",""
"BOM00026643","1972-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,24,","","","","","","","41.9",",,,I","","","","","",""
"BOM00026643","1972-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,18,","","","","","","","93.9",",,,I","","","","","",""
"BOM00026643","1972-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,12,","","","","","","","102.8",",,,I","","","","","",""
"BOM00026643","1972-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","23.6",",,,I","","","","","",""
"BOM00026643","1973-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","13.6",",,,I","","","","","",""
"BOM00026643","1973-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","41.7",",,,I","","","","","",""
"BOM00026643","1973-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","11.7",",,,I","","","","","",""
"BOM00026643","1973-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,07,","","","","","","","37.9",",,,I","","","","","",""
"BOM00026643","1973-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,15,","","","","","","","90.8",",,,I","","","","","",""
"BOM00026643","1973-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,20,","","","","","","","50.7",",,,I","","","","","",""
"BOM00026643","1973-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","59.7",",,I,26,","","","","","","","111.6",",,,I","","","","","",""
"BOM00026643","1973-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"BOM00026643","1973-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,23,","","","","","","","77.3",",,,I","","","","","",""
"BOM00026643","1973-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","","","47.2",",,,I","","","","","",""
"BOM00026643","1973-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,07,","","","","","","","49.8",",,,I","","","","","",""
"BOM00026643","1973-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,07,","","","","","","","41.3",",,,I","","","","","",""
"BOM00026643","1974-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","","","14.6",",,,I","","","","","",""
"BOM00026643","1974-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","28.6",",,,I","","","","","",""
"BOM00026643","1974-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,18,","","","","","","","6.4",",,,I","","","","","",""
"BOM00026643","1974-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,19,","","","","","","","1.0","1,,,I","","","","","",""
"BOM00026643","1974-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","29.4",",,,I","","","","","",""
"BOM00026643","1974-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,08,","","","","","","","95.0",",,,I","","","","","",""
"BOM00026643","1974-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","16","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","30.4","1,,I,24,","","","","","","","111.1","1,,,I","","","","","",""
"BOM00026643","1974-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,06,","","","","","","","47.6",",,,I","","","","","",""
"BOM00026643","1974-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","52.6",",,,I","","","","","",""
"BOM00026643","1974-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,17,","","","","","","","94.7",",,,I","","","","","",""
"BOM00026643","1974-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","","","","","51.3",",,,I","","","","","",""
"BOM00026643","1974-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,15,","","","","","","","63.2",",,,I","","","","","",""
"BOM00026643","1975-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,03,","","","","","","","37.9",",,,I","","","","","",""
"BOM00026643","1975-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,19,","","","","","","","24.2",",,,I","","","","","",""
"BOM00026643","1975-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","34.4",",,,I","","","","","",""
"BOM00026643","1976-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,13,","","","","","","","41.7",",,,I","","","","","",""
"BOM00026643","1976-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,16,","","","","","","","13.5",",,,I","","","","","",""
"BOM00026643","1976-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,30,","","","","","","","31.3",",,,I","","","","","",""
"BOM00026643","1976-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,22,","","","","","","","38.7",",,,I","","","","","",""
"BOM00026643","1976-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","40.9",",,,I","","","","","",""
"BOM00026643","1976-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,15,","","","","","","","68.3",",,,I","","","","","",""
"BOM00026643","1976-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","9","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","37.3","1,,I,12,","","","","","","","48.6","1,,,I","","","","","",""
"BOM00026643","1976-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.9",",,I,02,","","","","","","","80.4",",,,I","","","","","",""
"BOM00026643","1976-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","24.8",",,,I","","","","","",""
"BOM00026643","1976-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,31,","","","","","","","52.2",",,,I","","","","","",""
"BOM00026643","1976-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,23,+","","","","","","","36.7",",,,I","","","","","",""
"BOM00026643","1976-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,20,","","","","","","","66.1",",,,I","","","","","",""
"BOM00026643","1977-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,24,","","","","","","","13.5",",,,I","","","","","",""
"BOM00026643","1977-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","47.2",",,,I","","","","","",""
"BOM00026643","1977-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","18.2",",,,I","","","","","",""
