"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105560","1971-05","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","30.7",",,C,03,","25.0",",C,29,","","","235.8",",C","121.0",",,,C","0",",,,C","10.73",",C","16.53",",,,C","4.92",",,,C"
"CA008105560","1971-06","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","5.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.7",",C,06,","0",",,C,30,+","14.0",",,C,30,","31.1",",C,30,","","","114.5",",C","44.5",",,,C","0",",,,C","14.71",",C","22.05",",,,C","7.37",",,,C"
"CA008105560","1971-07","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","26.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,13,","0",",,C,31,+","20.8",",,C,29,","30.6",",C,07,","38.5","C","38.5",",C","86.5",",,,C","0",",,,C","17.93",",C","24.51",",,,C","11.36",",,,C"
"CA008105560","1971-08","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","21.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,27,+","0",",,C,31,+","17.0",",,C,20,","30.0",",C,10,+","87.8","C","49.3",",C","61.8",",,,C","0",",,,C","17.43",",C","23.82",",,,C","11.03",",,,C"
"CA008105560","1971-09","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","14.2",",C","4",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-5.6",",C,27,","0",",,C,30,+","34.3",",,C,12,","31.1",",C,04,","220.0","C","132.2",",C","53.0",",,,C","0",",,,C","14.40",",C","21.42",",,,C","7.37",",,,C"
"CA008105560","1971-10","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.2",",C,31,","0",",,C,31,+","56.4",",,C,10,","26.1",",C,02,","500.8","C","280.8",",C","73.7",",,,C","0",",,,C","9.28",",C","16.25",",,,C","2.30",",,,C"
"CA008105560","1971-11","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","11",",C","9",",C","1",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-13.3",",C,24,","198",",,C,29,","40.9",",,C,25,","18.9",",C,01,","1024.1","C","523.3",",C","111.5",",,,C","290",",,,C","0.89",",C","5.78",",,,C","-4.00",",,,C"
"CA008105560","1971-12","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","","","","","","","2","1,C","8",",C","30",",C","18",",C","0",",C","0",",C","-25.6",",C,20,","51","1,,C,20,","","","8.3",",C,24,+","1805.5","C","781.4",",C","79.9","1,a,,C","243","1,a,,C","-6.87",",C","-1.13",",,,C","-12.62",",,,C"
"CA008105560","1972-01","45.4667","-66.3333","23.0","WELSFORD, NB CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","3",",C","12",",C","28",",C","16",",C","0",",C","0",",C","-32.8",",C,01,","89",",,C,04,","26.4",",,C,25,","9.4",",C,14,","2599.8","C","794.3",",C","96.7",",,,C","240",",,,C","-7.29",",C","-0.73",",,,C","-13.85",",,,C"
"CA008105560","1972-02","45.4667","-66.3333","23.0","WELSFORD, NB CA","0.0","C","0.0",",C","6","5,C","6","5,C","1","5,C","6",",C","15",",C","27",",C","16",",C","0",",C","0",",C","-29.4",",C,24,","312",",,C,26,","31.2","5,,C,26,","9.4",",C,15,","3384.4","C","784.6",",C","101.2",",a,,C","895",",a,,C","-8.72",",C","-1.89",",,,C","-15.56",",,,C"
"CA008105560","1972-03","45.4667","-66.3333","23.0","WELSFORD, NB CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","7",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-27.2",",C,10,","264",",,C,03,","31.2",",,C,17,","10.0",",C,17,","4114.1","C","729.7",",C","154.5",",,,C","924",",,,C","-5.20",",C","0.55",",,,C","-10.96",",,,C"
"CA008105560","1972-04","45.4667","-66.3333","23.0","WELSFORD, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-11.1",",C,09,","135",",,C,06,","14.0",",,C,03,","16.7",",C,30,","4617.4","C","503.3",",C","53.9",",,,C","472",",,,C","1.56",",C","6.83",",,,C","-3.72",",,,C"
"CA008105560","1972-05","45.4667","-66.3333","23.0","WELSFORD, NB CA","1.1","C","1.1",",C","7",",C","4",",C","2",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-6.1",",C,11,","0",",,C,31,+","32.8",",,C,03,","31.1",",C,28,","4865.3","C","247.9",",C","92.0",",,,C","0",",,,C","10.37",",C","17.67",",,,C","3.07",",,,C"
"CA008105560","1972-06","45.4667","-66.3333","23.0","WELSFORD, NB CA","5.5","C","4.4",",C","13",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-0.6",",C,12,","0",",,C,30,+","32.5",",,C,24,","27.2",",C,23,","4970.4","C","105.1",",C","157.4",",,,C","0",",,,C","14.98",",C","21.52",",,,C","8.43",",,,C"
"CA008105560","1972-07","45.4667","-66.3333","23.0","WELSFORD, NB CA","11.9","C","6.4",",C","6","4,C","3","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,05,","0",",,C,31,+","42.2","4,,C,26,","28.3",",C,12,","46.9","C","46.9",",C","55.0","4,,,C","0",",,,C","17.03",",C","23.32",",,,C","10.74",",,,C"
"CA008105560","1972-08","45.4667","-66.3333","23.0","WELSFORD, NB CA","23.7","C","11.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","1.7",",C,15,","0",",,C,31,+","13.0",",,C,27,","28.3",",C,26,","119.3","C","72.4",",C","46.7",",,,C","0",",,,C","16.38",",C","23.77",",,,C","8.99",",,,C"
"CA008105560","1972-09","45.4667","-66.3333","23.0","WELSFORD, NB CA","25.6","C","1.9",",C","9",",C","6",",C","2",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.2",",C,24,","0",",,C,30,+","40.1",",,C,29,","26.1",",C,03,+","266.0","C","146.7",",C","122.3",",,,C","0",",,,C","13.51",",C","20.16",",,,C","6.85",",,,C"
"CA008105560","1972-10","45.4667","-66.3333","23.0","WELSFORD, NB CA","25.6","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.8",",C,14,","0",",T,C,12,","74.7",",,C,07,","20.0",",C,08,","646.8","C","380.8",",C","149.9",",,,C","0",",T,,C","6.05",",C","11.48",",,,C","0.61",",,,C"
"CA008105560","1972-11","45.4667","-66.3333","23.0","WELSFORD, NB CA","25.6","C","0.0",",C","7","2,C","7","2,C","2","2,C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-16.1",",C,01,","155",",,C,14,","52.8","2,,C,26,","13.9",",C,26,","1199.9","C","553.1",",C","203.7",",a,,C","208",",,,C","-0.11",",C","4.49",",,,C","-4.70",",,,C"
"CA008105560","1972-12","45.4667","-66.3333","23.0","WELSFORD, NB CA","25.6","C","0.0","1,C","13",",C","10",",C","2",",C","7",",C","9","1,C","30","1,C","19",",C","0",",C","0",",C","-23.3","1,C,12,","157",",,C,15,","56.4",",,C,31,","12.2",",C,06,","1961.2","C","761.3",",C","176.1",",,,C","657",",,,C","-6.90","1,C","-1.09",",,,C","-12.70","1,,,C"
"CA008105560","1973-01","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","","","6",",C","6",",C","1",",C","4",",C","11",",","29",",C","","","","","","","-29.4",",C,10,","150",",,C,04,","36.1",",,C,22,","","","","","","","87.1",",,,C","396",",,,C","","","","","-12.25",",,,C"
"CA008105560","1973-02","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","7",",C","6",",C","1",",C","5",",C","9",",C","28",",C","15",",C","0",",C","0",",C","-29.4",",C,01,","137",",,C,23,+","68.3",",,C,02,","10.6",",C,03,","","","715.8",",C","116.7",",,,C","484",",,,C","-7.23",",C","-1.41",",,,C","-13.05",",,,C"
"CA008105560","1973-03","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","9",",C","8",",C","0",",C","1",",C","1",",C","30",",C","3",",C","0",",C","0",",C","-23.9",",C,01,","109",",,C,01,","21.3",",,C,17,","15.6",",C,24,","","","561.6",",C","93.1",",,,C","109",",,,C","0.22",",C","5.98",",,,C","-5.55",",,,C"
"CA008105560","1973-04","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","","","6",",C","5",",C","2",",C","1",",C","0",",","20",",C","","","","","","","-8.9",",C,11,","89",",,C,03,","77.0",",,C,28,","","","","","","","154.2",",,,C","102",",,,C","","","","","-1.74",",,,C"
"CA008105560","1973-05","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,02,","0",",,C,31,+","","","23.9",",C,30,","","","280.0",",C","","","0",",,,C","9.30",",C","14.64",",,,C","3.96",",,,C"
"CA008105560","1973-06","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","8.0",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,18,","0",",,C,30,+","","","29.4",",C,10,","","","66.6",",C","","","0",",,,C","16.38",",C","24.19",",,,C","8.57",",,,C"
"CA008105560","1973-07","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","45.4",",C","5","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,23,","0",",,C,31,+","36.3","2,,C,01,","31.7",",C,24,+","17.7","C","17.7",",C","65.2","2,,,C","0",",,,C","19.23",",C","25.63",",,,C","12.83",",,,C"
"CA008105560","1973-08","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","41.7",",C","11",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","1.7",",C,24,","0",",,C,31,+","38.9",",,C,01,","31.7",",C,12,","31.6","C","13.9",",C","165.4",",,,C","0",",,,C","19.23",",C","26.33",",,,C","12.14",",,,C"
"CA008105560","1973-09","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","","","","","","","","","0",",C","0",",","6",",C","","","","","","","-2.2",",C,26,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","5.38",",,,C"
"CA008105560","1973-10","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-7.2",",C,29,","0",",,C,31,+","","","21.7",",C,13,","","","275.8",",C","","","0",",,,C","9.44",",C","16.10",",,,C","2.77",",,,C"
"CA008105560","1973-12","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","","","","","","","1","3,C","1",",C","28",",C","4",",C","0",",C","0",",C","-20.6",",C,25,","89","3,,C,28,","","","9.4",",C,27,","","","646.5",",C","","","112","3,,,C","-2.52",",C","3.00",",,,C","-8.04",",,,C"
"CA008105560","1974-01","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","","","7","2,C","5","2,C","0","2,C","4",",C","11",",","31",",C","","","","","","","-34.4",",C,14,","175",",,C,11,","17.5","2,,C,11,","","","","","","","59.7","2,,,C","483",",,,C","","","","","-14.84",",,,C"
"CA008105560","1974-02","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","4","4,C","3","4,C","1","4,C","3","2,C","10",",C","27",",C","18",",C","0",",C","0",",C","-27.8",",C,16,","193","2,,C,05,","50.5","4,,C,22,","7.2",",C,22,","","","730.5",",C","75.1","4,,,C","310","2,,,C","-7.76",",C","-1.34",",,,C","-14.17",",,,C"
"CA008105560","1974-03","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","9",",C","8",",C","1",",C","2",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-18.9",",C,28,","107",",,C,21,","41.7",",,C,16,","11.1",",C,06,","","","636.0",",C","102.4",",,,C","192",",,,C","-2.18",",C","3.52",",,,C","-7.88",",,,C"
"CA008105560","1974-04","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","","","","","","","4",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.7",",C,09,","142",",,C,24,","","","14.4",",C,21,","","","465.7",",C","","","419",",,,C","2.81",",C","7.07",",,,C","-1.45",",,,C"
"CA008105560","1974-05","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,09,+","0",",T,C,01,","18.0",",,C,13,","20.0",",C,31,","","","345.3",",C","66.5",",,,C","0",",T,,C","7.20",",C","12.76",",,,C","1.63",",,,C"
"CA008105560","1974-06","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","10.0",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-0.6",",C,06,","0",",,C,30,+","","","31.7",",C,09,","","","75.0",",C","","","0",",,,C","16.17",",C","23.92",",,,C","8.42",",,,C"
"CA008105560","1974-08","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","0",",C","30",",C","0",",C","","","0",",,C,31,+","7.9",",,C,26,","30.6",",C,06,","","","","","18.6",",,,C","0",",,,C","","","25.96",",,,C","",""
"CA008105560","1974-10","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","","","","","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-12.2",",C,26,","0",",,C,31,+","","","23.9",",C,06,","","","380.2",",C","51.1","5,a,,C","188",",a,,C","6.07",",C","12.23",",,,C","-0.09",",,,C"
"CA008105560","1974-11","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-12.2",",C,28,+","","","","","18.3",",C,03,","","","500.4",",C","","","","","1.65",",C","7.91",",,,C","-4.61",",,,C"
"CA008105560","1974-12","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","","","5","3,C","4","3,C","2","3,C","2","1,C","1",",C","28",",C","","","","","","","-19.4",",C,07,","46","1,,C,16,","44.5","3,,C,08,","","","","","","","91.8","3,,,C","92","1,,,C","","","","","-7.74",",,,C"
"CA008105560","1975-01","45.4667","-66.3333","23.0","WELSFORD, NB CA","0.0","","0.0",",C","6","5,C","5","5,C","1","5,C","5","4,C","10",",C","31",",C","16",",C","0",",C","0",",C","-29.4",",C,18,","470","4,,C,07,","47.0","5,,C,07,","10.6",",C,12,","","","783.4",",C","108.7","5,,,C","1087","4,,,C","-6.94",",C","-0.93",",,,C","-12.95",",,,C"
"CA008105560","1975-02","45.4667","-66.3333","23.0","WELSFORD, NB CA","0.0","","0.0",",C","1","4,C","1","4,C","0","4,C","1","3,C","21",",C","28",",C","18",",C","0",",C","0",",C","-37.2",",C,01,","147","3,,C,06,","14.7","4,,C,06,","6.7",",C,24,","","","848.0",",C","14.7","4,,,C","147","3,,,C","-11.95",",C","-2.40",",,,C","-21.50",",,,C"
