"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027835","1970-09","53.717","40.117","127.0","RJAZSK, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,06,","","","","","","","35.2","1,,,I","","","","","",""
"RSM00027835","1970-10","53.717","40.117","127.0","RJAZSK, RS","","","21","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,01,","","","","","","","64.7","1,,,I","","","","","",""
"RSM00027835","1970-11","53.717","40.117","127.0","RJAZSK, RS","","","17","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.5","2,,I,02,","","","","","","","37.2","2,,,I","","","","","",""
"RSM00027835","1970-12","53.717","40.117","127.0","RJAZSK, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,31,+","","","","","","","20.0","2,,,I","","","","","",""
"RSM00027835","1971-01","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,04,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027835","1971-02","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,10,","","","","","","","37.0",",,,I","","","","","",""
"RSM00027835","1971-03","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,29,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027835","1971-04","53.717","40.117","127.0","RJAZSK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,29,","","","","","","","19.9","1,,,I","","","","","",""
"RSM00027835","1971-05","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,14,","","","","","","","14.7",",,,I","","","","","",""
"RSM00027835","1971-06","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,06,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027835","1971-07","53.717","40.117","127.0","RJAZSK, RS","","","12","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","29.6","2,,I,21,","","","","","","","87.3","2,,,I","","","","","",""
"RSM00027835","1971-08","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","11.8",",,,I","","","","","",""
"RSM00027835","1971-09","53.717","40.117","127.0","RJAZSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,17,","","","","","","","43.7","1,,,I","","","","","",""
"RSM00027835","1971-10","53.717","40.117","127.0","RJAZSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,04,","","","","","","","66.9",",,,I","","","","","",""
"RSM00027835","1971-11","53.717","40.117","127.0","RJAZSK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,22,","","","","","","","79.5",",,,I","","","","","",""
"RSM00027835","1971-12","53.717","40.117","127.0","RJAZSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027835","1972-01","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","7.1",",,,I","","","","","",""
"RSM00027835","1972-02","53.717","40.117","127.0","RJAZSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,17,","","","","","","","4.8","1,,,I","","","","","",""
"RSM00027835","1972-03","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027835","1972-04","53.717","40.117","127.0","RJAZSK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,05,","","","","","","","59.4","1,,,I","","","","","",""
"RSM00027835","1972-05","53.717","40.117","127.0","RJAZSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027835","1972-06","53.717","40.117","127.0","RJAZSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,04,","","","","","","","1.5",",,,I","","","","","",""
"RSM00027835","1972-07","53.717","40.117","127.0","RJAZSK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","22.4","1,,I,09,","","","","","","","54.0","1,,,I","","","","","",""
"RSM00027835","1972-08","53.717","40.117","127.0","RJAZSK, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,28,","","","","","","","1.8","2,,,I","","","","","",""
"RSM00027835","1972-09","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,25,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027835","1972-10","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,16,","","","","","","","68.0",",,,I","","","","","",""
"RSM00027835","1972-11","53.717","40.117","127.0","RJAZSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,","","","","","","","64.8",",,,I","","","","","",""
"RSM00027835","1972-12","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027835","1973-01","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,31,","","","","","","","18.7",",,,I","","","","","",""
"RSM00027835","1973-02","53.717","40.117","127.0","RJAZSK, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,28,","","","","","","","49.8","1,,,I","","","","","",""
"RSM00027835","1973-03","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027835","1973-04","53.717","40.117","127.0","RJAZSK, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,20,","","","","","","","33.1","1,,,I","","","","","",""
"RSM00027835","1973-05","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,29,","","","","","","","66.0",",,,I","","","","","",""
"RSM00027835","1973-06","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,22,","","","","","","","53.2",",,,I","","","","","",""
"RSM00027835","1973-07","53.717","40.117","127.0","RJAZSK, RS","","","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","21.9","2,,I,21,","","","","","","","93.4","2,,,I","","","","","",""
"RSM00027835","1973-08","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,14,","","","","","","","48.0",",,,I","","","","","",""
"RSM00027835","1973-09","53.717","40.117","127.0","RJAZSK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,08,","","","","","","","30.1","1,,,I","","","","","",""
"RSM00027835","1973-10","53.717","40.117","127.0","RJAZSK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,19,","","","","","","","75.1",",,,I","","","","","",""
"RSM00027835","1973-11","53.717","40.117","127.0","RJAZSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","64.8",",,,I","","","","","",""
"RSM00027835","1973-12","53.717","40.117","127.0","RJAZSK, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,27,","","","","","","","54.7","1,,,I","","","","","",""
"RSM00027835","1974-01","53.717","40.117","127.0","RJAZSK, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,27,","","","","","","","8.4","1,,,I","","","","","",""
"RSM00027835","1974-02","53.717","40.117","127.0","RJAZSK, RS","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.2","3,,I,09,","","","","","","","19.1","3,,,I","","","","","",""
"RSM00027835","1974-03","53.717","40.117","127.0","RJAZSK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,18,","","","","","","","19.9","1,,,I","","","","","",""
"RSM00027835","1974-04","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027835","1974-05","53.717","40.117","127.0","RJAZSK, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,08,","","","","","","","131.2",",,,I","","","","","",""
"RSM00027835","1974-06","53.717","40.117","127.0","RJAZSK, RS","","","14","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","26.6","1,,I,17,","","","","","","","108.2","1,,,I","","","","","",""
"RSM00027835","1974-07","53.717","40.117","127.0","RJAZSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,14,","","","","","","","73.1",",,,I","","","","","",""
"RSM00027835","1974-08","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,16,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027835","1974-09","53.717","40.117","127.0","RJAZSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,14,","","","","","","","2.9",",,,I","","","","","",""
"RSM00027835","1975-01","53.717","40.117","127.0","RJAZSK, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,05,","","","","","","","39.8","1,,,I","","","","","",""
"RSM00027835","1975-02","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","14.6",",,,I","","","","","",""
"RSM00027835","1975-03","53.717","40.117","127.0","RJAZSK, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","14.3","2,,I,27,","","","","","","","47.2","2,,,I","","","","","",""
"RSM00027835","1975-04","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,12,","","","","","","","49.0",",,,I","","","","","",""
"RSM00027835","1975-05","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","70.9",",,I,24,","","","","","","","93.1",",,,I","","","","","",""
"RSM00027835","1975-06","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027835","1975-07","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,03,","","","","","","","74.8",",,,I","","","","","",""
"RSM00027835","1975-08","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,14,","","","","","","","58.3",",,,I","","","","","",""
"RSM00027835","1975-09","53.717","40.117","127.0","RJAZSK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,09,","","","","","","","28.6","1,,,I","","","","","",""
"RSM00027835","1975-10","53.717","40.117","127.0","RJAZSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027835","1975-11","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,25,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027835","1975-12","53.717","40.117","127.0","RJAZSK, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,19,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00027835","1977-01","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027835","1977-02","53.717","40.117","127.0","RJAZSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","58.6",",,,I","","","","","",""
"RSM00027835","1977-03","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,24,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027835","1977-04","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,28,","","","","","","","65.1",",,,I","","","","","",""
"RSM00027835","1977-05","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027835","1977-06","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,12,","","","","","","","49.6",",,,I","","","","","",""
"RSM00027835","1977-07","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","78.5",",,I,08,","","","","","","","149.2",",,,I","","","","","",""
"RSM00027835","1977-08","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,23,","","","","","","","55.0",",,,I","","","","","",""
"RSM00027835","1977-09","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027835","1977-10","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,04,","","","","","","","65.7",",,,I","","","","","",""
"RSM00027835","1977-11","53.717","40.117","127.0","RJAZSK, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,24,","","","","","","","80.9",",,,I","","","","","",""
"RSM00027835","1977-12","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,25,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027835","1978-01","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027835","1978-02","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,19,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027835","1978-03","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,07,","","","","","","","50.6",",,,I","","","","","",""
"RSM00027835","1978-04","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,06,","","","","","","","4.7",",,,I","","","","","",""
"RSM00027835","1978-05","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,05,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027835","1978-06","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,19,","","","","","","","51.9",",,,I","","","","","",""
"RSM00027835","1978-07","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","43.6",",,I,21,","","","","","","","146.1",",,,I","","","","","",""
"RSM00027835","1978-08","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,27,","","","","","","","63.0",",,,I","","","","","",""
"RSM00027835","1978-09","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","59.6",",,,I","","","","","",""
"RSM00027835","1978-10","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,22,","","","","","","","54.7",",,,I","","","","","",""
"RSM00027835","1978-12","53.717","40.117","127.0","RJAZSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,14,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027835","1979-01","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027835","1979-02","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","","","26.9",",,,I","","","","","",""
"RSM00027835","1979-03","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027835","1979-04","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","","","34.2",",,,I","","","","","",""
"RSM00027835","1979-05","53.717","40.117","127.0","RJAZSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,12,","","","","","","","1.4",",,,I","","","","","",""
"RSM00027835","1979-06","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,28,","","","","","","","4.7",",,,I","","","","","",""
"RSM00027835","1979-07","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","41.5",",,I,14,","","","","","","","161.1",",,,I","","","","","",""
"RSM00027835","1979-08","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,05,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027835","1979-09","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,06,","","","","","","","79.5",",,,I","","","","","",""
"RSM00027835","1979-10","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027835","1979-11","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,28,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027835","1979-12","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,13,","","","","","","","76.9",",,,I","","","","","",""
"RSM00027835","1980-01","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027835","1980-02","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027835","1980-03","53.717","40.117","127.0","RJAZSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","11.1",",,,I","","","","","",""
"RSM00027835","1980-04","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027835","1980-05","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,21,","","","","","","","105.4",",,,I","","","","","",""
"RSM00027835","1980-06","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,04,","","","","","","","120.3",",,,I","","","","","",""
"RSM00027835","1980-07","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,06,","","","","","","","79.9",",,,I","","","","","",""
"RSM00027835","1980-08","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,17,","","","","","","","115.2",",,,I","","","","","",""
"RSM00027835","1980-09","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027835","1980-10","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","15.1",",,,I","","","","","",""
"RSM00027835","1980-11","53.717","40.117","127.0","RJAZSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,29,","","","","","","","70.9",",,,I","","","","","",""
"RSM00027835","1980-12","53.717","40.117","127.0","RJAZSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,16,","","","","","","","66.6",",,,I","","","","","",""
"RSM00027835","1981-01","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027835","1981-02","53.717","40.117","127.0","RJAZSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,16,","","","","","","","80.0",",,,I","","","","","",""
"RSM00027835","1981-03","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027835","1981-04","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,30,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027835","1981-05","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027835","1981-06","53.717","40.117","127.0","RJAZSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027835","1981-07","53.717","40.117","127.0","RJAZSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,16,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027835","1981-08","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,24,","","","","","","","80.7",",,,I","","","","","",""
"RSM00027835","1981-09","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,24,","","","","","","","94.6",",,,I","","","","","",""
"RSM00027835","1981-10","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,17,","","","","","","","79.9",",,,I","","","","","",""
"RSM00027835","1981-11","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,04,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027835","1981-12","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,06,","","","","","","","84.7",",,,I","","","","","",""
"RSM00027835","1982-01","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,07,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027835","1982-02","53.717","40.117","127.0","RJAZSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","","","2.7",",,,I","","","","","",""
"RSM00027835","1982-03","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,01,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027835","1982-04","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,18,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027835","1982-05","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,06,","","","","","","","39.3",",,,I","","","","","",""
"RSM00027835","1982-06","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,07,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027835","1982-07","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","27.1",",,I,16,","","","","","","","135.2",",,,I","","","","","",""
"RSM00027835","1982-08","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,19,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027835","1982-09","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,26,+","","","","","","","28.0",",,,I","","","","","",""
"RSM00027835","1982-10","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","46.1",",,I,18,","","","","","","","117.1",",,,I","","","","","",""
"RSM00027835","1982-11","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,03,","","","","","","","39.2",",,,I","","","","","",""
"RSM00027835","1982-12","53.717","40.117","127.0","RJAZSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027835","1983-01","53.717","40.117","127.0","RJAZSK, RS","","","26",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,28,","","","","","","","49.7",",,,I","","","","","",""
