"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365160","1954-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00365160","1954-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","","","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00365160","1954-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,","24.1",",,0,01,","","","","","","","112.3",",,,0","0",",T,,0","","","","","",""
"USC00365160","1954-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,31,+","51.8",",,0,16,","","","","","","","97.2",",,,0","0",",T,,0","","","","","",""
"USC00365160","1954-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","10",",0","2",",0","10",",0","6",",0","","","","","","","","","","","","","","","","","102",",,0,06,+","102",",,0,04,","28.2",",,0,03,","","","","","","","126.7",",,,0","318",",,,0","","","","","",""
"USC00365160","1954-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","6",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,17,+","76",",,0,16,","39.6",",,0,30,","","","","","","","93.3",",,,0","126",",,,0","","","","","",""
"USC00365160","1955-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","4",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","51",",,0,14,","8.6",",,0,02,","","","","","","","31.4",",,,0","161",",,,0","","","","","",""
"USC00365160","1955-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","5",",0","1",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,15,+","76",",,0,12,","31.5",",,0,07,","","","","","","","76.1",",,,0","228",",,,0","","","","","",""
"USC00365160","1955-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","19",",0","11",",0","1",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,28,+","51",",,0,26,+","28.2",",,0,23,","","","","","","","108.9",",,,0","229",",,,0","","","","","",""
"USC00365160","1955-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","16","4,0","9","4,0","1","4,0","1","4,0","1","4,0","","","","","","","","","","","","","","","","","25","4,,0,04,","25","4,,0,04,","28.4","4,,0,15,","","","","","","","85.6","4,,,0","25","4,,,0","","","","","",""
"USC00365160","1955-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1955-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","33.0",",,0,12,","","","","","","","80.7",",,,0","0",",T,,0","","","","","",""
"USC00365160","1955-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1955-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.7",",,0,19,","","","","","","","498.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1955-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1955-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","11",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,","25",",,0,25,","77.7",",,0,16,","","","","","","","315.5",",,,0","25",",,,0","","","","","",""
"USC00365160","1955-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","7",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,20,+","152",",,0,20,+","25.1",",,0,17,","","","","","","","83.8",",,,0","338",",,,0","","","","","",""
"USC00365160","1955-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","16",",0","2",",0","0",",0","18",",0","8",",0","","","","","","","","","","","","","","","","","152",",,0,24,","127",",,0,23,","4.6",",,0,23,","","","","","","","23.7",",,,0","387",",,,0","","","","","",""
"USC00365160","1956-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","5",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,20,","64",",,0,20,","5.3",",,0,13,","","","","","","","29.6",",,,0","178",",,,0","","","","","",""
"USC00365160","1956-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","10",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,29,+","152",",,0,28,","18.8",",,0,07,","","","","","","","101.6",",,,0","393",",,,0","","","","","",""
"USC00365160","1956-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","18",",0","12",",0","0",",0","23",",0","7",",0","","","","","","","","","","","","","","","","","356",",,0,20,","152",",,0,17,","10.9",",,0,09,","","","","","","","81.6",",,,0","516",",,,0","","","","","",""
"USC00365160","1956-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","8",",0","1",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,09,+","254",",,0,08,","38.1",",,0,30,","","","","","","","136.8",",,,0","389",",,,0","","","","","",""
"USC00365160","1956-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00365160","1956-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1956-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","","","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1956-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00365160","1956-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,07,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1956-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,23,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00365160","1956-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","6",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,26,","51",",,0,26,","19.1",",,0,01,","","","","","","","76.5",",,,0","101",",,,0","","","","","",""
"USC00365160","1956-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","19",",0","11",",0","1",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,30,+","64",",,0,28,","26.7",",,0,15,","","","","","","","107.0",",,,0","199",",,,0","","","","","",""
"USC00365160","1957-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","6",",0","1",",0","28",",0","9",",0","","","","","","","","","","","","","","","","","229",",,0,17,","76",",,0,10,","34.0",",,0,23,","","","","","","","58.8",",,,0","406",",,,0","","","","","",""
"USC00365160","1957-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","5",",0","1",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,03,+","127",",,0,02,","27.2",",,0,27,","","","","","","","61.2",",,,0","254",",,,0","","","","","",""
"USC00365160","1957-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","8",",0","0",",0","15",",0","7",",0","","","","","","","","","","","","","","","","","102",",,0,09,","76",",,0,09,","13.5",",,0,16,","","","","","","","56.8",",,,0","317",",,,0","","","","","",""
"USC00365160","1957-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","9",",0","2",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,05,","229",",,0,05,","37.3",",,0,05,","","","","","","","149.7",",,,0","370",",,,0","","","","","",""
"USC00365160","1957-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","17.8",",,0,20,","","","","","","","59.0",",,,0","0",",T,,0","","","","","",""
"USC00365160","1957-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1957-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1957-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00365160","1957-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1957-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,29,+","27.4",",,0,19,","","","","","","","112.4",",,,0","0",",T,,0","","","","","",""
"USC00365160","1957-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","8",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","13",",,0,26,+","54.9",",,0,15,","","","","","","","120.4",",,,0","26",",,,0","","","","","",""
"USC00365160","1957-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","11",",0","3",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,13,+","102",",,0,12,","116.3",",,0,21,","","","","","","","250.0",",,,0","216",",,,0","","","","","",""
"USC00365160","1958-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","7",",0","2",",0","22",",0","7",",0","","","","","","","","","","","","","","","","","203",",,0,31,+","102",",,0,25,","35.3",",,0,15,","","","","","","","106.2",",,,0","372",",,,0","","","","","",""
"USC00365160","1958-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","7",",0","2",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","1270",",,0,20,+","787",",,0,16,","45.7",",,0,16,","","","","","","","115.5",",,,0","1338",",,,0","","","","","",""
"USC00365160","1958-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","8",",0","1",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","1397",",,0,22,","559",",,0,21,","27.2",",,0,21,","","","","","","","90.6",",,,0","1474",",,,0","","","","","",""
"USC00365160","1958-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","12",",0","2",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","508",",,0,01,","76",",,0,11,","38.4",",,0,07,","","","","","","","122.2",",,,0","178",",,,0","","","","","",""
"USC00365160","1958-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1958-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00365160","1958-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1958-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1958-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00365160","1958-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","9",",0","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,28,","13",",,0,28,","34.3",",,0,25,","","","","","","","141.2",",,,0","13",",,,0","","","","","",""
"USC00365160","1958-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","4",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,03,","76",",,0,03,","46.5",",,0,29,","","","","","","","90.1",",,,0","140",",,,0","","","","","",""
"USC00365160","1958-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","3",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,09,+","127",",,0,09,","13.0",",,0,04,","","","","","","","33.7",",,,0","267",",,,0","","","","","",""
"USC00365160","1959-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","16",",0","5",",0","1",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,19,+","102",",,0,17,","27.4",",,0,02,","","","","","","","82.8",",,,0","306",",,,0","","","","","",""
"USC00365160","1959-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","6",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,25,+","51",",,0,24,","22.1",",,0,10,","","","","","","","64.8",",,,0","147",",,,0","","","","","",""
"USC00365160","1959-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","9",",0","1",",0","16",",0","6",",0","","","","","","","","","","","","","","","","","305",",,0,13,","203",",,0,12,","30.0",",,0,06,","","","","","","","101.8",",,,0","516",",,,0","","","","","",""
"USC00365160","1959-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,13,","102",",,0,13,","42.2",",,0,03,","","","","","","","111.9",",,,0","102",",,,0","","","","","",""
"USC00365160","1959-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1959-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","16",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00365160","1959-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
