"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00273661","1945-08","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","7",",6","5",",6","1",",6","","","","","","","","","","","","","33.0",",,6,07,","65.9",",,,6","",""
"USC00273661","1945-09","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","3",",6","3",",6","1",",6","","","","","","","","","","","","","45.5",",,6,16,","67.9",",,,6","",""
"USC00273661","1945-10","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","9",",6","7",",6","0",",6","","","","","","","","","","","","","14.7",",,6,24,","56.6",",,,6","",""
"USC00273661","1945-11","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","11",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",T,6,05,","48.3",",,6,20,","137.9",",,,6","0",",T,,6"
"USC00273661","1945-12","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","7",",6","7",",6","2",",6","","","3",",6","","","","","","","178",",,6,30,","50.3",",,6,07,","138.4",",,,6","394",",,,6"
"USC00273661","1946-01","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","6",",6","5",",6","2",",6","","","5",",6","","","","","","","406",",,6,25,","29.2",",,6,25,","96.6",",,,6","850",",,,6"
"USC00273661","1946-02","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","7",",6","4",",6","1",",6","","","4",",6","","","","","","","368",",,6,20,","35.1",",,6,20,","90.7",",,,6","584",",,,6"
"USC00273661","1946-03","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","19.6",",,6,26,","41.4",",,,6","0",",T,,6"
"USC00273661","1946-04","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","7",",6","5",",6","1",",6","","","","","","","","","","","","","36.3",",,6,27,","79.2",",,,6","",""
"USC00273661","1946-05","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","14",",6","8",",6","2",",6","","","","","","","","","","","","","68.3",",,6,28,","186.0",",,,6","",""
"USC00273661","1946-06","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","9",",6","6",",6","0",",6","","","","","","","1","","","","","","20.6",",,6,03,","87.7",",,,6","",""
"USC00273661","1946-07","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","3",",6","3",",6","1",",6","","","","","","","","","","","","","61.7",",,6,24,","82.8",",,,6","",""
"USC00273661","1946-08","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","13",",6","9",",6","0",",6","","","","","","","","","","","","","22.1",",,6,08,","139.6",",,,6","",""
"USC00273661","1946-09","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","5",",6","5",",6","2",",6","","","","","","","","","","","","","42.2",",,6,30,","96.0",",,,6","",""
"USC00273661","1946-10","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","5","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","0",",T,6,02,+","38.1","1,,6,01,","61.9","1,,,6","0",",T,,6"
"USC00273661","1946-11","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","9.7",",,6,23,","25.8",",,,6","",""
"USC00273661","1946-12","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","8","2,6","5","2,6","2","2,6","","","3",",6","","","","","","","229",",,6,28,","54.6","2,,6,30,","114.7","2,,,6","491",",,,6"
"USC00273661","1947-01","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","7","3,6","7","3,6","1","3,6","","","","","","","","","","","","","27.7","3,,6,04,","88.0","3,,,6","",""
"USC00273661","1947-02","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","4",",6","4",",6","1",",6","","","3",",6","","","","","","","279",",,6,22,","33.3",",,6,05,","65.0",",,,6","368",",,,6"
"USC00273661","1947-03","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","4",",6","3",",6","1",",6","","","","","","","","","","","","","55.4",",,6,04,","82.6",",,,6","",""
"USC00273661","1947-04","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","11",",6","6",",6","2",",6","","","","","","","","","","","","","44.5",",,6,21,","109.8",",,,6","",""
"USC00273661","1947-05","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","14",",6","11",",6","1",",6","","","","","1","","","","","","","","29.7",",,6,26,","96.7",",,,6","",""
"USC00273661","1947-06","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","7",",6","6",",6","2",",6","","","","","","","","","","","","","44.5",",,6,09,","121.7",",,,6","",""
"USC00273661","1947-07","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","3",",6","3",",6","3",",6","","","","","2","","","","","","","","50.8",",,6,29,","139.7",",,,6","",""
"USC00273661","1947-08","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,10,","46.5",",,,6","",""
"USC00273661","1947-09","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","29.0",",,6,03,","65.3",",,,6","",""
"USC00273661","1947-10","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","4",",6","2",",6","0",",6","","","","","","","","","","","","","18.0",",,6,31,","29.1",",,,6","",""
"USC00273661","1947-11","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","6",",6","5",",6","3",",6","","","1",",6","","","","","","","152",",,6,13,","78.2",",,6,09,","209.8",",,,6","152",",,,6"
"USC00273661","1947-12","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","7",",6","6",",6","1",",6","","","5",",6","1","","","","","","356",",,6,24,","27.9",",,6,24,","84.0",",,,6","776",",,,6"
"USC00273661","1948-01","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","10",",6","7",",6","0",",6","","","8",",6","","","","","","","203",",,6,25,+","15.5",",,6,03,","84.8",",,,6","1123",",,,6"
"USC00273661","1948-02","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","6",",6","4",",6","0",",6","","","4",",6","","","","","","","279",",,6,29,","24.4",",,6,15,","57.7",",,,6","477",",,,6"
"USC00273661","1948-03","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","11",",6","8",",6","0",",6","","","3",",6","","","","","","","229",",,6,03,","16.5",",,6,03,","66.4",",,,6","450",",,,6"
"USC00273661","1948-04","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","10",",6","5",",6","1",",6","","","","","1","","","","","","","","31.5",",,6,15,","80.5",",,,6","",""
"USC00273661","1948-05","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","17",",6","13",",6","2",",6","","","","","","","","","","","","","39.1",",,6,08,","175.2",",,,6","",""
"USC00273661","1948-06","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","130.4",",,,0","0",",,,0"
"USC00273661","1948-07","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","66.4",",,,0","0",",,,0"
"USC00273661","1948-09","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","3.0",",,,0","0",",,,0"
"USC00273661","1948-10","42.78333","-71.8","217.0","GREENVILLE 1 NW, NH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","78.0",",,,0","0",",,,0"
