"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016008","1986-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","28",",","","","","","21","2,S","0","2,S","0","2,S","","","1100",",,S,02,+","","","4.6","2,S,16,","","","","","","","","","-2.08","2,,,S","",""
"ITM00016008","1986-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","31",",","0","4,S","25","4,S","","","","","","","-9.2","4,S,01,","399",",,S,02,+","","","","","","","","","","","","","","","-3.60","4,,,S"
"ITM00016008","1986-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","3,S","0","3,S","0","4,S","8","4,S","0","4,S","0.4","3,S,05,","","","","","27.0","4,S,28,","","","","","","","12.30","7,S","17.97","4,,,S","6.62","3,,,S"
"ITM00016008","1986-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","0","5,S","0","4,S","13","4,S","0","4,S","2.2","5,S,25,","","","","","27.2","4,S,17,","","","","","","","14.58","9,S","20.66","4,,,S","8.51","5,,,S"
"ITM00016008","1986-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","28.0","5,S,06,","","","","","","","","","19.22","5,,,S","",""
"ITM00016008","1986-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","3","2,S","0","2,S","2.2","4,S,30,+","","","","","24.0","2,S,07,","","","155.1","2,S","","","12.01","5,S","17.41","2,,,S","6.60","4,,,S"
"ITM00016008","1986-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.2","1,S,01,","","","","","","","","","14.45","1,,,S","",""
"ITM00016008","1986-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.8","4,S,07,","","","","","","","","","6.60","4,,,S","",""
"ITM00016008","1987-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","31",",","","","","","","","","","","","","","279",",,S,18,+","","","","","","","","","","","","","","","",""
"ITM00016008","1987-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","28",",","","","","","7","2,S","0","2,S","0","2,S","","","330",",,S,28,","","","12.2","2,S,09,","","","","","","","","","2.55","2,,,S","",""
"ITM00016008","1987-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","31",",","","","","","6","1,S","0","1,S","0","1,S","","","249",",,S,01,","","","9.6","1,S,26,","","","","","","","","","3.03","1,,,S","",""
"ITM00016008","1987-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.2","4,S,26,","","","","","","","","","11.70","4,,,S","",""
"ITM00016008","1987-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","6","5,S","0","3,S","0","3,S","0","3,S","-2.2","5,S,14,+","","","","","21.0","3,S,02,+","","","","","","","7.66","7,S","12.93","3,,,S","2.38","5,,,S"
"ITM00016008","1987-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","28.2","5,S,17,","","","","","","","","","20.32","5,,,S","",""
"ITM00016008","1987-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","11.9","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","1.8","3,S,30,","","","","","30.0","1,S,14,","","","90.2","1,S","","","15.45","3,S","21.39","1,,,S","9.51","3,,,S"
"ITM00016008","1987-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.8","4,S,31,","","","","","","","","","10.90","4,,,S","",""
"ITM00016008","1987-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","11","5,S","4","4,S","0","4,S","0","4,S","-4.2","5,S,27,","","","","","16.2","4,S,06,","","","","","","","3.58","7,S","7.19","4,,,S","-0.04","5,,,S"
"ITM00016008","1987-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","13.2","1,S,28,","","","","","","","","","5.29","1,,,S","",""
"ITM00016008","1988-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","17","5,","","","","","","","","","","","","","221","5,,S,30,","","","","","","","","","","","","","","","",""
"ITM00016008","1988-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","4,S","","","","","","","29",",","0","2,S","27","2,S","10","2,S","0","2,S","0","2,S","-13.2","2,S,15,","470",",,S,08,+","","","10.2","2,S,17,","","","532.2","2,S","","","-3.03","4,S","1.82","2,,,S","-7.87","2,,,S"
"ITM00016008","1988-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","30","1,","","","","","7","2,S","0","2,S","0","2,S","","","361","1,,S,25,","","","10.2","2,S,15,","","","","","","","","","2.83","2,,,S","",""
"ITM00016008","1988-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","4,S","","","","","","","","","0","3,S","6","3,S","0","2,S","0","2,S","0","2,S","-6.0","3,S,02,","","","","","17.7","2,S,18,","","","312.0","2,S","","","6.32","4,S","11.47","2,,,S","1.18","3,,,S"
"ITM00016008","1988-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.4","3,S,09,","","","","","","","","","14.73","3,,,S","",""
"ITM00016008","1988-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","22.4","5,S,24,","","","","","","","","","17.06","5,,,S","",""
"ITM00016008","1988-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","26.2","4,S,20,","","","","","","","","","21.13","4,,,S","",""
"ITM00016008","1988-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","2,S","0","2,S","0","4,S","14","4,S","0","4,S","4.1","2,S,26,","","","","","27.5","4,S,16,","","","","","","","15.01","6,S","20.21","4,,,S","9.81","2,,,S"
"ITM00016008","1988-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","24.0","5,S,05,","","","","","","","","","17.66","5,,,S","",""
"ITM00016008","1988-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","4,S","1","4,S","0","3,S","0","3,S","0","3,S","-0.6","4,S,31,","","","","","19.0","3,S,17,","","","","","","","9.02","6,S","12.48","3,,,S","5.56","4,,,S"
"ITM00016008","1988-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","14.4","2,S,07,","","","","","","","","","6.99","2,,,S","",""
"ITM00016008","1989-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","12.6","5,S,08,","","","","","","","","","7.10","5,,,S","",""
"ITM00016008","1989-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","5,S","","","","","","","","","0","5,S","13","5,S","0","2,S","0","2,S","0","2,S","-9.7","5,S,01,","","","","","20.0","2,S,30,","","","348.0","2,S","","","5.00","5,S","10.70","2,,,S","-0.70","5,,,S"
"ITM00016008","1989-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.0","3,S,02,","","","","","","","","","8.06","3,,,S","",""
"ITM00016008","1989-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","1.0","5,S,01,","","","","","21.4","2,S,05,","","","","","","","11.01","7,S","16.07","2,,,S","5.95","5,,,S"
"ITM00016008","1989-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","4,S","0","4,S","0","3,S","13","3,S","0","3,S","7.6","4,S,15,","","","","","27.3","3,S,24,","","","","","","","15.67","7,S","20.41","3,,,S","10.93","4,,,S"
"ITM00016008","1989-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","3,S","0","3,S","0","3,S","3","3,S","0","3,S","3.4","3,S,28,","","","","","24.4","3,S,16,","","","","","","","12.45","6,S","16.96","3,,,S","7.95","3,,,S"
"ITM00016008","1989-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","9.3","3,S,04,","","","","","","","","","4.97","3,,,S","",""
"ITM00016008","1990-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","19","5,S","2","4,S","0","4,S","0","4,S","-9.2","5,S,04,","","","","","18.8","4,S,22,","","","","","","","3.92","8,S","9.74","4,,,S","-1.90","5,,,S"
"ITM00016008","1990-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","4,S","15","4,S","0","3,S","0","3,S","0","3,S","-4.4","4,S,13,","","","","","18.2","3,S,30,","","","","","","","3.67","7,S","7.67","3,,,S","-0.34","4,,,S"
"ITM00016008","1990-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","3","3,S","0","3,S","2.8","3,S,12,+","","","","","24.0","3,S,25,","","","155.5","3,S","","","11.88","5,S","16.66","3,,,S","7.11","3,,,S"
"ITM00016008","1990-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","0","5,S","0","4,S","15","4,S","0","4,S","4.8","5,S,18,","","","","","27.2","4,S,05,+","","","","","","","15.63","7,S","21.96","4,,,S","9.29","5,,,S"
"ITM00016008","1990-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","4,S","1","4,S","0","2,S","1","2,S","0","2,S","-0.2","4,S,10,","","","","","23.4","2,S,10,","","","","","","","11.07","6,S","16.56","2,,,S","5.58","4,,,S"
"ITM00016008","1990-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.4","4,S,02,","","","","","","","","","12.33","4,,,S","",""
"ITM00016008","1990-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","13.6","2,S,18,+","","","","","","","","","4.83","2,,,S","",""
"ITM00016008","1991-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","22","5,","","","","","15","3,S","0","3,S","0","3,S","","","279","5,,S,17,+","","","12.9","3,S,26,","","","","","","","","","0.28","3,,,S","",""
"ITM00016008","1991-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","12","5,S","1","2,S","0","2,S","0","2,S","-7.2","5,S,20,","","","","","16.2","2,S,16,","","","","","","","4.03","6,S","9.19","2,,,S","-1.12","5,,,S"
"ITM00016008","1991-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.5","3,S,22,","","","","","","","","","10.51","3,,,S","",""
"ITM00016008","1991-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","25.2","2,S,25,+","","","","","","","","","16.79","2,,,S","",""
"ITM00016008","1991-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.0","2,S,31,","","","","","","","","","","","","","","","","","10.33","2,,,S"
"ITM00016008","1991-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","24.7","3,S,05,","","","","","","","","","17.99","3,,,S","",""
"ITM00016008","1991-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","13.0","3,S,08,","","","","","","","","","4.01","3,,,S","",""
"ITM00016008","1991-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","15","2,","","","","","","","","","","","","","569","2,,S,29,+","","","","","","","","","","","","","","","",""
"ITM00016008","1992-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","31",",","","","","","","","","","","","","","429",",,S,01,","","","","","","","","","","","","","","","",""
"ITM00016008","1992-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","28","1,","","","","","","","","","","","","","371","1,,S,05,","","","","","","","","","","","","","","","",""
"ITM00016008","1992-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","22","3,","","","","","0","5,S","0","5,S","0","5,S","","","551","3,,S,07,","","","14.7","5,S,21,","","","","","","","","","6.52","5,,,S","",""
"ITM00016008","1992-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.9","1,S,26,","","","","","","","","","9.24","1,,,S","",""
"ITM00016008","1992-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","22.4","2,S,15,","","","","","","","","","16.36","2,,,S","",""
"ITM00016008","1993-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,21,","","","","","","","6.1","5,,,S","","","","","",""
"ITM00016008","1999-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","15","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,18,","","","","","","","33.3","3,,,S","","","","","",""
"ITM00016008","1999-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","17","5,S","12","5,S","0","5,S","","","","","","","","","","","","","","","","","20.1","5,,S,08,","","","","","","","95.0","5,,,S","","","","","",""
"ITM00016008","1999-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","15.5","5,,S,12,","","","","","","","60.7","5,,,S","","","","","",""
"ITM00016008","1999-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","15","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","14.5","5,,S,27,","","","","","","","86.2","5,,,S","","","","","",""
"ITM00016008","1999-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,01,","","","","","","","","","4.75","5,,,S","",""
"ITM00016008","1999-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","22",",","","","","","14","5,S","0","5,S","0","5,S","","","340",",,S,28,","","","12.8","5,S,02,","","","","","","","","","1.06","5,,,S","",""
"ITM00016008","2000-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","31",",","","","","","7","5,S","0","5,S","0","5,S","","","290",",,S,01,","","","10.4","5,S,31,","","","","","","","","","1.47","5,,,S","",""
"ITM00016008","2000-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","29",",","","","","","4","1,S","0","1,S","0","1,S","","","300",",,S,20,","","","10.0","1,S,06,","","","","","","","","","4.00","1,,,S","",""
"ITM00016008","2000-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","14.6","4,S,23,","","","","","","","","","5.98","4,,,S","",""
"ITM00016008","2000-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","-4.0","5,S,07,+","","","","","19.0","2,S,21,","","","","","","","4.97","6,S","8.69","2,,,S","1.25","5,,,S"
"ITM00016008","2000-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","1.4","5,S,21,","","","","","19.3","3,S,15,","","","","","","","10.57","7,S","14.78","3,,,S","6.35","5,,,S"
"ITM00016008","2000-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","6",",S","0",",S","2.0","4,S,26,","","","","","23.2",",S,21,","","","142.5",",S","","","12.72","4,S","18.69",",,,S","6.75","4,,,S"
"ITM00016008","2000-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","22.8","3,S,05,","","","","","","","","","17.08","3,,,S","",""
"ITM00016008","2000-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","26.3","2,S,24,","","","","","","","","","19.21","2,,,S","",""
"ITM00016008","2000-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","25.0","3,S,11,","","","","","","","","","16.11","3,,,S","",""
"ITM00016008","2000-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,24,","","","","","","","","","8.33","2,,,S","",""
"ITM00016008","2000-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","6.2","1,S,01,","","","","","","","","","1.23","1,,,S","",""
"ITM00016008","2000-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","9.6","4,S,11,","","","","","","","","","0.79","4,,,S","",""
"ITM00016008","2001-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","31",",","","","","","23","3,S","0","3,S","0","3,S","","","340",",,S,28,+","","","2.2","3,S,03,","","","","","","","","","-1.96","3,,,S","",""
"ITM00016008","2001-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","28",",","","","","","14",",S","0",",S","0",",S","","","490",",,S,04,","","","8.8",",S,16,","","","","","","","","","1.02",",,,S","",""
"ITM00016008","2001-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","12.8","3,S,22,","","","","","","","","","6.02","3,,,S","",""
"ITM00016008","2001-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","22","5,S","1","2,S","0","2,S","0","2,S","-7.0","5,S,23,+","","","","","14.8","2,S,24,","","","","","","","2.63","6,S","7.84","2,,,S","-2.58","5,,,S"
"ITM00016008","2001-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","1","5,S","0","3,S","4","3,S","0","3,S","0.0","5,S,19,","","","","","24.8","3,S,29,","","","","","","","10.97","7,S","16.54","3,,,S","5.40","5,,,S"
"ITM00016008","2001-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","3","5,S","0","1,S","2","1,S","0","1,S","-1.0","5,S,12,+","","","","","21.8","1,S,26,","","","","","","","9.37","6,S","14.90","1,,,S","3.85","5,,,S"
"ITM00016008","2001-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","2.8","5,S,20,","","","","","25.2","2,S,27,","","","","","","","12.27","7,S","17.73","2,,,S","6.81","5,,,S"
"ITM00016008","2001-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","28.8",",S,27,","","","","","","","","","20.06",",,,S","",""
"ITM00016008","2001-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.0","1,S,02,","","","","","","","","","13.28","1,,,S","",""
"ITM00016008","2001-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.6","3,S,13,","","","","","","","","","15.36","3,,,S","",""
"ITM00016008","2001-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.8","4,S,04,","","","","","","","","","7.22","4,,,S","",""
"ITM00016008","2001-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","7.2","2,S,06,","","","","","","","","","1.35","2,,,S","",""
"ITM00016008","2002-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","25","5,S","4","1,S","0","1,S","0","1,S","-15.4","5,S,04,","","","","","12.4","1,S,28,","","","","","","","-1.27","6,S","4.49","1,,,S","-7.03","5,,,S"
"ITM00016008","2002-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","15.4",",S,12,","","","","","","","","","5.01",",,,S","",""
"ITM00016008","2002-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","5,S","","","","","","","","","0","4,S","23","4,S","3","3,S","0","3,S","0","3,S","-9.2","4,S,26,+","","","","","15.6","3,S,20,","","","418.2","3,S","","","2.21","5,S","7.78","3,,,S","-3.36","4,,,S"
"ITM00016008","2002-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.6","5,S,26,","","","","","","","","","8.42","5,,,S","",""
"ITM00016008","2002-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","4,S","","","","","","","","","0","3,S","3","3,S","0","1,S","0","1,S","0","1,S","-2.0","3,S,07,","","","","","20.6","1,S,31,","","","257.0","1,S","","","8.54","4,S","13.03","1,,,S","4.04","3,,,S"
"ITM00016008","2002-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.8","4,S,29,","","","","","","","","","","","","","","","","","8.50","4,,,S"
"ITM00016008","2002-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","5.4","5,S,01,","","","","","25.0",",S,20,","102.5","S","102.5",",S","","","14.17","5,S","19.08",",,,S","9.25","5,,,S"
"ITM00016008","2002-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","24.4","2,S,17,","","","","","","","","","18.90","2,,,S","",""
"ITM00016008","2002-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.2","3,S,01,","","","","","","","","","10.91","3,,,S","",""
"ITM00016008","2002-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.0","1,S,01,","","","","","","","","","4.97","1,,,S","",""
"ITM00016008","2002-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","8.4","3,S,23,","","","","","","","","","1.76","3,,,S","",""
"ITM00016008","2003-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","16",",","","","","","11","4,S","0","4,S","0","4,S","","","51",",,S,05,","","","7.0","4,S,15,","","","","","","","","","0.24","4,,,S","",""
"ITM00016008","2003-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","9",",","","","","","11","2,S","0","2,S","0","2,S","","","41",",,S,07,+","","","10.4","2,S,28,","","","","","","","","","0.98","2,,,S","",""
"ITM00016008","2003-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","0","5,S","0","5,S","0","5,S","","","","","","","0",",S","0",",S","0",",S","","","","","0.0","5,,S,31,+","17.0",",S,25,+","","","","","0.0","5,,,S","","","10.65",",,,S","",""
"ITM00016008","2003-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","18.2","1,S,17,","","","","","","","","","9.92","1,,,S","",""
"ITM00016008","2003-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","4,S","","","","","","","","","0","4,S","3","4,S","0",",S","0",",S","0",",S","-3.0","4,S,16,","","","","","21.0",",S,27,","","","213.2",",S","","","10.27","4,S","15.62",",,,S","4.93","4,,,S"
"ITM00016008","2003-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","4.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","7.8","5,S,01,","","","","","28.4",",S,25,","","","36.3",",S","","","17.03","5,S","23.37",",,,S","10.70","5,,,S"
"ITM00016008","2003-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","2.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","23",",S","0",",S","6.0","2,S,02,","","","","","27.8",",S,13,","73.9","S","73.9",",S","","","15.85","2,S","21.88",",,,S","9.81","2,,,S"
