"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092429","1956-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","25.9",",,,0","0",",,,0"
"USC00092429","1956-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","81.8",",,,0","0",",,,0"
"USC00092429","1956-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","55.7",",,,0","0",",,,0"
"USC00092429","1956-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","116.0",",,,0","0",",,,0"
"USC00092429","1957-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","155.3",",,,0","0",",,,0"
"USC00092429","1957-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,01,","196.5",",,,0","0",",,,0"
"USC00092429","1957-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","8",",0","0",",0","1",",0","0",",0","","","","","25",",,0,08,","20",",,0,08,","23.9",",,0,25,","96.4",",,,0","20",",,,0"
"USC00092429","1957-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,05,","180.4",",,,0","0",",,,0"
"USC00092429","1957-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","90.8",",,,0","0",",,,0"
"USC00092429","1957-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","178.6",",,,0","0",",,,0"
"USC00092429","1957-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","21.9",",,,0","0",",,,0"
"USC00092429","1957-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","51.8",",,,0","0",",,,0"
"USC00092429","1957-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","17",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,29,","240.0",",,,0","0",",,,0"
"USC00092429","1957-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,24,","108.8",",,,0","0",",,,0"
"USC00092429","1957-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","153.8",",,,0","0",",,,0"
"USC00092429","1957-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","112.7",",,,0","0",",,,0"
"USC00092429","1958-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","78.6",",,,0","0",",,,0"
"USC00092429","1958-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","5",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,28,+","51",",,0,15,","21.6",",,0,27,","73.8",",,,0","51",",,,0"
"USC00092429","1958-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,","24.9",",,0,18,","110.1",",,,0","0",",T,,0"
"USC00092429","1958-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,28,","171.8",",,,0","0",",,,0"
"USC00092429","1958-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","40.2",",,,0","0",",,,0"
"USC00092429","1958-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","75.8",",,,0","0",",,,0"
"USC00092429","1958-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","195.7",",,,0","0",",,,0"
"USC00092429","1958-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","87.1",",,,0","0",",,,0"
"USC00092429","1958-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","81.8",",,,0","0",",,,0"
"USC00092429","1958-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","45.4",",,,0","0",",,,0"
"USC00092429","1958-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","84.2",",,,0","0",",,,0"
"USC00092429","1958-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","76",",,0,14,","21.6",",,0,28,","43.2",",,,0","76",",,,0"
"USC00092429","1959-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","33.0",",,0,21,","121.6",",,,0","0",",T,,0"
"USC00092429","1959-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,13,","95.9",",,,0","0",",,,0"
"USC00092429","1959-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","122.9",",,,0","0",",,,0"
"USC00092429","1959-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","121.4",",,,0","0",",,,0"
"USC00092429","1959-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","167.6",",,,0","0",",,,0"
"USC00092429","1959-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","70.8",",,,0","0",",,,0"
"USC00092429","1959-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","33.7",",,,0","0",",,,0"
"USC00092429","1959-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","79.6",",,,0","0",",,,0"
"USC00092429","1959-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","43.3",",,,0","0",",,,0"
"USC00092429","1959-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,11,","172.1",",,,0","0",",,,0"
"USC00092429","1959-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","134.8",",,,0","0",",,,0"
"USC00092429","1959-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","52.6",",,,0","0",",,,0"
"USC00092429","1960-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","152.7",",,,0","0",",,,0"
"USC00092429","1960-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","9",",0","0",",0","1",",0","1",",0","","","","","51",",,0,14,","51",",,0,14,","22.4",",,0,11,","105.6",",,,0","51",",,,0"
"USC00092429","1960-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","8",",0","2",",0","","","0",",0","","","","","","","20",",,0,11,","69.9",",,0,03,","175.5",",,,0","44",",,,0"
"USC00092429","1960-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","95.2",",,,0","0",",,,0"
"USC00092429","1960-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","22.2",",,,0","0",",,,0"
"USC00092429","1960-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","62.4",",,,0","0",",,,0"
"USC00092429","1960-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","30.0",",,,0","0",",,,0"
"USC00092429","1960-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","82.7",",,,0","0",",,,0"
"USC00092429","1960-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,27,","134.7",",,,0","0",",,,0"
"USC00092429","1960-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","119.7",",,,0","0",",,,0"
"USC00092429","1960-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","61.8",",,,0","0",",,,0"
"USC00092429","1960-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","75.6",",,,0","0",",,,0"
"USC00092429","1961-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","6",",0","1",",0","3",",0","1",",0","","","","","25",",,0,28,+","25",",,0,26,","28.7",",,0,01,","79.1",",,,0","25",",,,0"
"USC00092429","1961-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","80.3",",,0,21,","300.3",",,,0","0",",,,0"
"USC00092429","1961-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","130.1",",,,0","0",",,,0"
"USC00092429","1961-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","97.5",",,,0","0",",,,0"
"USC00092429","1961-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,+","58.4",",,,0","0",",,,0"
"USC00092429","1961-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,21,","204.5",",,,0","0",",,,0"
"USC00092429","1961-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","124.4",",,,0","0",",,,0"
"USC00092429","1961-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","36.7",",,,0","0",",,,0"
"USC00092429","1961-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","49.6",",,,0","0",",,,0"
"USC00092429","1961-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","50.8",",,,0","0",",,,0"
"USC00092429","1961-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","95.0",",,,0","0",",,,0"
"USC00092429","1961-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00092429","1962-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,22,","92.4",",,,0","0",",,,0"
"USC00092429","1962-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","26.4",",,0,21,","139.2",",,,0","0",",T,,0"
"USC00092429","1962-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,12,","204.6",",,,0","0",",,,0"
"USC00092429","1962-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","33.8",",,,0","0",",,,0"
"USC00092429","1962-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,12,","104.9",",,,0","0",",,,0"
"USC00092429","1962-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","123.5",",,,0","0",",,,0"
"USC00092429","1962-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","55.2",",,,0","0",",,,0"
"USC00092429","1962-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","51.7",",,,0","0",",,,0"
"USC00092429","1962-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,03,","83.6",",,,0","0",",,,0"
"USC00092429","1962-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,09,","160.3",",,,0","0",",,,0"
"USC00092429","1962-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,+","18.3",",,0,25,","61.7",",,,0","0",",T,,0"
"USC00092429","1963-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","135.1",",,,0","0",",,,0"
"USC00092429","1963-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","36.1",",,0,03,","71.4",",,,0","0",",T,,0"
"USC00092429","1963-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,06,","242.4",",,,0","0",",,,0"
"USC00092429","1963-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,30,","193.7",",,,0","0",",,,0"
"USC00092429","1963-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","109.7",",,,0","0",",,,0"
"USC00092429","1963-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","164.8",",,,0","0",",,,0"
"USC00092429","1963-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","184.9",",,,0","0",",,,0"
"USC00092429","1963-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","63.2",",,,0","0",",,,0"
"USC00092429","1963-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,29,","123.2",",,,0","0",",,,0"
"USC00092429","1963-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00092429","1963-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,29,","121.2",",,,0","0",",,,0"
"USC00092429","1963-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","6",",0","1",",0","1",",0","0",",0","","","","","25",",,0,23,","23",",,0,23,","39.1",",,0,12,","103.1",",,,0","23",",,,0"
"USC00092429","1964-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","6",",0","2",",0","2",",0","1",",0","","","","","127",",,0,02,+","127",",,0,01,","82.6",",,0,25,","151.2",",,,0","127",",,,0"
"USC00092429","1964-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","12",",0","11",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,29,+","0","1,,0,29,+","38.4",",,0,16,","141.5",",,,0","0","1,,,0"
"USC00092429","1964-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,15,","329.8",",,,0","0",",,,0"
"USC00092429","1964-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,08,","234.0",",,,0","0",",,,0"
"USC00092429","1964-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,03,","130.9",",,,0","0",",,,0"
"USC00092429","1964-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","66.0",",,,0","0",",,,0"
"USC00092429","1964-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10","4,0","9","4,0","3","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0","4,,0,08,","154.3","4,,,0","0",",,,0"
"USC00092429","1964-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","82.8",",,,0","0",",,,0"
"USC00092429","1964-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","52.0",",,,0","0",",,,0"
"USC00092429","1964-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,05,","219.9",",,,0","0",",,,0"
"USC00092429","1964-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","81.8",",,,0","0",",,,0"
"USC00092429","1964-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,+","115.1",",,,0","0",",,,0"
"USC00092429","1965-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","7",",0","0",",0","3",",0","1",",0","","","","","76",",,0,18,+","76",",,0,16,","17.3",",,0,10,","70.4",",,,0","91",",,,0"
"USC00092429","1965-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,25,+","34.5",",,0,07,","129.9",",,,0","0",",T,,0"
"USC00092429","1965-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,+","38.9",",,0,24,","209.1",",,,0","0",",T,,0"
"USC00092429","1965-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","134.8",",,,0","0",",,,0"
"USC00092429","1965-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","33.7",",,,0","0",",,,0"
"USC00092429","1965-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","177.1",",,,0","0",",,,0"
"USC00092429","1965-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","75.9",",,,0","0",",,,0"
"USC00092429","1965-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","75.4",",,,0","0",",,,0"
"USC00092429","1965-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","54.8",",,,0","0",",,,0"
"USC00092429","1965-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","64.7",",,,0","0",",,,0"
"USC00092429","1965-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","57.5",",,,0","0",",,,0"
"USC00092429","1965-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","25.4",",,,0","0",",,,0"
"USC00092429","1966-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","9",",0","0",",0","2",",0","1",",0","","","","","76",",,0,31,+","76",",,0,30,","21.8",",,0,03,","109.2",",,,0","96",",,,0"
"USC00092429","1966-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","9",",0","2",",0","3",",0","0",",0","","","","","76",",,0,01,","0",",,0,28,+","70.6",",,0,13,","203.3",",,,0","0",",,,0"
