"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084332","1930-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","2",",6","","","","","","","","","","","34.3",",,6,07,","102.4",",,,6","",""
"USC00084332","1930-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","6",",6","3",",6","","","","","","","","","","","99.1",",,6,28,","233.5",",,,6","",""
"USC00084332","1930-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","6",",6","0",",6","","","","","","","","","","","22.4",",,6,15,","88.6",",,,6","",""
"USC00084332","1930-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","1",",6","","","","","","","","","","","44.2",",,6,29,","86.7",",,,6","",""
"USC00084332","1930-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","14",",6","7",",6","","","","","","","","","","","65.3",",,6,07,","444.3",",,,6","",""
"USC00084332","1930-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","11",",6","1",",6","","","","","","","","","","","31.2",",,6,29,","121.6",",,,6","",""
"USC00084332","1930-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","10",",6","2",",6","","","","","","","","","","","32.5",",,6,15,","147.4",",,,6","",""
"USC00084332","1930-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","19",",6","16",",6","2",",6","","","","","","","","","","","53.8",",,6,06,","251.4",",,,6","",""
"USC00084332","1930-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","4",",6","0",",6","","","","","","","","","","","21.3",",,6,17,","55.9",",,,6","",""
"USC00084332","1930-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","4",",6","0",",6","","","","","","","","","","","15.5",",,6,07,","25.9",",,,6","",""
"USC00084332","1930-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","7",",6","1",",6","","","","","","","","","","","36.1",",,6,21,","127.1",",,,6","",""
"USC00084332","1931-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","3",",6","1",",6","","","","","","","","","","","36.1",",,6,20,","70.2",",,,6","",""
"USC00084332","1931-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","7",",6","0",",6","","","","","","","","","","","11.9",",,6,28,","38.1",",,,6","",""
"USC00084332","1931-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","3",",6","","","","","","","","","","","63.5",",,6,02,","178.4",",,,6","",""
"USC00084332","1931-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","4",",6","2",",6","","","","","","","","","","","40.4",",,6,15,","96.3",",,,6","",""
"USC00084332","1931-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","6",",6","1",",6","","","","","","","","","","","26.9",",,6,20,","85.0",",,,6","",""
"USC00084332","1931-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","5",",6","0",",6","","","","","","","","","","","22.6",",,6,18,","54.6",",,,6","",""
"USC00084332","1931-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","10",",6","5",",6","","","","","","","","","","","50.8",",,6,11,","225.0",",,,6","",""
"USC00084332","1931-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","11",",6","3",",6","","","","","","","","","","","48.3",",,6,06,","218.0",",,,6","",""
"USC00084332","1931-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","11",",6","1",",6","","","","","","","","","","","46.5",",,6,03,","151.3",",,,6","",""
"USC00084332","1931-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","3",",6","0",",6","","","","","","","","","","","4.8",",,6,03,","19.3",",,,6","",""
"USC00084332","1931-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,20,","5.6",",,,6","",""
"USC00084332","1931-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","4",",6","1",",6","","","","","","","","","","","26.7",",,6,02,","57.6",",,,6","",""
"USC00084332","1932-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","2",",6","0",",6","","","","","","","","","","","15.0",",,6,31,","19.0",",,,6","",""
"USC00084332","1932-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","1",",6","0",",6","","","","","","","","","","","15.2",",,6,22,","15.7",",,,6","",""
"USC00084332","1932-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,05,","88.8",",,,6","",""
"USC00084332","1932-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","2",",6","1",",6","","","","","","","","","","","25.9",",,6,30,","32.8",",,,6","",""
"USC00084332","1932-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","10",",6","2",",6","","","","","","","","","","","54.6",",,6,19,","181.4",",,,6","",""
"USC00084332","1932-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",6","19",",6","1",",6","","","","","","","","","","","54.6",",,6,03,","255.0",",,,6","",""
"USC00084332","1932-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","4",",6","0",",6","","","","","","","","","","","6.9",",,6,10,","25.5",",,,6","",""
"USC00084332","1932-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","19",",6","17",",6","4",",6","","","","","","","","","","","55.6",",,6,01,","298.9",",,,6","",""
"USC00084332","1932-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","6",",6","1",",6","","","","","","","","","","","40.9",",,6,15,","85.0",",,,6","",""
"USC00084332","1932-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,05,","33.9",",,,6","",""
"USC00084332","1932-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","8",",6","2",",6","","","","","","","","","","","35.6",",,6,04,","125.4",",,,6","",""
"USC00084332","1932-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,17,","1.0",",,,6","",""
"USC00084332","1933-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","7",",6","0",",6","","","","","","","","","","","23.4",",,6,11,","57.5",",,,6","",""
"USC00084332","1933-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","5",",6","1",",6","","","","","","","","","","","37.6",",,6,04,","88.2",",,,6","",""
"USC00084332","1933-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,20,","40.9",",,,6","",""
"USC00084332","1933-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","7",",6","1",",6","","","","","","","","","","","25.9",",,6,15,","80.3",",,,6","",""
"USC00084332","1933-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","2",",6","","","","","","","","","","","55.9",",,6,28,","109.7",",,,6","",""
"USC00084332","1933-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","9",",6","2",",6","","","","","","","","","","","36.1",",,6,09,","149.9",",,,6","",""
"USC00084332","1933-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","10",",6","3",",6","","","","","","","","","","","59.2",",,6,05,","199.5",",,,6","",""
"USC00084332","1933-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","13",",6","4",",6","","","","","","","","","","","50.8",",,6,11,","219.2",",,,6","",""
"USC00084332","1933-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","7",",6","2",",6","","","","","","","","","","","129.3",",,6,05,","292.1",",,,6","",""
"USC00084332","1933-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","6",",6","0",",6","","","","","","","","","","","20.1",",,6,21,","63.5",",,,6","",""
"USC00084332","1933-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","1",",6","1",",6","","","","","","","","","","","40.1",",,6,25,","45.2",",,,6","",""
"USC00084332","1933-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","7.1",",,6,29,","9.6",",,,6","",""
"USC00084332","1934-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","11.4",",,6,08,","23.1",",,,6","",""
"USC00084332","1934-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","7",",6","2",",6","","","","","","","","","","","32.3",",,6,01,","113.7",",,,6","",""
"USC00084332","1934-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","5",",6","0",",6","","","","","","","","","","","23.1",",,6,28,","78.2",",,,6","",""
"USC00084332","1934-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","7",",6","1",",6","","","","","","","","","","","49.0",",,6,15,","114.8",",,,6","",""
"USC00084332","1934-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","9",",6","4",",6","","","","","","","","","","","55.9",",,6,06,","198.4",",,,6","",""
"USC00084332","1934-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","13",",6","5",",6","","","","","","","","","","","82.0",",,6,15,","403.7",",,,6","",""
"USC00084332","1934-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","11",",6","3",",6","","","","","","","","","","","60.2",",,6,22,","234.8",",,,6","",""
"USC00084332","1934-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","8",",6","3",",6","","","","","","","","","","","49.5",",,6,08,","166.9",",,,6","",""
"USC00084332","1934-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","7",",6","0",",6","","","","","","","","","","","22.1",",,6,08,","96.6",",,,6","",""
"USC00084332","1934-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","5",",6","2",",6","","","","","","","","","","","38.1",",,6,07,","101.1",",,,6","",""
"USC00084332","1934-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","2",",6","0",",6","","","","","","","","","","","5.8",",,6,19,","12.2",",,,6","",""
"USC00084332","1935-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","3",",6","0",",6","","","","","","","","","","","23.4",",,6,05,","30.8",",,,6","",""
"USC00084332","1935-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","7",",6","1",",6","","","","","","","","","","","30.2",",,6,15,","84.8",",,,6","",""
"USC00084332","1935-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","3",",6","0",",6","","","","","","","","","","","23.9",",,6,18,","37.0",",,,6","",""
"USC00084332","1935-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","5",",6","2",",6","","","","","","","","","","","29.7",",,6,04,","88.2",",,,6","",""
"USC00084332","1935-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","9",",6","2",",6","","","","","","","","","","","31.5",",,6,24,","108.8",",,,6","",""
"USC00084332","1935-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","11",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","72.1",",,6,21,","221.5",",,,6","0",",,,6"
"USC00084332","1935-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",6","12",",6","3",",6","","","","","","","","","","","43.7",",,6,16,","251.7",",,,6","",""
"USC00084332","1935-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","18",",6","15",",6","3",",6","","","","","","","","","","","64.3",",,6,21,","271.3",",,,6","",""
"USC00084332","1935-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","4",",6","1",",6","","","","","","","","","","","106.7",",,6,13,","130.6",",,,6","",""
"USC00084332","1935-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","9.4",",,6,22,","18.3",",,,6","",""
"USC00084332","1935-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","2",",6","2",",6","","","","","","","","","","","50.8",",,6,22,","83.4",",,,6","",""
"USC00084332","1936-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","7",",6","1",",6","","","","","","","","","","","31.8",",,6,04,","102.5",",,,6","",""
"USC00084332","1936-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","10",",6","4",",6","","","","","","","","","","","38.1",",,6,20,","194.2",",,,6","",""
"USC00084332","1936-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","8",",6","1",",6","","","","","","","","","","","27.7",",,6,09,","81.4",",,,6","",""
"USC00084332","1936-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","2",",6","0",",6","","","","","","","","","","","5.6",",,6,02,","11.9",",,,6","",""
"USC00084332","1936-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","13",",6","4",",6","","","","","","","","","","","46.0",",,6,14,","227.9",",,,6","",""
"USC00084332","1936-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",6","10",",6","1",",6","","","","","","","","","","","56.4",",,6,01,","146.4",",,,6","",""
"USC00084332","1936-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","10",",6","2",",6","","","","","","","","","","","48.3",",,6,09,","123.6",",,,6","",""
"USC00084332","1936-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","8",",6","1",",6","","","","","","","","","","","33.3",",,6,12,","121.3",",,,6","",""
"USC00084332","1936-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","8",",6","1",",6","","","","","","","","","","","30.7",",,6,11,","91.8",",,,6","",""
"USC00084332","1936-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","2",",6","1",",6","","","","","","","","","","","32.5",",,6,12,","47.0",",,,6","",""
"USC00084332","1936-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,14,","25.5",",,,6","",""
"USC00084332","1937-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","1",",6","0",",6","","","","","","","","","","","8.1",",,6,04,","12.7",",,,6","",""
"USC00084332","1937-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","7",",6","1",",6","","","","","","","","","","","25.4",",,6,21,","125.9",",,,6","",""
"USC00084332","1937-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","6",",6","1",",6","","","","","","","","","","","35.8",",,6,30,","85.6",",,,6","",""
"USC00084332","1937-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","0",",6","","","","","","","","","","","15.5",",,6,03,","62.2",",,,6","",""
"USC00084332","1937-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,23,","95.2",",,,6","",""
"USC00084332","1937-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","10",",6","2",",6","","","","","","","","","","","50.8",",,6,30,","171.2",",,,6","",""
"USC00084332","1937-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",6","11",",6","1",",6","","","","","","","","","","","39.4",",,6,30,","172.1",",,,6","",""
"USC00084332","1937-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","11",",6","3",",6","","","","","","","","","","","94.7",",,6,30,","252.8",",,,6","",""
"USC00084332","1937-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","9",",6","1",",6","","","","","","","","","","","26.7",",,6,12,","124.7",",,,6","",""
"USC00084332","1937-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","9",",6","2",",6","","","","","","","","","","","53.3",",,6,17,","143.5",",,,6","",""
"USC00084332","1937-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","7",",6","0",",6","","","","","","","","","","","23.6",",,6,25,","91.2",",,,6","",""
"USC00084332","1937-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","3",",6","0",",6","","","","","","","","","","","21.6",",,6,18,","31.3",",,,6","",""
"USC00084332","1938-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","4",",6","0",",6","","","","","","","","","","","7.6",",,6,03,","28.8",",,,6","",""
"USC00084332","1938-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,23,","9.4",",,,6","",""
"USC00084332","1938-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","4",",6","1",",6","","","","","","","","","","","49.8",",,6,16,","63.7",",,,6","",""
"USC00084332","1938-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,09,","0.8",",,,6","",""
"USC00084332","1938-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","6",",6","4",",6","","","","","","","","","","","111.0",",,6,26,","235.9",",,,6","",""
"USC00084332","1938-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","11",",6","0",",6","","","","","","","","","","","15.5",",,6,28,","98.7",",,,6","",""
"USC00084332","1938-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",6","12",",6","2",",6","","","","","","","","","","","33.0",",,6,13,","181.8",",,,6","",""
"USC00084332","1938-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","9",",6","1",",6","","","","","","","","","","","55.4",",,6,28,","104.1",",,,6","",""
"USC00084332","1938-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","9",",6","2",",6","","","","","","","","","","","42.4",",,6,27,","146.7",",,,6","",""
"USC00084332","1938-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","3",",6","2",",6","","","","","","","","","","","46.2",",,6,13,","98.2",",,,6","",""
"USC00084332","1938-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","3",",6","0",",6","","","","","","","","","","","6.1",",,6,04,","16.1",",,,6","",""
"USC00084332","1938-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,30,","8.4",",,,6","",""
"USC00084332","1939-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,18,","32.7",",,,6","",""
"USC00084332","1939-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","1",",6","0",",6","","","","","","","","","","","5.6",",,6,15,","7.9",",,,6","",""
"USC00084332","1939-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","2",",6","0",",6","","","","","","","","","","","10.9",",,6,31,","16.4",",,,6","",""
"USC00084332","1939-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","8",",6","1",",6","","","","","","","","","","","32.0",",,6,25,","120.9",",,,6","",""
"USC00084332","1939-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,09,","94.3",",,,6","",""
"USC00084332","1939-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","11",",6","5",",6","","","","","","","","","","","68.6",",,6,15,","310.5",",,,6","",""
"USC00084332","1939-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","18",",6","11",",6","4",",6","","","","","","","","","","","56.6",",,6,23,","261.6",",,,6","",""
"USC00084332","1939-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",6","14",",6","5",",6","","","","","","","","","","","128.0",",,6,26,","378.2",",,,6","",""
"USC00084332","1939-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","5",",6","2",",6","","","","","","","","","","","58.2",",,6,25,","128.6",",,,6","",""
"USC00084332","1939-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","3",",6","0",",6","","","","","","","","","","","22.6",",,6,18,","32.3",",,,6","",""
"USC00084332","1939-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","1",",6","0",",6","","","","","","","","","","","7.9",",,6,18,","8.4",",,,6","",""
"USC00084332","1939-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,29,","27.9",",,,6","",""
"USC00084332","1940-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","0",",6","","","","","","","","","","","13.2",",,6,07,","49.3",",,,6","",""
"USC00084332","1940-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","4",",6","1",",6","","","","","","","","","","","52.1",",,6,17,","91.3",",,,6","",""
"USC00084332","1940-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","3",",6","1",",6","","","","","","","","","","","49.0",",,6,21,","79.4",",,,6","",""
"USC00084332","1940-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","5",",6","0",",6","","","","","","","","","","","16.5",",,6,07,","56.5",",,,6","",""
"USC00084332","1940-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","1",",6","","","","","","","","","","","48.5",",,6,25,","64.8",",,,6","",""
"USC00084332","1940-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",6","15",",6","2",",6","","","","","","","","","","","42.7",",,6,25,","212.5",",,,6","",""
"USC00084332","1940-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","23",",6","16",",6","2",",6","","","","","","","","","","","43.2",",,6,04,","205.4",",,,6","",""
"USC00084332","1940-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","9",",6","1",",6","","","","","","","","","","","26.7",",,6,28,","120.2",",,,6","",""
"USC00084332","1940-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","8",",6","1",",6","","","","","","","","","","","28.4",",,6,19,","116.3",",,,6","",""
"USC00084332","1940-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,30,","0.8",",,,6","",""
"USC00084332","1940-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,21,","5.7",",,,6","",""
"USC00084332","1940-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","6",",6","3",",6","","","","","","","","","","","46.2",",,6,23,","142.8",",,,6","",""
"USC00084332","1941-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","8",",6","1",",6","","","","","","","","","","","31.0",",,6,16,","129.0",",,,6","",""
"USC00084332","1941-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","31.2",",,6,24,","91.3",",,,6","0",",,,6"
"USC00084332","1941-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","5",",6","2",",6","","","","","","","","","","","41.7",",,6,07,","91.4",",,,6","",""
"USC00084332","1941-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","5",",6","2",",6","","","","","","","","","","","53.6",",,6,02,","120.9",",,,6","",""
"USC00084332","1941-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",6","1",",6","1",",6","","","","","","","","","","","44.7",",,6,07,","44.7",",,,6","",""
"USC00084332","1941-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","11",",6","4",",6","","","","","","","","","","","47.0",",,6,28,","245.6",",,,6","",""
"USC00084332","1941-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",6","18",",6","4",",6","","","","","","","","","","","74.4",",,6,26,","368.2",",,,6","",""
"USC00084332","1941-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","8",",6","0",",6","","","","","","","","","","","23.9",",,6,06,","90.9",",,,6","",""
"USC00084332","1941-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","12",",6","0",",6","","","","","","","","","","","24.1",",,6,13,","135.2",",,,6","",""
"USC00084332","1941-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","1",",6","","","","","","","","","","","27.2",",,6,19,","68.8",",,,6","",""
"USC00084332","1941-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","3",",6","1",",6","","","","","","","","","","","86.4",",,6,14,","116.1",",,,6","",""
"USC00084332","1941-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,12,","57.4",",,,6","",""
"USC00084332","1942-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","4",",6","0",",6","","","","","","","","","","","23.1",",,6,02,","56.3",",,,6","",""
"USC00084332","1942-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","3",",6","1",",6","","","","","","","","","","","51.3",",,6,23,","74.9",",,,6","",""
"USC00084332","1942-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","6",",6","3",",6","","","","","","","","","","","34.8",",,6,01,","136.1",",,,6","",""
"USC00084332","1942-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","2",",6","1",",6","","","","","","","","","","","35.6",",,6,16,","47.6",",,,6","",""
"USC00084332","1942-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","14.7",",,6,14,","33.3",",,,6","",""
"USC00084332","1942-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","21",",6","15",",6","3",",6","","","","","","","","","","","57.9",",,6,22,","316.6",",,,6","",""
"USC00084332","1942-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","11",",6","3",",6","","","","","","","","","","","34.8",",,6,02,","177.4",",,,6","",""
"USC00084332","1942-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","8",",6","1",",6","","","","","","","","","","","68.6",",,6,28,","127.7",",,,6","",""
"USC00084332","1942-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","6",",6","2",",6","","","","","","","","","","","84.6",",,6,03,","158.2",",,,6","",""
"USC00084332","1942-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","2",",6","0",",6","","","","","","","","","","","5.8",",,6,23,","10.2",",,,6","",""
"USC00084332","1942-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,30,","4.4",",,,6","",""
"USC00084332","1942-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","4",",6","1",",6","","","","","","","","","","","34.3",",,6,06,","67.9",",,,6","",""
"USC00084332","1943-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","1",",6","1",",6","","","","","","","","","","","47.0",",,6,27,","50.1",",,,6","",""
"USC00084332","1943-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","9.4",",,6,22,","18.5",",,,6","",""
"USC00084332","1943-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","6",",6","2",",6","","","","","","","","","","","47.8",",,6,07,","127.5",",,,6","",""
